EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,49.69,49.69,49.69,49.69,1909
2,49.75,49.75,49.75,49.75,100
3,49.72,49.72,49.72,49.72,200
4,49.7843,49.7843,49.74,49.74,725
5,49.75,49.774,49.75,49.762,1181
6,49.69,49.7128,49.6784,49.7128,2839
7,49.6799,49.6799,49.65,49.67,1274
8,49.647,49.6581,49.63,49.6581,1546
9,49.638,49.65,49.62,49.64,1683
10,49.62,49.62,49.62,49.62,100
11,49.64,49.65,49.6373,49.6391,780
12,49.64,49.64,49.64,49.64,327
13,49.6101,49.6295,49.61,49.61,3313
14,49.602,49.602,49.602,49.602,569
18,49.6301,49.65,49.6301,49.6495,1383
19,49.63,49.63,49.63,49.63,100
20,49.61,49.6104,49.61,49.6104,847
21,49.6004,49.61,49.6004,49.6092,1041
23,49.6466,49.6466,49.63,49.63,402
24,49.65,49.66,49.65,49.66,1245
25,49.66,49.66,49.6301,49.6301,764
26,49.653,49.67,49.653,49.67,598
27,49.66,49.66,49.66,49.66,100
29,49.7,49.7,49.7,49.7,100
30,49.66,49.6952,49.66,49.6943,1366
31,49.6935,49.6935,49.6935,49.6935,225
32,49.683,49.72,49.683,49.7001,1047
33,49.6835,49.7099,49.6835,49.7099,922
34,49.7428,49.7428,49.68,49.68,854
35,49.7453,49.7453,49.7453,49.7453,651
36,49.75,49.7688,49.748,49.7688,4404
37,49.7201,49.729,49.7201,49.729,835
38,49.7143,49.72,49.7143,49.72,1464
39,49.66,49.73,49.66,49.69,3937
144,49.65,49.65,49.65,49.65,1400
145,49.73,49.74,49.57,49.65,2099
146,49.72,49.72,49.71,49.71,500
147,49.7701,49.7799,49.73,49.76,2931
148,49.815,49.815,49.79,49.79,315
149,49.8233,49.8233,49.81,49.81,250
150,49.85,49.85,49.84,49.84,200
151,49.86,49.87,49.86,49.87,300
152,49.85,49.85,49.832,49.84,1059
153,49.875,49.88,49.875,49.88,434
154,49.842,49.887,49.842,49.8708,8167
155,49.89,49.89,49.852,49.852,1836
156,49.9932,49.9932,49.9,49.9,1583
157,49.956,49.98,49.956,49.98,616
158,49.86,49.97,49.84,49.97,1780
159,49.834,49.856,49.83,49.83,6273
160,49.844,49.86,49.844,49.86,529
161,49.91,49.91,49.876,49.876,278
162,49.89,49.91,49.89,49.91,200
163,49.8801,49.89,49.88,49.89,570
164,49.9,49.92,49.8968,49.8968,1076
165,49.92,49.92,49.8757,49.8757,4757
167,49.9601,49.9601,49.9601,49.9601,113
170,49.94,49.94,49.94,49.94,100
171,49.9402,49.9402,49.9302,49.9302,437
172,49.8801,49.8801,49.8614,49.868,4750
173,49.9001,49.92,49.9001,49.902,1454
174,49.92,49.92,49.901,49.901,307
175,49.9101,49.9206,49.91,49.9206,1019
176,49.965,49.97,49.92,49.92,1482
177,49.96,49.98,49.96,49.9656,690
178,49.955,49.955,49.937,49.9399,1401
179,49.9632,49.985,49.9632,49.985,720
180,49.96,49.96,49.96,49.96,207
182,49.8298,49.8298,49.8298,49.8298,1406
183,49.78,49.82,49.78,49.82,732
288,49.79,49.79,49.79,49.79,1352
289,49.78,49.79,49.7601,49.7601,302
290,49.81,49.81,49.735,49.78,2392
291,49.905,49.905,49.8898,49.8898,311
292,49.89,49.925,49.89,49.9135,1038
293,49.9,49.93,49.9,49.9,1818
294,49.8336,49.86,49.8336,49.86,554
295,49.827,49.84,49.82,49.82,1578
296,49.8314,49.84,49.82,49.82,1032
297,49.7497,49.77,49.7421,49.77,737
298,49.797,49.8,49.785,49.8,773
299,49.793,49.793,49.793,49.793,503
300,49.82,49.82,49.82,49.82,590
301,49.7401,49.79,49.7401,49.75,918
302,49.73,49.73,49.73,49.73,345
303,49.75,49.75,49.74,49.74,2500
304,49.775,49.78,49.77,49.77,663
305,49.7838,49.7856,49.7795,49.785,1443
306,49.7508,49.769,49.74,49.74,740
307,49.81,49.81,49.7801,49.79,1308
308,49.8236,49.84,49.8236,49.83,373
310,49.935,49.935,49.935,49.935,110
311,49.939,49.939,49.9,49.9201,915
312,49.94,49.94,49.94,49.94,156
314,49.8801,49.8801,49.8801,49.8801,333
315,49.9043,49.91,49.8801,49.8801,1488
317,49.9099,49.9099,49.9099,49.9099,675
318,49.8792,49.8886,49.8792,49.8886,2876
319,49.9196,49.9196,49.9196,49.9196,799
320,49.95,49.95,49.95,49.95,20374
321,49.9138,49.94,49.9138,49.94,1014
322,49.8709,49.8709,49.8709,49.8709,1716
323,49.917,49.9266,49.88,49.8899,1654
324,49.883,49.883,49.8828,49.8828,645
325,49.866,49.92,49.866,49.92,3107
326,49.854,49.887,49.854,49.887,645
327,49.84,49.87,49.84,49.858,5505
432,49.88,49.88,49.88,49.88,2032
434,49.7209,49.7363,49.71,49.73,2668
435,49.75,49.75,49.75,49.75,151
436,49.71,49.77,49.71,49.77,1884
437,49.7028,49.7028,49.6852,49.6852,1000
438,49.618,49.6632,49.618,49.6632,817
439,49.638,49.638,49.62,49.62,306
441,49.6127,49.6127,49.6127,49.6127,200
442,49.64,49.64,49.63,49.63,1200
443,49.61,49.61,49.59,49.59,400
444,49.6,49.6,49.57,49.57,200
445,49.56,49.6,49.553,49.5929,1570
446,49.5601,49.5614,49.56,49.5601,1086
447,49.6,49.6,49.6,49.6,100
449,49.645,49.645,49.645,49.645,649
451,49.6,49.6008,49.57,49.6008,1369
452,49.6,49.6,49.573,49.573,1208
453,49.5817,49.61,49.5817,49.61,506
454,49.58,49.596,49.58,49.596,885
455,49.5795,49.5795,49.5795,49.5795,241
457,49.6004,49.6004,49.6004,49.6004,118
458,49.573,49.587,49.5665,49.5701,884
459,49.56,49.59,49.56,49.58,4679
460,49.5776,49.6,49.57,49.572,9010
462,49.5301,49.56,49.5301,49.5436,10707
463,49.548,49.548,49.548,49.548,125
464,49.5564,49.5699,49.5564,49.5699,1361
465,49.5478,49.5478,49.5478,49.5478,187
466,49.56,49.56,49.56,49.56,180
468,49.575,49.6,49.56,49.6,1560
469,49.58,49.58,49.58,49.58,150
470,49.57,49.57,49.5624,49.5624,3550
471,49.58,49.58,49.58,49.58,302
864,49.72,49.72,49.72,49.72,1236
865,49.58,49.62,49.58,49.62,919
866,49.514,49.6135,49.514,49.6135,582
867,49.537,49.537,49.537,49.537,200
868,49.5,49.5,49.49,49.49,203
869,49.4905,49.4905,49.4801,49.4801,410
870,49.4901,49.4901,49.47,49.47,986
871,49.52,49.52,49.52,49.52,100
872,49.6143,49.6143,49.589,49.589,1164
873,49.6,49.6,49.6,49.6,100
874,49.597,49.61,49.597,49.61,1564
875,49.595,49.595,49.595,49.595,118
876,49.5955,49.5955,49.58,49.58,400
877,49.51,49.5605,49.51,49.5501,1293
878,49.56,49.56,49.532,49.532,1462
879,49.55,49.55,49.536,49.536,800
880,49.5599,49.5599,49.5424,49.55,839
881,49.54,49.549,49.54,49.549,318
882,49.5261,49.5261,49.5261,49.5261,132
883,49.5,49.5,49.5,49.5,200
884,49.52,49.52,49.52,49.52,200
885,49.47,49.5,49.47,49.5,211
887,49.4936,49.4936,49.4601,49.48,3573
888,49.5,49.5,49.5,49.5,321
889,49.495,49.495,49.495,49.495,520
890,49.53,49.53,49.53,49.53,194
891,49.54,49.5532,49.54,49.5532,569
892,49.55,49.602,49.55,49.602,306
893,49.589,49.6081,49.5878,49.6081,6012
894,49.5731,49.6,49.5668,49.59,25203
896,49.535,49.535,49.535,49.535,448
897,49.53,49.53,49.51,49.53,6473
898,49.54,49.5401,49.54,49.5401,620
899,49.522,49.56,49.522,49.55,2704
900,49.52,49.53,49.5101,49.53,415
901,49.52,49.551,49.52,49.55,500
903,49.4635,49.5101,49.4635,49.51,709
a1493731800,49.55,49.55,49.55,49.55,2821
1,49.54,49.55,49.54,49.55,872
2,49.4098,49.54,49.4098,49.54,218
3,49.449,49.45,49.4301,49.4301,1142
4,49.384,49.4,49.384,49.4,540
5,49.4335,49.4335,49.3701,49.3868,1007
6,49.43,49.46,49.43,49.46,1316
7,49.4353,49.46,49.4302,49.4411,1557
