EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
175,7.0001,7.0001,7,7,1400
176,7,7,7,7,700
177,7.025,7.025,7,7,2800
178,7,7.0001,7,7,3300
180,7,7.01,6.99,7.01,1175
312,7.1,7.1,7.1,7.1,500
313,7.1,7.1,7.09,7.09,700
323,7.1,7.1,7.1,7.1,500
721,7.25,7.25,7.2,7.2,4000
729,7.6041,7.6041,7.6041,7.6041,500
a1499261400,6.76,6.76,6.76,6.76,800
1,6.76,6.76,6.76,6.76,900
31,6.9304,6.9304,6.92,6.92,200
34,7.1322,7.1322,7.1322,7.1322,500
