EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
547,30,30.2,30,30.2,558
552,30.1,30.1,30.1,30.1,100
555,29.9,29.9,29.9,29.9,100
558,30,30,30,30,100
560,30.1,30.1,30.1,30.1,100
575,29.95,29.95,29.95,29.95,200
580,29.9,29.9,29.9,29.9,100
583,29.9,30,29.9,30,200
584,30.1,30.1,30,30,200
585,30,30.05,29.85,30.05,1485
a1496151000,30,30,30,30,114
13,29.85,29.85,29.85,29.85,125
14,30,30,30,30,100
24,29.8,29.8,29.8,29.8,100
39,29.85,29.9,29.85,29.9,934
147,29.9604,29.9604,29.9604,29.9604,161
151,29.7,29.8003,29.7,29.8003,386
152,29.5,29.65,29.5,29.65,2700
155,29.45,29.5,29.45,29.5,300
157,29.4971,29.4971,29.4971,29.4971,100
158,29.5,29.6,29.5,29.55,400
160,29.56,29.56,29.56,29.56,100
171,29.45,29.6,29.45,29.6,214
178,29.5,29.85,29.5,29.85,300
180,29.55,29.55,29.55,29.55,200
181,29.85,29.85,29.85,29.85,100
182,29.8,29.8,29.8,29.8,100
183,29.65,29.8,29.55,29.8,1309
288,29.6,29.6,29.6,29.6,100
293,29.75,29.75,29.7,29.7,313
303,29.75,29.75,29.75,29.75,100
308,29.75,29.75,29.75,29.75,100
315,29.75,29.75,29.75,29.75,100
316,30.1,30.1,30.1,30.1,100
321,30.4,30.45,30.4,30.45,200
322,30.25,30.25,30.25,30.25,162
324,30.3,30.3,30.3,30.3,124
325,30.4,30.4,30.4,30.4,100
327,30.3,30.45,30.3,30.45,2416
432,30.35,30.35,30.35,30.35,223
434,30.5,30.5,30.4,30.4,353
435,30.25,30.35,30.25,30.35,331
437,30.25,30.25,30.25,30.25,100
439,30.3,30.3,30.3,30.3,100
440,30.45,30.45,30.45,30.45,150
446,30.5,30.5,30.5,30.5,100
448,30.6,30.6,30.6,30.6,1958
451,30.95,30.95,30.75,30.75,781
454,30.95,30.95,30.95,30.95,100
456,31.1,31.1,31.1,31.1,100
460,31,31,31,31,100
463,30.85,30.85,30.85,30.85,109
469,30.8,30.8,30.8,30.8,100
471,30.9,30.95,30.75,30.95,2823
864,30.75,30.75,30.75,30.75,150
865,30.75,31,30.75,31,400
902,30.6,30.6,30.6,30.6,100
903,30.3,30.55,30.25,30.55,1107
a1496755800,30.2,30.2,30.2,30.2,218
7,30,30,30,30,100
38,30.15,30.15,30.15,30.15,100
39,30,30.1,30,30.1,209
146,30.85,30.85,30.55,30.55,218
147,30.1,30.1,30.1,30.1,100
151,30.1,30.1,30.05,30.1,400
152,30.2,30.2,30.05,30.05,400
163,30.15,30.15,30.15,30.15,200
165,30.15,30.15,30.15,30.15,100
180,30.15,30.15,30.15,30.15,100
183,30.1,30.2,30,30.15,2919
290,29.83,29.83,29.83,29.83,1050
291,29.75,29.75,29.75,29.75,100
292,30,30,30,30,102
294,29.85,29.85,29.85,29.85,100
300,30.05,30.05,30.05,30.05,200
308,30.25,30.25,30.25,30.25,200
311,30.55,30.55,30.55,30.55,100
312,31.225,31.225,31.225,31.225,100
315,31.25,31.25,31.25,31.25,100
317,31.05,31.05,31.05,31.05,100
319,31,31,31,31,100
323,31.15,31.15,31.1,31.1,200
324,31.2,31.2,31.2,31.2,100
327,31.05,31.05,30.9,30.9,1314
432,31,31,31,31,753
435,30.8,30.8,30.8,30.8,100
436,30.8,30.8,30.8,30.8,100
438,31,31,31,31,200
439,31,31,31,31,603
440,30.95,30.95,30.95,30.95,100
441,31,31,31,31,100
442,30.95,31,30.95,31,400
443,31,31,31,31,400
445,31,31,31,31,400
446,31,31,31,31,100
449,31,31,31,31,500
451,31,31.05,31,31,1100
452,31,31,31,31,200
460,31,31.2,31,31.2,327
461,31,31.25,31,31.25,400
465,31.25,31.25,31,31.25,700
466,31,31,31,31,200
467,31,31,31,31,100
468,31,31.1,31,31,500
471,31.15,31.15,30.95,31.075,3981
864,31,31,31,31,100
872,31.15,31.15,31.15,31.15,100
873,31.2,31.3,31.2,31.3,400
875,30.8,30.8,30.8,30.8,100
876,30.7,30.8,30.7,30.75,475
877,30.45,30.45,30.4,30.4,200
878,30,30,29.8,29.8,300
880,30.2,30.35,30.2,30.35,200
882,30.2,30.25,30.2,30.25,200
894,30.25,30.25,30.25,30.25,100
897,30.05,30.05,30.05,30.05,100
898,30.05,30.05,30.05,30.05,100
903,30.15,30.4,30.1,30.4,1507
a1497360600,30.25,30.25,30.25,30.25,121
4,30.1,30.1,30.1,30.1,100
7,30.4,30.4,30.4,30.4,100
8,30.4,31,30.4,31,200
11,30.4,30.4,30.4,30.4,100
16,30.5,30.5,30.45,30.45,300
17,30.3,30.3,30.3,30.3,100
21,30.25,30.25,30.25,30.25,100
24,30.2,30.25,30.2,30.25,200
27,30.3,30.3,30.3,30.3,100
30,30.2,30.2,30.2,30.2,100
31,30.4,30.4,30.4,30.4,354
33,30.4,30.45,30.3,30.3,400
34,30.45,30.45,30.45,30.45,164
35,30.4,30.4,30.4,30.4,100
38,30.35,30.4,30.35,30.4,300
39,30.4,30.4,30.25,30.25,803
144,30.4,30.4,30.4,30.4,131
145,30.05,30.05,30.05,30.05,100
147,30.25,30.25,30.25,30.25,100
148,30.1,30.2,30.1,30.2,300
153,30.25,30.25,30.25,30.25,100
158,30,30,30,30,100
165,30,30,30,30,100
166,30.1,30.1,30.1,30.1,400
169,30.15,30.2,30.15,30.2,300
173,30.25,30.25,30.25,30.25,100
179,30.05,30.05,30.05,30.05,100
182,30.25,30.25,30.25,30.25,300
183,30.1,30.1,30.05,30.05,2656
288,29.9,29.9,29.9,29.9,122
289,29.95,30,29.95,29.95,300
290,30,30,30,30,100
291,30,30,30,30,400
295,30.1,30.1,30.1,30.1,100
300,30.2,30.2,30.2,30.2,100
308,29.95,30,29.95,30,1139
310,30.1,30.1,30.1,30.1,102
313,30.1,30.1,30.1,30.1,100
319,30.2,30.2,30.1,30.1,500
323,30.25,30.35,30.25,30.35,202
326,30.2,30.25,30.2,30.25,200
327,30.15,30.25,30.15,30.2,1124
432,30.1,30.1,30.1,30.1,14940
433,30,30.1,30,30.1,349
439,30.2,30.2,30.2,30.2,100
443,30.4,30.5,30.4,30.5,400
444,30.2,30.2,30.2,30.2,100
451,30.155,30.155,30.155,30.155,100
458,30.2,30.35,30.2,30.35,300
459,30.2,30.2,30.2,30.2,100
471,30.5,30.5,30.2,30.2,1602
864,30.65,30.65,30.65,30.65,118
866,30.35,30.35,30.35,30.35,100
867,31,31,31,31,100
877,30.45,30.45,30.45,30.45,100
882,30.35,30.35,30.35,30.35,300
883,30.35,30.35,30.35,30.35,400
885,30.3,30.3,30.3,30.3,200
886,30.3,30.3,30.3,30.3,100
889,30.15,30.2,30.15,30.2,300
890,30.1,30.15,30.1,30.15,200
891,30.1,30.1,30.1,30.1,600
892,30.1,30.1,30.1,30.1,200
893,30.2,30.2,30.15,30.15,200
894,30.1,30.1,30.1,30.1,100
895,30.1,30.1,30.1,30.1,100
896,30.15,30.15,30.15,30.15,100
900,30.15,30.15,30.15,30.15,100
902,30.15,30.15,30.15,30.15,100
903,30.25,30.25,30.15,30.15,1234
a1497968400,30.3,30.3,30.1,30.15,1296
4,30.25,30.25,30.25,30.25,200
12,30.35,30.35,30.35,30.35,200
21,30.3,30.3,30.3,30.3,100
27,30.35,30.4,30.35,30.4,271
31,30.25,30.25,30.25,30.25,100
34,30.3,30.3,30.3,30.3,1013
146,30.15,30.2,30.15,30.15,300
147,30.25,30.25,30.2,30.2,300
167,30.45,30.45,30.45,30.45,100
171,30.25,30.25,30.25,30.25,100
173,30.2,30.2,30.2,30.2,100
176,30.2,30.2,30.2,30.2,100
178,30.1,30.1,30.1,30.1,2800
283,30.2,30.2,30.2,30.2,124
284,30.1,30.1,30.1,30.1,100
294,30.1,30.1,30.1,30.1,200
301,30.15,30.2,30.15,30.2,200
316,30.1,30.2,30.1,30.2,300
322,30.1,30.1,30.1,30.1,100
445,30.2,30.2,30.2,30.2,100
449,30.1,30.15,30.1,30.15,300
455,30.1,30.1,30.1,30.1,100
465,30.9,30.9,30.05,30.05,2471
466,30.95,31.15,29.85,30.35,24438
859,30.75,30.75,30.75,30.75,500
863,30.5,30.5,30.5,30.5,100
864,30.4,30.4,30.4,30.4,100
869,30.6,30.6,30.6,30.6,100
871,30.55,30.55,30.55,30.55,100
896,30.6,30.65,30.6,30.6,400
897,30.7,30.7,30.7,30.7,100
898,30.5,30.7,30.5,30.7,1003
a1498574400,30.155,30.155,30.155,30.155,300
5,30.4,30.4,30.4,30.4,300
16,30.5,30.5,30.5,30.5,100
26,30.525,30.525,30.525,30.525,100
32,30.5,30.5,30.5,30.5,679
137,30.5,30.5,30.5,30.5,141
138,30.15,30.15,30.15,30.15,100
140,30.5,30.5,30.5,30.5,100
143,30.5,30.5,30.5,30.5,190
154,30.75,30.75,30.7,30.7,500
155,31.15,31.15,31.15,31.15,100
160,31,31,31,31,200
165,31,31,31,31,159
174,31,31,30.95,31,403
176,31.05,31.05,31.05,31.05,1058
281,31.1,31.1,31.1,31.1,324
282,31.1,31.1,31.05,31.05,200
309,31.05,31.05,31.05,31.05,100
312,30.9,30.9,30.9,30.9,200
315,31.05,31.05,31.05,31.05,200
318,30.9,30.9,30.9,30.9,106
319,30.9,30.9,30.9,30.9,100
320,30.8,30.85,30.8,30.8,1097
445,31.15,31.15,31.15,31.15,100
448,31,31,30.58,30.58,200
453,31,31,31,31,100
456,30.75,30.75,30.75,30.75,100
460,30.75,30.75,30.75,30.75,100
464,30.6,30.6,30.4,30.5,1938
869,30.85,30.85,30.85,30.85,500
878,30.95,31.15,30.8,30.8,887
