EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
458,1.11,1.12,1.11,1.12,10400
459,1.11,1.1101,1.11,1.11,10725
460,1.1183,1.1183,1.115,1.115,3100
461,1.1157,1.1157,1.1157,1.1157,1000
463,1.1158,1.12,1.1158,1.12,600
464,1.12,1.12,1.1199,1.1199,5899
466,1.12,1.128,1.12,1.12,700
469,1.13,1.13,1.13,1.13,100
470,1.13,1.13,1.13,1.13,100
471,1.125,1.1278,1.12,1.1278,600
864,1.13,1.13,1.13,1.13,3408
865,1.1201,1.1234,1.11,1.1234,700
866,1.11,1.1156,1.11,1.11,2000
867,1.14,1.14,1.14,1.14,4900
868,1.1599,1.1599,1.14,1.14,2463
869,1.1435,1.1435,1.14,1.14,600
870,1.146,1.146,1.146,1.146,200
871,1.1435,1.1435,1.14,1.14,260
872,1.1568,1.16,1.1568,1.16,3562
875,1.14,1.14,1.14,1.14,1783
878,1.11,1.1183,1.11,1.1183,1300
881,1.11,1.11,1.11,1.11,100
882,1.11,1.1188,1.11,1.1188,6725
884,1.1199,1.1199,1.1199,1.1199,100
889,1.11,1.11,1.105,1.11,6793
894,1.1115,1.1115,1.1115,1.1115,3400
897,1.1286,1.1286,1.1286,1.1286,100
900,1.11,1.1101,1.11,1.1101,2250
901,1.11,1.11,1.11,1.11,400
903,1.115,1.115,1.115,1.115,100
a1494336600,1.11,1.11,1.11,1.11,2450
1,1.1075,1.11,1.1,1.11,4905
2,1.11,1.1103,1.1,1.1101,14793
4,1.0901,1.0901,1.0901,1.0901,506
5,1.1198,1.12,1.09,1.0901,2500
8,1.09,1.11,1.09,1.11,2000
9,1.1001,1.1001,1.1001,1.1001,3000
10,1.1,1.1,1.1,1.1,3100
11,1.1,1.102,1.1,1.102,7800
13,1.0989,1.1,1.095,1.095,1505
14,1.09,1.1,1.09,1.1,3832
15,1.0946,1.0946,1.0932,1.0932,1248
17,1.09,1.0991,1.09,1.0991,15650
18,1.09,1.0935,1.09,1.0935,4200
19,1.0999,1.0999,1.09,1.09,2000
20,1.09,1.0969,1.09,1.0969,800
22,1.0954,1.0954,1.0954,1.0954,1000
23,1.0982,1.099,1.09,1.0915,3200
25,1.09,1.09,1.09,1.09,1100
26,1.09,1.09,1.09,1.09,100
30,1.0985,1.0985,1.08,1.09,1200
31,1.088,1.088,1.081,1.081,2027
34,1.0811,1.0811,1.08,1.08,1000
37,1.08,1.0834,1.08,1.0834,3780
39,1.07,1.085,1.07,1.08,1550
144,1.2,1.21,1.2,1.21,14263
145,1.16,1.2,1.1599,1.2,58118
146,1.16,1.1686,1.1525,1.1578,6680
147,1.17,1.17,1.164,1.164,12700
148,1.17,1.17,1.16,1.17,21875
149,1.13,1.16,1.12,1.16,19022
150,1.1,1.1351,1.095,1.1351,11080
151,1.0989,1.1,1.0942,1.1,4800
152,1.09,1.1164,1.09,1.0989,6163
153,1.1,1.1,1.09,1.0917,4014
154,1.09,1.096,1.09,1.096,1699
155,1.1,1.1,1.08,1.0899,14531
156,1.1001,1.107,1.1,1.1019,12030
157,1.089,1.1,1.089,1.1,6560
158,1.09,1.0942,1.09,1.09,2301
159,1.0973,1.109,1.09,1.1,13517
160,1.0941,1.1,1.08,1.1,46950
161,1.0884,1.099,1.08,1.09,36149
162,1.09,1.13,1.09,1.09,23470
163,1.1,1.1,1.1,1.1,100
164,1.1011,1.1011,1.1011,1.1011,100
168,1.1014,1.12,1.1014,1.1199,2058
169,1.1014,1.11,1.1014,1.1043,504
170,1.1099,1.12,1.1,1.12,11400
171,1.1072,1.1072,1.1072,1.1072,800
172,1.109,1.109,1.109,1.109,1000
173,1.1054,1.11,1.1,1.1064,2781
174,1.1,1.11,1.09,1.11,15537
175,1.0901,1.0901,1.0901,1.0901,3353
176,1.09,1.1093,1.09,1.109,6602
177,1.09,1.1007,1.09,1.1007,405
178,1.1005,1.104,1.1005,1.104,2000
180,1.1093,1.11,1.1,1.11,5097
182,1.12,1.12,1.08,1.1016,37154
183,1.13,1.13,1.08,1.09,23411
288,1.14,1.14,1.14,1.14,2250
290,1.09,1.1001,1.09,1.1001,2134
292,1.1174,1.1174,1.1174,1.1174,263
293,1.12,1.12,1.1055,1.1055,3833
295,1.0917,1.0917,1.09,1.09,2100
297,1.09,1.09,1.09,1.09,1500
299,1.0893,1.1,1.0893,1.1,1400
300,1.08,1.1,1.08,1.1,2100
301,1.0979,1.0979,1.0979,1.0979,1400
302,1.08,1.0801,1.08,1.0801,2948
304,1.08,1.1,1.08,1.1,3200
306,1.0821,1.0863,1.08,1.0863,3900
307,1.08,1.0899,1.08,1.0899,2200
308,1.092,1.092,1.092,1.092,200
309,1.0854,1.0883,1.0811,1.0883,2700
310,1.089,1.089,1.085,1.085,2500
311,1.08,1.0878,1.08,1.0878,2000
314,1.08,1.09,1.08,1.09,995
317,1.0983,1.0983,1.0983,1.0983,500
318,1.08,1.0999,1.08,1.0999,3800
319,1.083,1.083,1.083,1.083,5000
321,1.09,1.1,1.09,1.1,1200
322,1.09,1.09,1.09,1.09,100
323,1.08,1.09,1.08,1.09,10100
327,1.1,1.1,1.08,1.08,1100
435,1.108,1.108,1.108,1.108,500
438,1.1014,1.112,1.1014,1.11,7350
439,1.1199,1.1199,1.1199,1.1199,1000
440,1.114,1.114,1.114,1.114,4500
449,1.1009,1.1009,1.1009,1.1009,1000
450,1.11,1.11,1.1,1.11,11900
451,1.1173,1.1173,1.1173,1.1173,200
452,1.11,1.11,1.11,1.11,1347
453,1.115,1.115,1.111,1.111,10000
454,1.1199,1.12,1.1199,1.12,12582
455,1.1193,1.1193,1.1165,1.1165,4200
456,1.1186,1.1186,1.1186,1.1186,2000
457,1.12,1.12,1.12,1.12,1400
458,1.12,1.12,1.12,1.12,799
459,1.1,1.11,1.1,1.11,10300
460,1.1193,1.1193,1.1193,1.1193,400
466,1.1173,1.1173,1.1173,1.1173,5000
467,1.1,1.1,1.1,1.1,200
468,1.1135,1.1135,1.1135,1.1135,9000
469,1.1103,1.1125,1.11,1.1125,3435
471,1.12,1.12,1.1,1.11,3654
865,1.0902,1.0902,1.0902,1.0902,1000
866,1.096,1.096,1.081,1.081,3812
869,1.0889,1.1001,1.08,1.1001,8959
870,1.09,1.09,1.08,1.0825,4720
871,1.0917,1.0917,1.0917,1.0917,7900
874,1.108,1.108,1.108,1.108,1250
875,1.1078,1.1078,1.1078,1.1078,1000
879,1.093,1.102,1.0901,1.102,10300
880,1.0901,1.0901,1.0901,1.0901,1500
881,1.08,1.0934,1.08,1.09,1098
883,1.0802,1.09,1.08,1.09,18895
888,1.08,1.08,1.08,1.08,100
889,1.08,1.0801,1.08,1.08,2100
892,1.08,1.0801,1.07,1.0801,10386
897,1.07,1.0719,1.05,1.07,16500
898,0.97,1.07,0.9406,1.07,64682
899,1.02,1.02,0.975,0.975,12482
900,0.9985,1.02,0.98,1.0148,27600
901,0.9901,1,0.98,1,19712
902,1.0048,1.0065,0.98,0.9912,37413
903,1.01,1.01,0.9997,0.9997,6141
a1494941400,1.02,1.02,1.02,1.02,21384
1,1.02,1.02,1.0199,1.02,9270
2,1.0111,1.02,1.01,1.01,2250
3,1.01,1.0119,1.01,1.0119,4271
4,1.01,1.0199,1.01,1.0199,3000
5,1.01,1.02,1.01,1.01,5000
6,1.01,1.0141,1.01,1.01,2525
7,1.01,1.0121,1.01,1.011,1400
9,0.99,1.0159,0.99,1.0159,25428
10,1.0031,1.01,1,1.01,2330
11,0.99,0.99,0.99,0.99,1000
13,0.98,0.9901,0.98,0.99,12100
15,0.9999,0.9999,0.985,0.9888,21100
16,0.9841,0.9841,0.9801,0.9801,5000
17,0.9819,0.9858,0.9801,0.9801,8210
19,0.991,0.991,0.9831,0.9831,8299
20,0.9964,0.9998,0.9941,0.9941,8600
21,0.9979,0.9979,0.994,0.994,6600
22,0.9997,0.9998,0.9997,0.9998,497
23,0.9967,0.9998,0.9967,0.998,5700
24,0.9965,0.9965,0.9965,0.9965,100
25,0.9997,0.9997,0.9997,0.9997,700
26,1,1,0.9998,0.9998,7000
27,0.996,0.996,0.996,0.996,200
28,0.996,0.9999,0.996,0.996,2650
29,0.9981,1,0.996,0.996,9129
30,1.0025,1.0025,0.9962,0.9962,2621
31,1,1.003,1,1,669
32,1,1.0001,1,1,1179
33,1,1.0092,0.9961,1.0092,1500
34,1.01,1.02,1.005,1.01,5893
35,1.02,1.02,1.01,1.01,500
37,1,1.001,1,1.001,614
38,0.996,1.005,0.996,1.005,5900
39,0.994,1.01,0.99,1.01,14056
144,0.9913,0.9913,0.9913,0.9913,1500
145,1,1,0.991,0.991,1400
146,1,1.02,0.98,1.02,8390
147,1.005,1.005,1.005,1.005,1300
148,1.002,1.002,1,1,3558
149,1,1,1,1,6750
150,0.9801,0.9801,0.98,0.98,1900
152,0.968,0.9801,0.96,0.9801,3699
153,1,1,1,1,100
156,0.99,0.99,0.99,0.99,200
158,0.9979,0.9979,0.9979,0.9979,124
159,0.99,0.99,0.99,0.99,1804
163,0.98,0.9916,0.98,0.99,9400
165,0.9899,0.9899,0.9899,0.9899,5000
166,0.978,0.982,0.978,0.982,16200
167,0.978,0.9792,0.978,0.9792,600
168,0.9799,0.9799,0.9799,0.9799,200
169,0.98,0.98,0.98,0.98,2064
170,0.98,0.98,0.9798,0.98,400
172,0.98,0.98,0.98,0.98,100
173,0.9798,0.9798,0.9798,0.9798,1000
174,0.9798,0.9799,0.9798,0.9798,400
175,0.9798,0.9799,0.9798,0.9799,503
176,0.9781,0.9799,0.978,0.9796,3560
177,0.9784,0.9784,0.978,0.978,1300
178,0.97,0.9799,0.97,0.978,8627
179,0.97,0.9709,0.97,0.9709,4800
180,0.9792,0.9792,0.9792,0.9792,1100
181,0.97,0.9798,0.97,0.9798,1300
182,0.9799,0.9799,0.9799,0.9799,259
183,0.98,0.98,0.9749,0.9798,1348
288,0.97,0.97,0.97,0.97,600
289,0.986,0.986,0.98,0.98,1500
290,0.98,0.98,0.98,0.98,1400
291,0.974,0.974,0.974,0.974,234
292,0.9587,0.977,0.95,0.9701,80956
293,0.9114,0.9501,0.91,0.95,60470
294,0.885,0.92,0.8803,0.9191,34261
295,0.8999,0.9,0.8871,0.8871,6250
296,0.9,0.9,0.8913,0.9,23921
297,0.9,0.9,0.9,0.9,175
298,0.9,0.9,0.9,0.9,2500
299,0.8999,0.9,0.8954,0.9,9936
300,0.9,0.9,0.8952,0.9,5100
301,0.9,0.9,0.9,0.9,150
302,0.9,0.9,0.895,0.8951,10949
303,0.9,0.9,0.8903,0.8989,11750
304,0.9,0.9,0.8953,0.8991,16280
305,0.9,0.9,0.8908,0.8956,14640
306,0.9,0.9,0.8901,0.9,1400
307,0.9,0.9,0.9,0.9,4100
308,0.9,0.9,0.89,0.9,11860
309,0.9,0.9,0.9,0.9,1540
310,0.9,0.9,0.8901,0.8906,14625
311,0.9,0.9,0.8905,0.8905,20861
312,0.8978,0.9,0.8966,0.9,1500
313,0.895,0.8994,0.895,0.8994,5656
314,0.8975,0.9,0.8955,0.9,7500
315,0.92,0.92,0.9,0.9,66519
316,0.92,0.9206,0.92,0.92,11600
317,0.92,0.9206,0.92,0.92,2900
318,0.92,0.92,0.92,0.92,600
319,0.92,0.92,0.9002,0.9119,35294
320,0.92,0.92,0.92,0.92,1000
321,0.92,0.92,0.9198,0.9198,2200
323,0.92,0.92,0.9,0.9154,11100
325,0.91,0.91,0.907,0.91,2000
326,0.91,0.91,0.9002,0.91,2715
327,0.91,0.91,0.91,0.91,2250
432,0.95,0.95,0.95,0.95,2001
433,0.9111,0.9399,0.9101,0.9399,4400
434,0.94,0.94,0.9185,0.9185,2217
435,0.9349,0.9382,0.9341,0.9382,2180
436,0.9375,0.9375,0.9365,0.9365,2155
437,0.94,0.94,0.9385,0.9385,1100
439,0.9386,0.9386,0.92,0.9377,2494
444,0.94,0.94,0.9314,0.94,14100
445,0.94,0.94,0.93,0.93,5650
446,0.92,0.9226,0.92,0.9226,4100
447,0.921,0.921,0.921,0.921,500
449,0.92,0.93,0.92,0.92,2100
450,0.92,0.92,0.92,0.92,1000
451,0.92,0.92,0.9168,0.92,1550
455,0.92,0.92,0.9137,0.9137,11400
459,0.9258,0.9297,0.9258,0.9297,2000
460,0.9258,0.9258,0.9258,0.9258,2000
461,0.94,0.94,0.9258,0.9258,2000
462,0.94,0.94,0.9398,0.9398,200
464,0.94,0.94,0.9353,0.9353,1100
465,0.94,0.94,0.93,0.93,4000
466,0.9399,0.9399,0.9399,0.9399,850
467,0.94,0.94,0.9399,0.9399,4000
468,0.9399,0.94,0.9393,0.9393,6375
470,0.94,0.94,0.9399,0.9399,7493
471,0.9488,0.9488,0.9399,0.94,5182
864,0.9488,0.9488,0.9488,0.9488,1210
867,0.9273,0.9273,0.9273,0.9273,400
868,0.92,0.9344,0.92,0.9344,11000
869,0.92,0.92,0.92,0.92,3000
871,0.9456,0.9456,0.9351,0.9351,740
872,0.9395,0.9395,0.9395,0.9395,200
873,0.916,0.94,0.91,0.9203,23180
874,0.9152,0.9152,0.91,0.91,523
875,0.9488,0.9488,0.93,0.93,300
879,0.93,0.93,0.93,0.93,1200
880,0.9209,0.9209,0.9207,0.9207,2275
885,0.9231,0.9268,0.92,0.9268,4096
886,0.93,0.93,0.9105,0.9106,14491
887,0.9107,0.9262,0.9105,0.9262,6050
888,0.9033,0.9134,0.9,0.9106,11042
889,0.9,0.909,0.9,0.905,5900
890,0.9,0.91,0.9,0.91,5600
891,0.9,0.9,0.9,0.9,500
892,0.92,0.92,0.9101,0.9101,3500
893,0.911,0.9111,0.9108,0.9108,1200
894,0.9115,0.9115,0.9113,0.9113,400
895,0.9167,0.9167,0.911,0.9111,500
896,0.911,0.9111,0.911,0.911,500
897,0.9,0.914,0.9,0.911,8505
898,0.9,0.9,0.896,0.9,8679
899,0.9,0.9042,0.8901,0.9,1900
900,0.9,0.9083,0.9,0.9,800
901,0.9,0.9001,0.89,0.9,7000
902,0.8975,0.9,0.8955,0.9,2300
903,0.9,0.9,0.8952,0.9,3335
a1495546200,0.9089,0.9089,0.9089,0.9089,5050
1,0.92,0.92,0.91,0.9102,5500
2,0.9149,0.9149,0.9149,0.9149,100
3,0.9165,0.9165,0.9165,0.9165,500
4,0.92,0.92,0.92,0.92,641
6,0.916,0.916,0.916,0.916,200
8,0.92,0.92,0.92,0.92,100
9,0.9186,0.9186,0.9166,0.9166,1000
10,0.91,0.9156,0.91,0.9156,900
14,0.91,0.91,0.9018,0.91,6300
15,0.9109,0.92,0.9109,0.9154,485
16,0.91,0.92,0.91,0.92,4431
17,0.915,0.92,0.915,0.92,450
18,0.91,0.915,0.91,0.9104,10300
19,0.91,0.91,0.91,0.91,1600
20,0.91,0.91,0.91,0.91,100
21,0.9101,0.9103,0.91,0.91,1003
23,0.91,0.91,0.91,0.91,100
25,0.9101,0.9101,0.9101,0.9101,100
27,0.9101,0.9101,0.9,0.91,4456
28,0.9033,0.9033,0.9001,0.9001,2000
29,0.9045,0.9082,0.9007,0.9082,4800
30,0.9011,0.9011,0.9011,0.9011,100
32,0.9024,0.9024,0.9019,0.9019,900
35,0.9056,0.9056,0.9036,0.9036,1100
36,0.9041,0.9072,0.9041,0.9072,8300
38,0.906,0.906,0.9009,0.9009,1100
39,0.92,0.92,0.9,0.9048,3100
144,0.91,0.91,0.91,0.91,375
145,0.91,0.9299,0.91,0.9128,11728
147,0.912,0.912,0.912,0.912,1000
150,0.9214,0.9214,0.9214,0.9214,400
152,0.918,0.918,0.918,0.918,1000
155,0.9159,0.9159,0.9159,0.9159,1500
156,0.93,0.93,0.93,0.93,1600
158,0.917,0.92,0.917,0.92,1700
159,0.92,0.92,0.912,0.9142,15491
161,0.91,0.91,0.91,0.91,200
162,0.91,0.91,0.91,0.91,2000
163,0.9099,0.9099,0.9099,0.9099,500
164,0.9067,0.9067,0.9067,0.9067,100
166,0.91,0.91,0.91,0.91,100
168,0.91,0.91,0.91,0.91,200
170,0.91,0.91,0.9099,0.9099,460
172,0.9099,0.91,0.9099,0.91,880
173,0.9055,0.9073,0.9055,0.9073,4200
174,0.9002,0.907,0.9002,0.907,5400
175,0.91,0.91,0.9086,0.9086,3600
176,0.909,0.909,0.909,0.909,500
177,0.91,0.91,0.91,0.91,100
178,0.9023,0.9099,0.9023,0.9099,1908
179,0.9063,0.9063,0.9026,0.9026,2400
180,0.91,0.91,0.9097,0.9097,2250
182,0.91,0.91,0.91,0.91,600
183,1.005,1.0099,0.91,0.93,109997
288,0.98,0.98,0.98,0.98,6827
289,0.999,0.999,0.997,0.997,5200
290,0.9807,0.9807,0.9807,0.9807,100
291,0.986,0.986,0.983,0.983,2890
292,0.9884,0.9899,0.9884,0.9898,3600
293,0.9801,0.982,0.98,0.982,1400
294,0.9801,0.9801,0.98,0.9801,13300
295,0.98,0.9896,0.98,0.9896,4700
296,0.9847,0.9847,0.9847,0.9847,1000
297,0.98,0.9844,0.98,0.9844,3300
298,0.9885,0.9898,0.98,0.98,6199
299,0.9869,0.9869,0.9852,0.9852,600
303,0.9801,0.9801,0.9801,0.9801,200
307,0.9861,0.9861,0.98,0.9843,11202
308,0.98,0.9815,0.98,0.9815,970
309,0.981,0.9852,0.981,0.9852,900
311,0.989,0.989,0.989,0.989,100
314,0.981,0.9812,0.981,0.9812,3000
315,0.981,0.981,0.981,0.981,1000
316,0.981,0.9897,0.981,0.9821,15600
317,0.9817,0.9854,0.9817,0.9854,600
321,1,1,0.996,0.996,200
322,0.9862,0.9862,0.9862,0.9862,250
326,0.9999,1,0.99,0.991,10100
327,0.98,0.9899,0.98,0.9894,13719
432,0.98,0.98,0.98,0.98,1060
433,0.96,0.97,0.96,0.96,2615
434,0.97,0.9749,0.97,0.9749,6600
436,0.97,0.9797,0.97,0.9797,2200
439,0.961,0.9795,0.961,0.97,24417
441,0.9784,0.9784,0.9702,0.9702,600
442,1,1,0.979,0.9795,15910
444,0.9985,0.9985,0.9981,0.9981,2300
445,1,1,0.9977,0.9997,8700
450,0.9863,0.9967,0.9863,0.9967,2500
451,0.971,0.99,0.971,0.971,1600
458,0.9805,0.9805,0.9805,0.9805,500
462,0.9999,0.9999,0.9987,0.9987,2000
463,0.99,0.99,0.99,0.99,500
465,0.9922,0.9922,0.99,0.99,2200
466,0.99,1,0.983,0.9874,2100
467,0.9999,1,0.9915,0.995,24315
468,1.0202,1.05,0.99,1,16178
469,1.0299,1.031,1.01,1.0299,7702
470,1.0385,1.05,1.0348,1.04,13170
471,1.06,1.06,1.0499,1.05,6647
a1496151000,1.09,1.09,1.09,1.09,6422
1,1.0461,1.09,1.0461,1.09,15643
2,1.05,1.05,1.0401,1.0442,5480
3,1.0351,1.0583,1.0314,1.05,5675
4,1,1.038,1,1.038,5700
5,1,1,0.98,1,4770
6,1.0273,1.0273,1.0273,1.0273,3000
9,1.02,1.02,0.99,0.99,3896
12,1,1,1,1,100
13,0.9906,0.9939,0.9906,0.9939,8100
14,0.9906,0.9906,0.9906,0.9906,100
15,0.9906,0.9975,0.9906,0.9975,350
16,0.9906,0.9963,0.9906,0.9945,8600
20,1.01,1.01,0.9906,1,16500
21,1.0293,1.03,1.0225,1.0299,4716
22,1.0284,1.03,1.0253,1.03,4155
25,1.028,1.028,1.0271,1.0271,2250
27,1.0212,1.0212,1.0212,1.0212,110
29,1.02,1.02,1.02,1.02,100
32,1.0021,1.0233,1.0021,1.0233,18320
33,1,1,1,1,4400
