EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
267,24.2572,24.2572,24.2572,24.2572,100
271,24.3899,24.3899,24.3899,24.3899,100
274,24.3255,24.3255,24.3255,24.3255,600
275,24.371,24.371,24.371,24.371,750
288,24.3901,24.4,24.324,24.324,1882
292,24.3497,24.43,24.3497,24.3705,1378
295,24.3801,24.3801,24.3801,24.3801,300
401,24.3969,24.43,24.3969,24.43,400
417,24.45,24.5,24.45,24.45,700
418,24.45,24.4657,24.45,24.4657,800
424,24.4862,24.5,24.4862,24.49,592
432,24.46,24.47,24.46,24.47,1200
436,24.48,24.48,24.48,24.48,268
439,24.5,24.5,24.5,24.5,100
976,24.5,24.5,24.5,24.5,817
977,24.45,24.45,24.45,24.45,100
979,24.4001,24.45,24.4,24.45,1700
980,24.39,24.39,24.39,24.39,100
982,24.3601,24.3601,24.36,24.36,1100
984,24.2708,24.3,24.2708,24.3,2400
985,24.4301,24.4301,24.4301,24.4301,500
995,24.4773,24.4773,24.4704,24.4704,200
996,24.4993,24.5,24.4993,24.5,366
a1496169000,24.43,24.43,24.43,24.43,2000
3,24.5,24.5,24.5,24.5,100
4,24.4999,24.4999,24.4999,24.4999,400
8,24.435,24.435,24.435,24.435,100
9,24.5,24.5,24.5,24.5,200
137,24.5,24.5,24.493,24.493,900
139,24.4835,24.4835,24.4835,24.4835,250
141,24.4741,24.4741,24.21,24.21,1400
142,24.3789,24.3789,24.3789,24.3789,450
143,24.3689,24.3689,24.3689,24.3689,450
149,24.5,24.5,24.5,24.5,100
150,24.4554,24.4554,24.4554,24.4554,500
271,24.45,24.45,24.45,24.45,212
276,24.3396,24.3396,24.3396,24.3396,100
283,24.35,24.35,24.35,24.35,500
287,24.22,24.24,24.22,24.24,4288
289,24.49,24.49,24.49,24.49,100
297,24.47,24.4742,24.4,24.4742,833
402,24.49,24.49,24.49,24.49,588
404,24.4097,24.4097,24.4097,24.4097,219
406,24.6389,24.6389,24.6389,24.6389,100
407,24.5358,24.5358,24.5358,24.5358,475
408,24.5,24.5,24.1,24.25,750
416,24.4835,24.4835,24.4835,24.4835,200
420,24.487,24.487,24.487,24.487,200
430,24.4225,24.5,24.4225,24.5,1000
437,24.26,24.26,24.26,24.26,1000
440,24.4999,24.4999,24.4999,24.4999,600
834,24.5,24.56,24.5,24.56,250
836,24.6734,24.6734,24.6734,24.6734,400
839,24.5,24.5,24.5,24.5,100
840,24.5,24.5,24.5,24.5,100
841,24.5297,24.5297,24.5297,24.5297,300
844,24.5,24.5,24.5,24.5,100
849,24.527,24.527,24.527,24.527,500
860,24.59,24.59,24.59,24.59,100
867,24.59,24.59,24.59,24.59,100
870,24.59,24.6,24.59,24.6,2100
872,24.5961,24.5961,24.5961,24.5961,600
873,24.6,24.6,24.5616,24.5616,700
988,24.6,24.6,24.6,24.6,1000
993,24.73,24.73,24.73,24.73,400
998,24.74,24.74,24.74,24.74,100
999,24.5912,24.5912,24.5912,24.5912,450
a1496772600,24.41,24.56,24.41,24.56,1541
2,24.5009,24.5009,24.5009,24.5009,500
3,24.69,24.69,24.69,24.69,100
118,24.6939,24.6939,24.6939,24.6939,200
121,24.7352,24.7352,24.7352,24.7352,6119
124,24.6296,24.67,24.61,24.67,1200
127,24.647,24.647,24.647,24.647,100
129,24.6653,24.6653,24.6653,24.6653,165
137,24.6668,24.6668,24.6668,24.6668,250
138,24.647,24.647,24.647,24.647,400
141,24.5,24.61,24.5,24.61,1330
143,24.6554,24.6554,24.6554,24.6554,100
145,24.57,24.57,24.57,24.57,100
146,24.65,24.65,24.64,24.64,500
152,24.6928,24.6928,24.6928,24.6928,600
261,24.605,24.6069,24.52,24.6069,1250
263,24.6,24.602,24.5,24.6,1724
264,24.699,24.699,24.69,24.69,1000
271,24.65,24.65,24.65,24.65,200
275,24.6224,24.6224,24.6224,24.6224,600
289,24.62,24.62,24.62,24.62,1770
293,24.55,24.55,24.55,24.55,200
296,24.61,24.61,24.61,24.61,100
297,24.619,24.619,24.619,24.619,100
299,24.64,24.64,24.51,24.61,2100
404,24.46,24.46,24.46,24.46,301
408,24.67,24.68,24.67,24.68,400
411,24.65,24.68,24.65,24.68,1300
415,24.5942,24.5942,24.5942,24.5942,200
429,24.5651,24.59,24.5651,24.59,1700
439,24.64,24.65,24.5525,24.5525,600
443,24.64,24.64,24.61,24.61,1100
845,24.64,24.64,24.64,24.64,250
846,24.643,24.643,24.643,24.643,1000
847,24.6459,24.658,24.64,24.658,2352
849,24.69,24.69,24.69,24.69,400
a1497452400,24.615,24.62,24.612,24.62,1300
1,24.6201,24.6201,24.619,24.62,1200
10,24.6001,24.6001,24.6,24.6,600
11,24.5755,24.6,24.5,24.56,5700
25,24.59,24.59,24.59,24.59,200
28,24.5868,24.5868,24.5868,24.5868,700
141,24.6198,24.62,24.6198,24.62,4000
142,24.55,24.62,24.55,24.62,2500
143,24.62,24.62,24.62,24.62,705
146,24.62,24.62,24.6092,24.6092,1200
149,24.6199,24.62,24.6199,24.62,1990
167,24.66,24.665,24.66,24.66,362
168,24.67,24.67,24.67,24.67,150
170,24.7,24.7,24.696,24.696,700
172,24.66,24.66,24.66,24.66,469
174,24.68,24.69,24.55,24.56,1726
290,24.63,24.63,24.63,24.63,300
291,24.6293,24.6293,24.6095,24.6095,3558
302,24.6299,24.6299,24.6299,24.6299,540
307,24.6232,24.6232,24.6232,24.6232,500
308,24.6299,24.63,24.6299,24.63,600
318,24.7,24.7,24.65,24.65,1000
711,24.75,24.75,24.75,24.75,313
712,24.7503,24.7554,24.75,24.75,3857
719,24.6189,24.6189,24.6189,24.6189,200
731,24.6751,24.6751,24.6751,24.6751,400
739,24.68,24.68,24.68,24.68,700
743,24.6854,24.6854,24.6854,24.6854,600
748,24.696,24.696,24.696,24.696,585
750,24.68,24.7,24.68,24.7,2414
856,24.7652,24.7652,24.7652,24.7652,400
857,24.7329,24.76,24.7329,24.7453,1100
867,24.7521,24.7521,24.7521,24.7521,760
869,24.746,24.746,24.746,24.746,400
874,24.7462,24.7462,24.7462,24.7462,399
881,24.7307,24.7307,24.7307,24.7307,465
885,24.6999,24.7001,24.69,24.7001,3543
887,24.6999,24.7,24.6981,24.7,13100
894,24.719,24.75,24.719,24.74,2400
a1498054800,24.98,24.98,24.7612,24.78,3100
1,24.74,24.85,24.74,24.85,1100
3,24.8499,24.8499,24.8499,24.8499,500
6,24.8031,24.8264,24.8031,24.8031,1601
7,24.803,24.803,24.803,24.803,500
8,24.8128,24.8128,24.8128,24.8128,300
9,24.8,24.8001,24.8,24.8001,600
10,24.818,24.818,24.8001,24.8001,1000
12,24.8001,24.8001,24.8001,24.8001,500
13,24.8,24.8032,24.8,24.8032,500
14,24.7774,24.7774,24.7774,24.7774,885
15,24.7999,24.7999,24.7999,24.7999,600
18,24.7496,24.7496,24.7496,24.7496,150
20,24.75,24.75,24.75,24.75,100
21,24.7415,24.7415,24.7415,24.7415,150
24,24.73,24.74,24.73,24.74,376
26,24.7005,24.7005,24.7005,24.7005,1200
168,24.81,24.82,24.8,24.82,500
171,24.85,24.85,24.84,24.84,958
175,24.8648,24.8648,24.8,24.8,1930
178,24.8107,24.8107,24.8107,24.8107,300
284,24.83,24.83,24.83,24.83,300
292,24.8999,24.907,24.8999,24.907,1421
293,24.9,24.9282,24.8999,24.9,2700
294,24.8998,24.9,24.8964,24.8964,2000
295,24.9,24.92,24.9,24.92,1000
296,24.8999,24.9,24.8999,24.9,600
301,24.98,24.98,24.95,24.95,2900
306,24.9501,24.9501,24.9501,24.9501,110
307,24.98,24.98,24.98,24.98,100
308,24.9745,24.9745,24.9745,24.9745,571
313,24.99,24.99,24.99,24.99,319
314,24.99,24.99,24.99,24.99,100
315,24.9899,24.9899,24.9899,24.9899,600
317,24.99,24.99,24.99,24.99,230
318,24.9836,24.9836,24.9836,24.9836,300
319,24.9899,24.99,24.9899,24.9899,900
320,24.9899,24.9899,24.9899,24.9899,100
715,24.89,24.89,24.89,24.89,200
716,24.9293,24.9293,24.9293,24.9293,157
717,24.9303,24.9303,24.9303,24.9303,500
718,24.95,24.99,24.95,24.9825,2600
719,24.95,24.95,24.95,24.95,200
724,24.91,24.91,24.91,24.91,800
726,24.916,24.916,24.916,24.916,200
727,24.9632,24.9632,24.9632,24.9632,100
729,24.976,24.976,24.976,24.976,3664
741,24.99,24.99,24.9859,24.9859,3500
743,24.99,24.99,24.95,24.95,2100
745,24.94,24.95,24.94,24.95,500
747,24.97,24.97,24.97,24.97,100
750,24.99,24.99,24.99,24.99,1154
751,25,25,25,25,500
753,24.95,24.99,24.95,24.99,1000
754,24.95,24.95,24.95,24.95,100
859,25,25,25,25,350
861,24.936,24.936,24.936,24.936,1000
863,24.99,24.99,24.99,24.99,100
865,24.9428,24.9428,24.9428,24.9428,1000
866,24.9498,24.95,24.9498,24.95,920
867,24.9499,24.95,24.9495,24.95,2100
868,24.95,24.95,24.95,24.95,100
869,24.9626,25,24.93,24.9464,4500
871,24.95,24.95,24.95,24.95,1000
872,24.9899,24.99,24.9899,24.99,400
873,25,25,24.99,24.99,500
874,24.95,24.9803,24.95,24.9803,4540
877,24.95,24.95,24.9428,24.9428,1600
886,24.91,24.92,24.91,24.92,1380
888,24.998,24.998,24.998,24.998,100
892,24.95,24.95,24.9,24.92,4506
894,24.95,24.95,24.95,24.95,400
895,24.9323,24.9323,24.9323,24.9323,141
896,24.95,25,24.95,25,4532
897,25,25,24.95,24.95,3544
898,25,25,25,25,520
a1498656600,24.73,24.73,24.73,24.73,500
1,24.7195,24.73,24.7195,24.73,600
6,24.6947,24.6947,24.67,24.67,200
8,24.77,24.77,24.67,24.67,600
9,24.7947,24.8,24.77,24.8,3677
10,24.701,24.701,24.701,24.701,1600
13,24.7899,24.7899,24.7899,24.7899,540
19,24.75,24.8,24.75,24.7799,1461
26,24.7399,24.7399,24.7399,24.7399,271
27,24.7399,24.74,24.67,24.7,1300
32,24.692,24.692,24.692,24.692,100
39,24.71,24.71,24.7,24.7,200
149,24.99,24.99,24.74,24.74,1060
155,24.8001,24.8342,24.8001,24.8342,6000
157,24.9,24.9001,24.85,24.9,3500
158,24.84,24.8508,24.84,24.8508,842
159,24.8401,24.8401,24.84,24.84,200
165,24.85,24.85,24.51,24.55,1400
166,24.85,24.8572,24.85,24.8572,1200
169,24.89,24.89,24.85,24.85,2850
170,24.7913,24.9002,24.7913,24.9,6500
177,24.7171,24.9399,24.7171,24.9399,1200
179,24.94,24.94,24.91,24.91,1000
180,24.93,24.93,24.93,24.93,400
183,24.92,24.92,24.9,24.9,700
311,24.85,24.85,24.85,24.85,200
317,24.85,24.85,24.85,24.85,600
318,24.76,24.8,24.63,24.8,1000
319,24.65,24.67,24.65,24.67,2400
320,24.85,24.85,24.7822,24.7822,200
323,24.7136,24.7136,24.7136,24.7136,100
324,24.7128,24.7128,24.6856,24.7081,700
325,24.72,24.72,24.605,24.65,300
327,24.81,24.81,24.72,24.72,200
725,24.85,24.8503,24.85,24.85,1900
726,24.81,24.82,24.81,24.82,200
730,24.7974,24.7974,24.7974,24.7974,400
732,24.77,24.8,24.457,24.8,1800
733,24.485,24.5,24.47,24.5,1100
734,24.78,24.78,24.78,24.78,100
736,24.5,24.65,24.5,24.65,300
739,24.79,24.79,24.79,24.79,100
741,24.51,24.56,24.51,24.56,400
a1499261400,24.8,24.8,24.8,24.8,600
6,24.54,24.71,24.54,24.71,500
16,24.62,24.62,24.62,24.62,100
21,24.5999,24.5999,24.5956,24.5956,600
22,24.5776,24.6,24.5776,24.6,700
24,24.6,24.6,24.6,24.6,160
29,24.59,24.59,24.5899,24.5899,400
37,24.5299,24.5499,24.5299,24.5499,3100
39,24.53,24.53,24.53,24.53,200
