EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.2,12.2,12.2,12.2,1805
1,12.225,12.225,12.1,12.2,5786
2,12.225,12.245,12.15,12.225,3348
3,12.2,12.25,12.15,12.2,4000
4,12.25,12.275,12.2,12.2314,22658
5,12.125,12.25,12.125,12.25,18281
6,12.175,12.2,12.075,12.15,14895
7,12.15,12.2,12.1,12.2,7180
8,12.175,12.175,12.125,12.15,1249
9,12.15,12.2,12.15,12.2,2222
10,12.175,12.2,12.15,12.15,4990
11,12.175,12.2,12.15,12.2,1976
12,12.2,12.2,12.175,12.2,1832
13,12.175,12.25,12.175,12.175,33100
14,12.15,12.175,12.1,12.15,8595
15,12.15,12.2341,12.15,12.15,9121
16,12.175,12.175,12.16,12.16,700
17,12.225,12.25,12.1685,12.1685,4004
18,12.2,12.25,12.175,12.25,4884
19,12.175,12.225,12.15,12.225,2855
20,12.2,12.2,12.175,12.2,500
21,12.1752,12.2,12.175,12.176,800
22,12.2,12.2,12.15,12.15,400
23,12.175,12.2,12.15,12.15,1300
24,12.1785,12.2,12.1785,12.2,800
25,12.2,12.2,12.16,12.175,800
26,12.2,12.2,12.175,12.175,765
27,12.2,12.2,12.175,12.2,600
28,12.225,12.25,12.2,12.2,14671
29,12.225,12.25,12.2135,12.225,13744
30,12.225,12.25,12.225,12.225,2016
31,12.25,12.25,12.225,12.25,1500
32,12.225,12.25,12.224,12.25,1500
33,12.225,12.25,12.224,12.225,8546
34,12.225,12.25,12.2217,12.25,1500
35,12.225,12.25,12.225,12.225,1200
36,12.225,12.25,12.225,12.25,13200
37,12.225,12.25,12.225,12.225,2669
38,12.25,12.25,12.2,12.225,9979
39,12.2,12.25,12.2,12.25,47449
144,12.2,12.2,12.2,12.2,2354
145,12.25,12.275,12.25,12.25,500
146,12.3,12.35,12.275,12.3,4989
147,12.3,12.35,12.3,12.325,2850
148,12.275,12.35,12.25,12.35,10205
149,12.3,12.3,12.25,12.275,2300
150,12.275,12.3,12.25,12.275,3251
151,12.275,12.3,12.25,12.275,9400
152,12.275,12.3,12.25,12.275,2440
153,12.3,12.325,12.275,12.275,12585
154,12.275,12.3,12.25,12.3,10185
155,12.275,12.3,12.25,12.25,3728
156,12.275,12.3,12.25,12.25,8600
157,12.25,12.3,12.225,12.275,22048
158,12.225,12.25,12.2,12.225,12176
159,12.25,12.25,12.225,12.225,2537
160,12.25,12.275,12.225,12.25,14811
161,12.225,12.275,12.225,12.25,16250
162,12.25,12.275,12.225,12.225,17886
163,12.3,12.325,12.25,12.25,7665
164,12.325,12.35,12.275,12.275,46894
165,12.375,12.425,12.325,12.325,27581
166,12.375,12.4,12.35,12.375,2800
167,12.4,12.45,12.375,12.4,15375
168,12.45,12.45,12.4,12.4,12199
169,12.425,12.45,12.375,12.45,37602
170,12.425,12.45,12.35,12.425,23767
171,12.425,12.425,12.4,12.425,1900
172,12.425,12.45,12.4,12.4,4100
173,12.375,12.5,12.375,12.425,25590
174,12.4,12.425,12.375,12.39,20005
175,12.45,12.5,12.4,12.425,6478
176,12.45,12.475,12.425,12.45,4551
177,12.41,12.475,12.4,12.45,7200
178,12.45,12.5,12.4,12.4,19358
179,12.35,12.475,12.35,12.475,29132
180,12.325,12.375,12.3,12.35,20919
181,12.35,12.425,12.325,12.325,11166
182,12.375,12.4,12.3,12.35,21480
183,12.35,12.35,12.3,12.35,55787
288,12.35,12.35,12.35,12.35,1874
289,12.25,12.49,12.2,12.35,8655
290,12.1997,12.275,12.15,12.275,19919
291,12.1,12.2035,12.1,12.15,2250
292,12.18,12.2,12.075,12.1,25335
293,12.15,12.2,12.1,12.2,8343
294,12.15,12.15,12.15,12.15,900
295,12.1185,12.15,12.1185,12.125,6800
296,12.1272,12.15,12.1221,12.15,1130
297,12,12.15,12,12.15,8274
298,12.025,12.025,12,12.025,2335
299,12,12.05,12,12,5696
300,11.975,12.025,11.975,12.025,6673
301,11.925,11.975,11.9,11.975,17474
302,11.85,11.925,11.85,11.9,7529
303,11.825,11.875,11.75,11.85,21141
304,11.875,11.8778,11.8,11.825,7468
305,11.95,11.95,11.875,11.9,12368
306,11.875,11.95,11.875,11.95,28400
307,11.9,11.905,11.875,11.875,8498
308,11.9,11.94,11.9,11.9,3500
309,11.9,11.925,11.9,11.9,900
310,11.85,11.95,11.85,11.9,6395
311,11.8573,11.9,11.85,11.875,5469
312,11.9,11.925,11.875,11.875,5527
313,11.95,11.95,11.875,11.9,15394
314,11.95,11.975,11.9,11.925,7200
315,11.925,11.95,11.925,11.95,5915
316,11.9,11.95,11.9,11.925,2700
317,11.9,11.95,11.9,11.9,4224
318,11.925,11.925,11.9,11.9,2200
319,11.9,11.925,11.9,11.9,3400
320,11.9,11.925,11.9,11.9,3788
321,11.925,11.925,11.9,11.9,3000
322,11.85,11.94,11.85,11.9,91384
323,11.875,11.9,11.85,11.85,6803
324,11.875,11.95,11.85,11.85,29216
325,11.875,11.925,11.85,11.9,25805
326,11.9,11.9,11.85,11.875,2350
327,11.75,11.9,11.75,11.9,85660
432,11.75,11.75,11.75,11.75,3983
433,11.65,11.75,11.65,11.71,14449
434,11.7,11.7,11.65,11.675,4570
435,11.725,11.75,11.675,11.7,1640
436,11.7,11.75,11.7,11.725,2100
437,11.675,11.725,11.675,11.7,13460
438,11.625,11.675,11.6,11.675,9615
439,11.6,11.65,11.6,11.6,1900
440,11.55,11.65,11.55,11.6,15320
441,11.65,11.7,11.56,11.6,7976
442,11.69,11.7,11.675,11.675,2280
443,11.7,11.7,11.6,11.675,9219
444,11.725,11.7312,11.675,11.7,4250
445,11.725,11.75,11.7,11.7,1800
446,11.6,11.725,11.6,11.725,9300
447,11.6,11.65,11.575,11.6,19950
448,11.65,11.7,11.65,11.65,4400
449,11.675,11.7,11.65,11.7,1425
450,11.65,11.675,11.65,11.675,1500
451,11.675,11.675,11.65,11.65,1600
452,11.6,11.65,11.6,11.65,5435
453,11.625,11.65,11.6,11.6,2100
454,11.6,11.625,11.6,11.625,900
455,11.6,11.65,11.6,11.6,57335
456,11.6,11.6,11.575,11.6,8402
457,11.625,11.63,11.6,11.625,3319
458,11.625,11.625,11.625,11.625,800
459,11.6,11.636,11.575,11.625,6110
460,11.6,11.6,11.56,11.6,1050
461,11.575,11.625,11.575,11.6,28790
462,11.6,11.6,11.55,11.6,3150
463,11.575,11.575,11.56,11.575,5395
464,11.575,11.6,11.55,11.575,1300
465,11.575,11.6,11.575,11.575,500
466,11.575,11.5999,11.55,11.575,2945
467,11.6,11.6,11.55,11.575,865
468,11.475,11.575,11.45,11.55,49450
469,11.55,11.55,11.475,11.475,20142
470,11.65,11.65,11.525,11.55,30239
471,11.6,11.65,11.55,11.6,102288
864,11.7,11.7,11.7,11.7,3244
865,11.55,11.79,11.55,11.65,5424
866,11.6,11.7,11.55,11.6,24410
867,11.6,11.6,11.575,11.6,4085
868,11.545,11.6,11.53,11.6,9741
869,11.45,11.54,11.45,11.54,6317
870,11.475,11.5,11.45,11.45,8150
871,11.425,11.49,11.425,11.49,8608
872,11.4,11.45,11.4,11.41,8902
873,11.3273,11.375,11.275,11.375,30599
874,11.3,11.35,11.3,11.325,2600
875,11.255,11.3,11.25,11.3,6909
876,11.35,11.35,11.275,11.275,7050
877,11.325,11.35,11.31,11.3287,3680
878,11.375,11.4,11.325,11.325,14470
879,11.425,11.45,11.3748,11.375,23567
880,11.4,11.45,11.4,11.425,1100
881,11.425,11.45,11.4,11.4,4967
882,11.375,11.45,11.325,11.425,24307
883,11.35,11.4,11.35,11.375,8400
884,11.4,11.4,11.375,11.4,35704
885,11.381,11.4,11.35,11.4,36240
886,11.375,11.4,11.375,11.375,4655
887,11.375,11.425,11.375,11.375,15239
888,11.355,11.4,11.35,11.375,2580
889,11.35,11.38,11.35,11.375,4991
890,11.3,11.35,11.3,11.35,15187
891,11.275,11.35,11.275,11.325,20008
892,11.275,11.2835,11.25,11.25,15189
893,11.3,11.3,11.25,11.275,6900
894,11.275,11.3,11.25,11.3,18250
