EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.45,15.45,15.45,15.45,1673
1,15.5,15.5,15.4,15.45,7910
2,15.5,15.5,15.3781,15.45,19042
3,15.45,15.5,15.425,15.5,8026
4,15.5,15.5,15.45,15.45,2902
5,15.45,15.5,15.45,15.45,2000
6,15.425,15.5,15.425,15.475,2796
7,15.425,15.45,15.4,15.45,5729
8,15.4,15.425,15.4,15.4,3000
9,15.425,15.45,15.425,15.45,2700
10,15.45,15.475,15.425,15.45,6117
11,15.475,15.475,15.45,15.475,4500
12,15.4869,15.4869,15.45,15.475,700
13,15.475,15.475,15.45,15.45,3012
14,15.475,15.5,15.45,15.45,700
15,15.45,15.475,15.45,15.45,1200
16,15.45,15.5,15.45,15.475,2910
17,15.45,15.5,15.45,15.45,1423
18,15.475,15.475,15.45,15.45,200
19,15.45,15.475,15.45,15.475,1500
20,15.475,15.475,15.45,15.475,660
21,15.45,15.5,15.4,15.45,29906
22,15.45,15.5,15.45,15.45,745
23,15.5,15.5,15.475,15.475,2000
24,15.5,15.5,15.4565,15.5,13568
25,15.475,15.5,15.475,15.475,1900
26,15.471,15.5,15.45,15.475,6751
27,15.475,15.5,15.45,15.5,6353
28,15.5,15.5,15.45,15.475,1600
29,15.45,15.5,15.45,15.45,2029
30,15.475,15.475,15.4,15.45,19616
31,15.475,15.475,15.4,15.45,17327
32,15.4,15.4964,15.4,15.45,6400
33,15.35,15.425,15.35,15.425,11366
34,15.45,15.45,15.375,15.375,23907
35,15.425,15.4655,15.4,15.45,10896
36,15.375,15.45,15.35,15.425,18300
37,15.45,15.45,15.35,15.375,21208
38,15.45,15.5,15.425,15.425,19109
39,15.4,15.5,15.35,15.475,91673
144,15.35,15.35,15.35,15.35,675
145,15.45,15.45,15.4,15.45,500
146,15.5,15.5,15.425,15.45,11390
147,15.45,15.5,15.4,15.5,6289
148,15.425,15.425,15.4,15.4,5772
149,15.4,15.425,15.375,15.4,4557
150,15.45,15.45,15.425,15.45,1100
151,15.425,15.45,15.425,15.425,2200
152,15.425,15.45,15.4,15.4,600
153,15.5,15.5,15.4,15.4,6386
154,15.475,15.475,15.425,15.45,3994
155,15.5,15.5,15.45,15.45,8352
156,15.525,15.6,15.5,15.525,37174
157,15.525,15.55,15.5,15.55,16098
158,15.525,15.55,15.525,15.525,900
159,15.475,15.5,15.45,15.5,4716
160,15.475,15.475,15.475,15.475,100
161,15.55,15.55,15.475,15.475,2700
162,15.55,15.55,15.525,15.55,4208
163,15.55,15.55,15.5,15.55,8163
164,15.6,15.6,15.55,15.55,4654
165,15.6,15.6,15.5,15.55,25467
166,15.575,15.625,15.55,15.6,47643
167,15.55,15.6,15.55,15.6,8464
168,15.55,15.555,15.55,15.555,2700
169,15.575,15.6,15.55,15.55,1171
170,15.5,15.55,15.5,15.55,20826
171,15.5,15.55,15.5,15.5,3883
172,15.462,15.5,15.462,15.5,3100
173,15.475,15.5,15.45,15.475,6100
174,15.45,15.475,15.45,15.45,6133
175,15.45,15.475,15.45,15.45,700
176,15.45,15.475,15.45,15.45,1200
177,15.45,15.475,15.45,15.475,2300
178,15.45,15.475,15.45,15.475,5300
179,15.425,15.5,15.425,15.475,34883
180,15.45,15.5,15.4,15.4,12346
181,15.425,15.5,15.4,15.475,10749
182,15.425,15.45,15.4,15.425,12069
183,15.35,15.425,15.35,15.425,100022
288,15.4,15.4,15.4,15.4,843
289,15.4219,15.4219,15.4219,15.4219,800
290,15.45,15.45,15.35,15.4,8000
291,15.375,15.45,15.35,15.45,6423
292,15.35,15.35,15.3,15.35,4400
293,15.4,15.4,15.4,15.4,100
294,15.4,15.4,15.3,15.35,1700
295,15.35,15.35,15.3,15.35,2152
296,15.3,15.35,15.3,15.35,7098
297,15.25,15.3,15.25,15.25,500
298,15.275,15.275,15.25,15.275,900
299,15.25,15.3,15.225,15.25,4463
300,15.25,15.275,15.25,15.25,2500
301,15.275,15.3,15.25,15.25,539
302,15.275,15.275,15.225,15.25,3233
303,15.25,15.25,15.25,15.25,2638
304,15.25,15.35,15.25,15.3,19046
305,15.25,15.25,15.225,15.25,8884
306,15.25,15.25,15.25,15.25,600
307,15.25,15.25,15.2,15.225,1200
308,15.3,15.3,15.2,15.2,9250
309,15.275,15.3,15.275,15.3,1800
310,15.3,15.4,15.3,15.3,7023
311,15.35,15.35,15.3,15.3,3631
312,15.325,15.325,15.3,15.325,1200
313,15.3,15.35,15.3,15.325,1700
314,15.25,15.35,15.25,15.3,2300
315,15.275,15.3,15.25,15.275,1770
316,15.25,15.3,15.25,15.25,9800
317,15.25,15.275,15.25,15.25,1100
318,15.25,15.275,15.25,15.25,600
319,15.25,15.3,15.25,15.25,2400
320,15.25,15.275,15.25,15.275,1600
321,15.25,15.275,15.25,15.275,1200
322,15.25,15.275,15.25,15.25,1200
323,15.325,15.325,15.25,15.25,9197
324,15.3,15.325,15.275,15.3,4333
325,15.275,15.35,15.25,15.35,8655
326,15.325,15.35,15.25,15.275,34700
327,15.3,15.35,15.3,15.325,37568
432,15.25,15.25,15.25,15.25,4156
433,15,15.075,15,15.075,700
434,15.15,15.15,15,15,17365
435,15.15,15.2,15.1,15.15,11334
436,15.075,15.15,15.05,15.125,4100
437,15,15.075,15,15.075,6381
438,14.975,15.025,14.975,15.025,8199
439,15.1,15.1,15,15,11240
440,15.025,15.15,15.025,15.05,7600
441,15,15.05,15,15,1500
442,15,15.025,14.975,15,4982
443,15,15.05,14.95,15.05,2100
444,14.95,14.95,14.925,14.95,5045
445,14.95,15,14.95,14.95,1600
446,14.95,14.95,14.9,14.95,6410
447,14.85,14.95,14.85,14.95,9600
448,14.85,14.9,14.85,14.85,1600
449,14.85,14.875,14.85,14.85,1350
450,14.85,14.875,14.825,14.85,4300
451,14.85,14.9,14.85,14.85,1400
452,14.825,14.875,14.825,14.85,2900
453,14.85,14.9,14.825,14.85,2700
454,14.85,14.9,14.85,14.875,1200
455,14.85,14.9,14.85,14.9,1600
456,14.8,14.875,14.8,14.85,4000
457,14.8,14.85,14.8,14.825,1800
458,14.825,14.85,14.775,14.8,22717
459,14.825,14.85,14.825,14.825,1900
460,14.825,14.85,14.825,14.825,1700
461,14.8,14.85,14.8,14.825,2000
462,14.825,14.85,14.825,14.825,2900
463,14.8,14.85,14.775,14.825,17689
464,14.825,14.825,14.8,14.8,2600
465,14.8,14.825,14.8,14.8,4609
466,14.8,14.825,14.775,14.8,4500
467,14.8,14.825,14.8,14.8,4899
468,14.725,14.8,14.7,14.8,37716
469,14.7,14.725,14.7,14.7,8318
470,14.6,14.725,14.6,14.7,38334
471,14.6,14.65,14.55,14.6,137194
864,14.6,14.6,14.6,14.6,3146
865,14.55,14.6,14.55,14.55,9638
866,14.55,14.575,14.55,14.55,4988
867,14.55,14.5719,14.55,14.55,9867
868,14.45,14.55,14.45,14.55,21436
869,14.375,14.4,14.325,14.4,6341
870,14.425,14.45,14.375,14.4,19581
871,14.45,14.45,14.4,14.425,2100
872,14.4,14.45,14.4,14.425,11366
873,14.4,14.45,14.4,14.4,2395
874,14.4,14.45,14.4,14.4,3000
875,14.4,14.45,14.4,14.4,8500
876,14.425,14.45,14.4,14.425,2100
877,14.375,14.45,14.35,14.4,32414
878,14.4,14.45,14.4,14.4,7247
879,14.4,14.425,14.4,14.4,500
880,14.4,14.45,14.4,14.45,3112
881,14.45,14.475,14.4,14.4,22637
882,14.45,14.475,14.45,14.45,300
883,14.475,14.475,14.45,14.45,200
884,14.475,14.5,14.45,14.45,2925
885,14.45,14.5,14.4,14.5,24816
886,14.45,14.5,14.45,14.475,898
887,14.475,14.475,14.45,14.475,1808
888,14.45,14.5,14.45,14.45,9864
889,14.45,14.5,14.45,14.45,950
890,14.5,14.5,14.45,14.45,7609
891,14.5,14.55,14.5,14.5,7030
892,14.525,14.55,14.5,14.5,5688
893,14.55,14.55,14.5,14.525,700
894,14.55,14.55,14.5,14.525,1904
895,14.45,14.5,14.45,14.5,16977
896,14.45,14.475,14.45,14.45,3106
