EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.2,24.2,24.2,24.2,600
36,24.0551,24.0551,24.0551,24.0551,146
145,24.02,24.02,24.02,24.02,11195
160,24.0289,24.0289,24.0289,24.0289,1000
181,24.062,24.062,24.062,24.062,1075
183,24.07,24.07,24.05,24.0699,2783
308,24.02,24.02,24.02,24.02,100
322,24.08,24.08,24.0351,24.0351,1100
453,24.1102,24.1102,24.1102,24.1102,135
457,24.1091,24.1091,24.1091,24.1091,418
466,24.11,24.11,24.11,24.11,474
880,24.07,24.07,24.03,24.03,1388
884,24.0356,24.07,24.0356,24.045,7770
899,24.05,24.05,24.02,24.02,3313
903,24.06,24.06,24.06,24.06,100
a1493734200,24.032,24.032,24.016,24.016,1045
20,24.0639,24.0639,24.0639,24.0639,1550
23,24.0859,24.0859,24.0859,24.0859,196
147,24.0228,24.0788,24.0228,24.055,1867
162,23.971,23.971,23.971,23.971,100
291,24.0699,24.0699,24.0699,24.0699,124
304,23.945,23.945,23.945,23.945,100
310,24.0165,24.0165,24.0165,24.0165,1365
314,24.0098,24.0098,24.0098,24.0098,855
322,24.0114,24.0114,24.0003,24.0003,384
464,24.0791,24.0791,24.0718,24.0718,2406
874,24.021,24.021,24.004,24.004,547
886,24.0165,24.0165,24.0165,24.0165,100
899,23.9701,23.9701,23.9701,23.9701,587
a1494336600,24.02,24.02,24.02,24.02,100
13,24.02,24.02,24.02,24.02,200
19,24.01,24.01,24.01,24.01,300
24,24.01,24.01,24.01,24.01,200
27,24.01,24.01,24.01,24.01,200
29,24.01,24.01,24.01,24.01,200
31,24.01,24.01,24.01,24.01,200
33,23.98,24.02,23.98,24.02,600
34,23.98,23.98,23.98,23.98,2700
35,23.98,23.98,23.98,23.98,1900
36,24,24,24,24,200
37,24,24,24,24,100
38,24,24,24,24,200
39,24,24,24,24,200
183,23.99,23.99,23.99,23.99,100
295,23.99,24.01,23.99,23.99,1000
319,23.9811,23.9811,23.9811,23.9811,245
451,23.98,23.99,23.98,23.98,4900
466,23.975,23.975,23.975,23.975,189
471,24.03,24.03,24.03,24.03,100
880,23.9776,23.9776,23.9776,23.9776,213
894,23.983,23.983,23.983,23.983,240
898,23.94,23.94,23.94,23.94,1251
a1494941400,23.96,23.96,23.96,23.96,100
1,23.7303,23.7303,23.7303,23.7303,415
7,23.98,23.98,23.97,23.97,600
8,23.97,23.99,23.97,23.98,600
9,23.99,23.99,23.99,23.99,400
10,23.99,23.99,23.98,23.99,600
11,23.98,23.99,23.98,23.99,400
12,23.98,23.98,23.98,23.98,600
13,23.99,23.99,23.99,23.99,400
14,23.98,23.98,23.98,23.98,400
15,23.97,23.98,23.97,23.98,600
16,23.97,23.98,23.97,23.98,400
17,23.97,23.98,23.97,23.97,600
18,23.97,23.97,23.97,23.97,400
19,23.97,23.97,23.97,23.97,400
20,23.97,23.97,23.97,23.97,600
21,23.97,23.97,23.97,23.97,400
22,23.97,23.97,23.97,23.97,600
23,23.97,23.97,23.97,23.97,400
24,23.97,23.97,23.96,23.97,400
26,23.96,23.97,23.96,23.97,1000
30,23.97,23.97,23.96,23.96,1000
31,23.97,23.97,23.97,23.97,200
38,24.0025,24.04,23.985,23.9998,3625
39,23.96,23.98,23.96,23.96,4900
175,24.06,24.06,24.06,24.06,2000
310,24.0857,24.0857,24.03,24.03,11100
440,23.99,23.99,23.99,23.99,833
864,24.01,24.01,24.01,24.01,100
869,24.03,24.04,24.03,24.04,200
883,24.01,24.02,24.01,24.02,700
886,24.01,24.02,24.01,24.02,700
888,24.02,24.03,24.02,24.03,200
893,24.03,24.04,24.03,24.04,200
895,24.03,24.04,24.03,24.04,400
903,24.01,24.01,24,24.01,12300
a1495647000,24.0356,24.0356,24.0356,24.0356,110
121,24.0301,24.11,24.0301,24.11,2270
126,24.03,24.03,24.03,24.03,400
130,23.98,23.98,23.98,23.98,1184
153,23.99,24,23.99,24,2375
154,23.99,23.99,23.99,23.99,415
156,24.1,24.1,24.1,24.1,2350
265,24.1,24.1,24.1,24.1,400
266,24.13,24.13,24.13,24.13,4800
847,24.1,24.1175,24.1,24.1175,228
851,24.16,24.17,24.16,24.16,730
858,24.15,24.15,24.15,24.15,216
984,24.15,24.15,24.15,24.15,100
989,24.14,24.14,24.14,24.14,1905
a1496260800,24.15,24.15,24.15,24.15,6800
262,24.15,24.15,24.15,24.15,3128
272,24.15,24.15,24.15,24.15,4350
681,24.13,24.13,24.13,24.13,100
689,24.13,24.13,24.13,24.13,400
699,24.0731,24.0731,24.0731,24.0731,299
707,24.14,24.14,24.14,24.14,5000
720,24.13,24.13,24.13,24.13,6300
830,24.1539,24.1539,24.1539,24.1539,228
831,24.15,24.15,24.15,24.15,5000
837,24.14,24.14,24.14,24.14,7800
838,24.14,24.14,24.14,24.14,2500
850,24.14,24.14,24.14,24.14,4140
852,24.185,24.19,24.185,24.19,2400
853,24.1791,24.1791,24.1791,24.1791,225
854,24.15,24.15,24.15,24.15,100
856,24.1642,24.1642,24.1642,24.1642,170
857,24.184,24.184,24.18,24.18,2050
969,24.16,24.16,24.16,24.16,100
970,24.14,24.14,24.14,24.14,600
972,24.14,24.145,24.14,24.1425,1000
977,24.15,24.16,24.15,24.15,2200
978,24.15,24.155,24.15,24.1525,800
979,24.155,24.155,24.13,24.13,2850
986,24.14,24.14,24.135,24.135,800
987,24.14,24.14,24.14,24.14,300
991,24.145,24.16,24.14,24.14,1200
996,24.14,24.14,24.14,24.14,300
997,24.13,24.13,24.13,24.13,400
998,24.102,24.13,24.102,24.1237,6773
a1496860800,24.14,24.14,24.13,24.13,500
1,24.14,24.14,24.13,24.13,400
3,24.14,24.14,24.13,24.13,400
4,24.1056,24.1056,24.1056,24.1056,875
6,24.14,24.14,24.14,24.14,1000
8,24.14,24.14,24.14,24.14,400
113,24.13,24.13,24.13,24.13,100
138,24.09,24.09,24.09,24.09,1000
143,24.1,24.1,24.1,24.1,200
146,24.1,24.1,24.1,24.1,200
152,24.1,24.1,24.1,24.1,500
260,24.02,24.02,24.02,24.02,200
283,24.0441,24.0441,24.02,24.02,4472
284,24.074,24.074,24.074,24.074,320
295,24.07,24.07,24.07,24.07,1037
699,24.0547,24.055,24.0547,24.055,378
717,24.0677,24.0677,24.0677,24.0677,180
718,24.0659,24.0659,24.0659,24.0659,450
719,24.068,24.068,24.068,24.068,125
722,24.03,24.03,24.03,24.03,100
835,24.02,24.02,24.02,24.02,4020
998,24.07,24.07,24.07,24.07,42648
a1497466200,24.0784,24.0784,24.03,24.077,7739
4,24.01,24.065,24.003,24.0563,5797
7,24.07,24.07,24.07,24.07,100
114,24.08,24.08,24.08,24.08,2000
124,24.03,24.03,24.03,24.03,1600
128,24.06,24.06,24.06,24.06,5000
129,24.06,24.06,24.06,24.06,2500
131,24.06,24.06,24.06,24.06,200
137,24.0564,24.0564,24.0564,24.0564,250
138,24.06,24.06,24.06,24.06,200
142,24.0526,24.0526,24.0526,24.0526,125
256,24.16,24.16,24.16,24.16,400
258,24.01,24.01,24.01,24.01,630
264,24.09,24.09,24.09,24.09,100
267,24.0636,24.0636,24.0636,24.0636,100
277,24.0441,24.0441,24.0441,24.0441,1234
689,24.06,24.06,24.06,24.06,8323
692,24.04,24.04,24.04,24.04,1035
708,24.022,24.022,24.01,24.01,887
713,24,24,24,24,600
714,23.99,24,23.99,23.99,1100
717,23.9998,23.9998,23.9998,23.9998,430
725,24.005,24.005,23.99,23.99,200
845,24.0377,24.0377,24.0377,24.0377,1800
848,24.08,24.09,24.08,24.08,1300
850,24.09,24.09,24.09,24.09,1800
852,24.005,24.1,24.005,24.1,242
853,24.1,24.1,24.1,24.1,2000
859,24.027,24.027,24.027,24.027,196
871,24.0531,24.0531,24.0531,24.0531,300
982,24.07,24.08,24.07,24.08,2038
983,24.07,24.07,24.06,24.06,1000
984,24.07,24.07,24.06,24.06,500
994,24.09,24.09,24.09,24.09,2906
a1498075200,24.07,24.07,24.07,24.07,500
132,24.07,24.07,24.07,24.07,100
134,24.1,24.1,24.09,24.09,12085
