EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,5.4,5.4,5.4,5.4,100
2,5.45,5.45,5.45,5.45,100
9,5.4,5.4,5.4,5.4,100
10,5.35,5.35,5.35,5.35,100
13,5.35,5.35,5.35,5.35,100
28,5.5,5.5,5.35,5.5,2100
29,5.5,5.5,5.5,5.5,100
31,5.5,5.5,5.5,5.5,100
32,5.5,5.5,5.5,5.5,500
34,5.5,5.5,5.5,5.5,200
36,5.55,5.6,5.55,5.6,500
141,5.55,5.55,5.55,5.55,756
180,5.45,5.45,5.45,5.45,300
456,5.5,5.5,5.5,5.5,100
a1493732400,5.5,5.5,5.5,5.5,100
6,5.5,5.5,5.5,5.5,5000
7,5.5,5.5,5.5,5.5,3700
15,5.5,5.5,5.5,5.5,6000
27,5.5,5.5,5.5,5.5,24000
29,5.5,5.5,5.5,5.5,5000
147,5.3,5.3,5.3,5.3,500
150,5.45,5.45,5.45,5.45,100
157,5.45,5.45,5.45,5.45,1800
172,5.4,5.4,5.4,5.4,1200
177,5.35,5.4,5.35,5.3808,3497
182,5.4,5.4,5.4,5.4,300
287,5.35,5.35,5.35,5.35,450
289,5.25,5.25,5.25,5.25,1050
293,5.25,5.25,5.25,5.25,200
463,5.2,5.2,5.2,5.2,770
891,5.2,5.2,5.2,5.2,100
a1494336600,5.3,5.3,5.3,5.3,203
1,5.3,5.3,5.3,5.3,2100
4,5.3,5.3,5.3,5.3,300
7,5.3,5.3,5.3,5.3,500
12,4.95,5.25,4.95,5.25,2330
13,5.25,5.25,5,5,1000
15,5.05,5.05,5.05,5.05,2500
30,5.25,5.25,5.25,5.25,500
144,5.25,5.25,5.25,5.25,1101
145,5.25,5.25,5.25,5.25,1463
146,5.25,5.25,5.25,5.25,692
147,5.25,5.25,5.25,5.25,291
153,5.25,5.25,5.2,5.25,2400
288,5.25,5.25,5.25,5.25,203
324,5.15,5.15,5.15,5.15,100
452,5.2,5.2,5.2,5.2,100
466,5.195,5.195,5.195,5.195,999
471,5.1752,5.2,5.1752,5.2,400
864,5.2,5.2,5.2,5.2,1225
865,5.25,5.25,5.2,5.2,16920
866,5.3,5.3,5.25,5.25,7200
867,5.3,5.3,5.25,5.3,1400
868,5.35,5.35,5.35,5.35,3000
870,5.35,5.35,5.3,5.35,3000
872,5.35,5.35,5.35,5.35,600
873,5.35,5.35,5.35,5.35,100
902,5.4,5.4,5.4,5.4,766
903,5.3,5.3,5.3,5.3,100
a1494942000,5.3,5.3,5.3,5.3,1200
1,5.3,5.35,5.3,5.3,3600
3,5.35,5.35,5.35,5.35,2900
18,5.35,5.35,5.35,5.35,100
182,5.35,5.35,5.25,5.25,1733
308,5.15,5.15,5.15,5.15,700
309,5.2,5.2,5.05,5.055,2999
431,5.25,5.25,5.25,5.25,901
432,5.2,5.2,5.2,5.2,100
433,5.2,5.2,5.05,5.15,3200
435,5.2,5.2,5.2,5.2,700
436,5.25,5.3,5.25,5.25,5000
437,5.2,5.2,5.2,5.2,100
445,5.15,5.1577,5.15,5.15,1000
449,5.1,5.1,5.1,5.1,100
469,5.3,5.3,5.3,5.3,300
470,5.3,5.35,5.3,5.3,1300
863,5.5,5.5,5.5,5.5,104
864,5.45,5.45,5.45,5.45,300
865,5.5,5.5,5.45,5.45,3200
866,5.468,5.5,5.468,5.5,500
867,5.45,5.45,5.45,5.45,4100
868,5.45,5.45,5.45,5.45,100
869,5.45,5.45,5.45,5.45,400
876,5.35,5.35,5.175,5.35,1000
884,5.35,5.35,5.275,5.35,1500
885,5.35,5.35,5.35,5.35,450
892,5.3,5.3,5.3,5.3,300
894,5.3,5.3,5.3,5.3,100
895,5.3,5.3,5.3,5.3,4469
896,5.3,5.3,5.3,5.3,200
898,5.3,5.3,5.3,5.3,1500
899,5.3,5.3,5.3,5.3,100
902,5.3,5.35,5.3,5.3,4250
a1495546200,5.45,5.45,5.45,5.45,200
1,5.45,5.45,5.45,5.45,2614
2,5.45,5.45,5.45,5.45,200
4,5.45,5.45,5.45,5.45,200
5,5.4,5.4,5.4,5.4,500
12,5.4,5.4,5.4,5.4,100
16,5.4,5.4,5.4,5.4,961
38,5.35,5.35,5.35,5.35,500
39,5.305,5.35,5.3,5.35,3510
144,5.5,5.5,5.5,5.5,122
145,5.45,5.5,5.45,5.5,1400
147,5.45,5.45,5.4,5.4,1000
149,5.45,5.45,5.45,5.45,200
151,5.45,5.5,5.45,5.45,1000
152,5.495,5.5,5.495,5.5,286
155,5.4,5.4,5.4,5.4,185
183,5.4,5.4,5.4,5.4,200
288,5.5,5.5,5.5,5.5,2183
289,5.45,5.45,5.45,5.45,300
290,5.5,5.5,5.5,5.5,100
292,5.45,5.45,5.45,5.45,100
294,5.45,5.45,5.45,5.45,900
297,5.5,5.5,5.5,5.5,100
307,5.45,5.5,5.45,5.5,963
310,5.5,5.5,5.5,5.5,118
312,5.5,5.5,5.5,5.5,100
319,5.465,5.465,5.465,5.465,1000
323,5.46,5.46,5.46,5.46,250
326,5.4,5.4,5.4,5.4,248
436,5.5,5.5,5.5,5.5,200
452,5.5,5.5,5.5,5.5,420
458,5.45,5.45,5.45,5.45,100
465,5.45,5.45,5.45,5.45,300
a1496151000,5.6,5.6,5.55,5.55,7692
1,5.6,5.6,5.6,5.6,500
2,5.5,5.6,5.5,5.6,4900
3,5.5,5.5,5.5,5.5,500
4,5.5,5.5,5.5,5.5,600
20,5.5,5.5,5.5,5.5,100
21,5.5,5.5,5.5,5.5,200
29,5.5,5.5,5.5,5.5,100
31,5.5,5.5,5.5,5.5,100
37,5.5,5.5,5.5,5.5,1100
38,5.5,5.5,5.5,5.5,700
147,5.55,5.6,5.55,5.6,700
149,5.55,5.55,5.55,5.55,600
150,5.55,5.55,5.55,5.55,2300
151,5.55,5.55,5.55,5.55,600
157,5.55,5.6,5.55,5.55,600
158,5.55,5.55,5.55,5.55,100
162,5.55,5.6,5.55,5.6,200
171,5.55,5.55,5.55,5.55,100
172,5.55,5.55,5.55,5.55,2089
177,5.55,5.55,5.55,5.55,8600
180,5.55,5.55,5.55,5.55,1500
181,5.55,5.55,5.55,5.55,3800
183,5.6,5.6,5.55,5.6,1600
290,5.7,5.7,5.65,5.65,2600
291,5.7,5.7,5.7,5.7,1000
292,5.6,5.65,5.6,5.65,2500
294,5.5,5.5,5.5,5.5,600
295,5.5,5.5,5.5,5.5,500
296,5.55,5.55,5.55,5.55,1600
313,5.55,5.55,5.5,5.5,5500
315,5.35,5.35,5.35,5.35,700
318,5.55,5.55,5.55,5.55,200
319,5.55,5.55,5.55,5.55,700
321,5.5,5.5,5.5,5.5,200
322,5.45,5.5,5.39,5.5,1350
325,5.5,5.5,5.45,5.475,700
326,5.55,5.55,5.35,5.35,4866
327,5.6,5.6,5.6,5.6,65100
432,5.55,5.55,5.55,5.55,104
433,5.475,5.5,5.45,5.5,2600
436,5.45,5.45,5.375,5.45,1000
438,5.5,5.5,5.4,5.5,800
440,5.5,5.5,5.5,5.5,100
442,5.75,5.75,5.5,5.5,61600
443,5.7,5.7,5.7,5.7,600
444,5.65,5.65,5.65,5.65,1000
446,5.75,5.75,5.7,5.75,1000
458,5.75,5.75,5.7,5.7,6000
471,5.65,5.65,5.65,5.65,100
864,5.7,5.7,5.7,5.7,237
866,5.7,5.7,5.7,5.7,100
867,5.65,5.65,5.65,5.65,100
868,5.65,5.65,5.65,5.65,182
873,5.7,5.7,5.7,5.7,100
902,5.7,5.7,5.6,5.6,7304
903,5.6,5.7,5.6,5.65,1494
a1496756400,5.6,5.65,5.6,5.65,1000
3,5.55,5.55,5.55,5.55,1500
4,5.55,5.55,5.55,5.55,197
20,5.55,5.55,5.55,5.55,1800
23,5.6,5.6,5.6,5.6,200
25,5.6,5.6,5.6,5.6,400
36,5.6,5.6,5.6,5.6,300
38,5.6,5.6,5.539,5.539,500
147,5.7,5.7,5.7,5.7,500
152,5.5,5.5,5.5,5.5,100
156,5.5,5.5,5.45,5.45,6800
157,5.45,5.45,5.425,5.45,17500
158,5.45,5.45,5.45,5.45,25700
