EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
892,178.37,178.41,178.27,178.33,27728
893,178.3,178.38,178.26,178.36,35630
894,178.31,178.385,178.27,178.3,41137
895,178.29,178.35,178.28,178.32,27470
896,178.28,178.35,178.26,178.2965,22013
897,178.22,178.32,178.19,178.281,77640
898,178.22,178.28,178.14,178.223,55306
899,178.1553,178.27,178.11,178.21,53861
900,178.18,178.335,178.07,178.14,100173
901,178.03,178.21,178.0275,178.18,60256
902,178.08,178.18,177.99,178.03,185052
903,177.86,178.1,177.83,178.08,688487
a1493731800,178.7,178.73,178.61,178.72,31298
1,178.33,178.68,178.1,178.66,65834
2,178.1397,178.34,178.1,178.3,39568
3,178.005,178.16,177.94,178.13,64476
4,178.22,178.36,177.96,177.98,76221
5,178.04,178.28,178,178.23,43099
6,178.115,178.24,178.06,178.06,20360
7,178.5,178.5,178.11,178.12,65529
8,178.47,178.61,178.39,178.495,38764
9,178.23,178.47,178.2,178.47,32147
10,178.3036,178.35,178.22,178.22,31620
11,178.26,178.31,178.24,178.3,25731
12,178.15,178.26,178.04,178.24,30709
13,178.31,178.31,178.0498,178.15,27446
14,178.3,178.3852,178.3,178.31,18489
15,178.42,178.44,178.28,178.295,21479
16,178.74,178.78,178.4,178.4,63299
17,178.76,178.7799,178.69,178.7217,18825
18,178.73,178.7896,178.69,178.75,36398
19,178.71,178.84,178.63,178.75,69276
20,178.56,178.7,178.4382,178.69,100491
21,178.5,178.565,178.39,178.54,51153
22,178.7,178.72,178.41,178.51,77618
23,178.64,178.7,178.55,178.7,44391
24,178.6724,178.6949,178.62,178.63,25577
25,178.63,178.69,178.59,178.665,23861
26,178.6,178.64,178.54,178.63,36165
27,178.665,178.69,178.51,178.6,39367
28,178.635,178.67,178.54,178.66,39644
29,178.6,178.7126,178.49,178.6325,72065
30,178.51,178.67,178.505,178.61,60843
31,178.55,178.61,178.48,178.52,33808
32,178.56,178.65,178.535,178.55,30866
33,178.55,178.61,178.46,178.57,54863
34,178.63,178.64,178.46,178.535,27238
35,178.67,178.7399,178.58,178.62,35131
36,178.67,178.71,178.6105,178.675,56749
37,178.8099,178.8099,178.65,178.67,60385
38,178.8,178.935,178.74,178.81,114239
39,178.59,178.84,178.53,178.82,263708
144,178.74,178.74,178.74,178.74,25665
145,179.03,179.15,178.7,178.8,72268
146,179.04,179.2,178.94,179.0499,72493
147,179.205,179.29,178.99,179.04,55904
148,179.3772,179.4,179.2,179.23,59823
149,179.73,179.7696,179.39,179.39,52264
150,179.315,179.72,179.31,179.72,56312
151,179.3701,179.51,179.3003,179.3003,30024
152,179.34,179.52,179.32,179.35,73482
153,179.28,179.36,179.16,179.33,119921
154,179.35,179.42,179.21,179.24,51459
155,179.53,179.5599,179.3,179.35,49403
156,179.88,179.91,179.53,179.53,86187
157,179.89,179.983,179.83,179.875,60842
158,179.985,180,179.85,179.905,34511
159,180.23,180.38,179.985,179.985,72361
160,180.2395,180.32,179.52,180.24,47124
161,180.3701,180.42,180.22,180.2569,26229
162,180.4,180.42,180.3,180.36,24898
163,180.36,180.46,180.3299,180.44,66192
164,180.28,180.35,180.23,180.35,27770
165,180.18,180.27,180.1,180.27,24116
166,180.13,180.25,180.08,180.21,27108
167,180.05,180.14,179.96,180.11,48223
168,180.04,180.09,179.93,180.0509,28049
169,179.95,180.09,179.92,180.03,42085
170,179.98,180.0003,179.92,179.94,34997
171,180.14,180.14,179.97,179.98,39773
172,180.21,180.26,180.01,180.13,43473
173,179.948,180.35,179.93,180.19,60186
174,179.86,179.95,179.82,179.94,39025
175,179.59,179.89,179.58,179.85,46576
176,179.735,179.81,179.58,179.61,88658
177,179.77,179.853,179.71,179.73,36328
178,179.8,179.94,179.72,179.77,57176
179,179.71,179.79,179.65,179.79,76308
180,179.7,179.84,179.62,179.71,96704
181,179.83,180.01,179.62,179.69,136965
182,179.86,179.91,179.78,179.835,68846
183,179.82,179.97,179.73,179.87,245820
288,180.03,180.05,180.03,180.05,24377
289,181.3599,181.38,180,180.03,95586
290,181.5092,181.75,181.24,181.32,94894
291,181.53,181.65,181.395,181.49,92414
292,182.27,182.33,181.44,181.52,151107
293,182.36,182.44,182.04,182.26,92135
294,182.48,182.5499,182.08,182.34,59638
295,183.15,183.18,182.46,182.46,121733
296,182.77,183.12,182.7,183.12,98465
297,182.66,182.885,182.55,182.75,97741
298,182.65,182.77,182.59,182.66,83736
299,182.5365,182.68,182.09,182.67,86585
300,182.4729,182.6,182.41,182.529,49089
301,182.6,182.62,182.31,182.47,56688
302,182.4,182.64,182.4,182.59,35710
303,182.4462,182.53,182.4,182.415,33151
304,182.3832,182.53,182.38,182.4446,52117
305,182.35,182.43,182.26,182.3974,94316
306,182.42,182.46,182.28,182.36,69362
307,182.435,182.47,182.33,182.39,35924
308,182.35,182.47,182.3483,182.44,42688
309,182.43,182.45,182.31,182.36,33470
310,182.5,182.63,182.415,182.44,43147
311,182.54,182.64,182.42,182.53,34659
312,182.505,182.59,182.42,182.53,30774
313,182.54,182.59,182.47,182.5067,31906
314,182.63,182.63,182.45,182.53,26914
315,182.52,182.62,182.47,182.615,34341
316,182.53,182.57,182.5,182.51,36631
317,182.51,182.59,182.48,182.535,52260
318,182.51,182.53,182.37,182.53,35497
319,182.44,182.52,182.37,182.49,71619
320,182.52,182.58,182.43,182.43,22791
321,182.36,182.51,182.33,182.51,28922
322,182.29,182.41,182.22,182.345,136610
323,182.23,182.37,182.14,182.28,190729
324,182.25,182.39,182.24,182.24,145025
325,182.28,182.3207,182.25,182.25,78179
326,182.35,182.36,182.25,182.27,312101
327,182.45,182.67,182.32,182.34,334989
432,182.77,182.77,182.77,182.77,33041
433,182.34,182.92,182.22,182.9,109327
434,182.43,182.51,182.156,182.33,48686
435,181.9008,182.47,181.81,182.4,61569
436,181.62,181.8999,181.43,181.855,95024
437,181.27,181.925,181.2399,181.63,85833
438,180.78,181.241,180.43,181.241,132213
439,180.09,181,179.77,180.8,253789
440,180.04,180.57,180,180.09,105672
441,180.28,180.32,179.93,180.04,98651
442,180.06,180.3099,179.98,180.29,96196
443,180.48,180.52,180.07,180.07,64224
444,180.07,180.51,180.03,180.4712,66478
445,180.15,180.39,180.07,180.07,39738
446,180.25,180.26,180.05,180.14,39016
447,180.3,180.35,180.22,180.25,54681
448,180.11,180.34,180.1,180.3,53290
449,179.97,180.17,179.96,180.1001,64691
450,179.86,180.02,179.77,179.98,85944
451,180.0262,180.06,179.76,179.86,65632
452,180.13,180.2512,179.99,180.02,41185
453,180.05,180.16,180,180.13,42329
454,180,180.03,179.83,180.02,32040
455,180.0057,180.0599,179.92,180.02,40542
456,180.19,180.25,179.99,180.01,39710
457,180.37,180.37,180.17,180.1806,28862
458,180.22,180.37,180.21,180.36,47091
459,180.2599,180.33,180.13,180.23,42113
460,180.37,180.39,180.215,180.22,29682
461,180.37,180.4599,180.31,180.38,41927
462,180.29,180.42,180.26,180.36,23769
463,180.4,180.4711,180.3,180.3,26413
464,180.608,180.63,180.39,180.39,25229
465,180.44,180.625,180.44,180.6071,51227
466,180.4569,180.53,180.3756,180.45,33776
467,180.58,180.58,180.47,180.47,39514
468,180.34,180.595,180.34,180.572,59836
469,180.3247,180.43,180.24,180.3485,89793
470,180.21,180.36,180.07,180.33,184017
471,180.2,180.24,180.02,180.2,356247
865,172.46,174.7,172.3,174.66,277439
866,172.45,172.66,172.02,172.425,123947
867,172.29,172.72,172.28,172.44,143667
868,171.66,172.39,171.61,172.28,253091
869,171.74,172,171.6,171.65,161430
870,171.82,171.93,171.71,171.72,87724
871,172,172.14,171.64,171.78,159127
872,172.4,172.4057,171.98,172,71742
873,172.5897,172.6,172.26,172.407,71313
874,172.68,172.77,172.48,172.57,88529
875,172.44,172.71,172.44,172.71,35460
876,172.61,172.61,172.43,172.45,37649
877,172.55,172.62,172.3,172.59,94119
878,172.6856,172.76,172.52,172.54,59781
879,172.9,172.99,172.67,172.7057,44557
880,172.9176,172.93,172.84,172.882,32178
881,172.8475,173,172.84,172.915,48779
882,172.918,172.94,172.7995,172.84,34392
883,173.04,173.06,172.88,172.93,29190
884,172.97,173.055,172.92,173.04,36375
885,172.7,172.98,172.7,172.975,56542
886,172.815,172.83,172.7,172.71,32484
887,172.665,172.81,172.65,172.8,34047
888,172.71,172.77,172.64,172.68,18155
889,172.77,172.82,172.69,172.7,15601
890,172.74,172.79,172.65,172.789,26994
891,172.65,172.76,172.65,172.76,21331
892,172.48,172.6678,172.48,172.6678,38917
893,172.4,172.51,172.35,172.45,33762
894,172.4322,172.46,172.39,172.4078,21258
895,172.345,172.44,172.31,172.42,32755
896,172.38,172.43,172.23,172.3553,36276
897,172.28,172.42,172.27,172.39,40277
898,172.26,172.32,172.14,172.28,80137
899,172.19,172.28,172.19,172.26,38995
900,172.3196,172.33,172.1,172.19,50461
901,172.43,172.4628,172.28,172.3,54275
902,172.515,172.57,172.38,172.44,95619
903,172.64,172.6419,172.5,172.53,370329
a1494336600,173.53,173.73,173.53,173.61,36931
1,173.59,173.75,173.02,173.48,142999
2,173.8,173.85,173.39,173.64,78530
3,173.53,173.92,173.52,173.83,58446
4,173.24,173.575,173.18,173.5395,64598
5,173.5574,173.61,173.07,173.23,122393
6,173.65,173.695,173.46,173.56,89919
7,173.69,173.87,173.54,173.64,123147
8,173.27,173.76,173.23,173.71,64865
9,173.43,173.4905,173.18,173.26,48172
10,173.487,173.5,173.37,173.4399,24575
11,173.47,173.56,173.41,173.4993,33221
12,173.5,173.5499,173.39,173.4599,26364
13,173.4849,173.53,173.41,173.53,19062
14,173.4254,173.5,173.3499,173.47,21057
15,173.55,173.63,173.4247,173.4299,18345
16,173.55,173.5766,173.48,173.52,13225
17,173.5653,173.57,173.49,173.55,13454
18,173.42,173.5699,173.36,173.55,21329
19,173.35,173.415,173.26,173.4,52565
20,173.3401,173.3698,173.28,173.35,29941
21,173.4099,173.47,173.33,173.35,26003
22,173.51,173.6,173.36,173.402,60000
23,173.51,173.525,173.43,173.5106,31212
24,173.25,173.49,173.15,173.49,30732
25,173.27,173.32,173.23,173.24,20769
26,173.32,173.385,173.265,173.28,25916
27,173.23,173.41,173.2,173.3306,43093
28,173.12,173.26,173.11,173.2324,38259
29,173.065,173.12,173.03,173.11,27808
30,172.95,173.08,172.94,173.07,40834
31,172.76,172.97,172.75,172.92,71277
32,172.665,172.77,172.6,172.765,48223
33,172.8032,172.83,172.63,172.67,53113
34,172.88,172.92,172.79,172.8,33265
35,172.805,172.91,172.76,172.885,49544
36,172.745,172.81,172.7127,172.8,62643
37,172.41,172.76,172.41,172.76,83924
38,172.51,172.51,172.31,172.4387,98112
39,172.68,172.68,172.36,172.5,268633
144,172.05,172.085,172,172.03,30395
145,171.65,172.075,170.66,172,129045
146,171.2754,171.73,171.19,171.65,114790
147,171.03,171.42,171.03,171.28,72202
148,171.175,171.29,170.95,171.04,92618
149,171.305,171.35,171.16,171.16,44503
150,171.36,171.44,171.25,171.29,34810
151,171.37,171.4,171.215,171.34,32712
152,171.38,171.44,171.35,171.36,30670
153,171.46,171.54,171.3588,171.39,52214
154,171.4898,171.53,171.3,171.48,86899
155,171.43,171.63,171.4,171.4997,80085
156,171.49,171.53,171.38,171.44,54292
157,171.53,171.55,171.29,171.5,54157
158,171.39,171.52,171.33,171.52,30686
159,171.38,171.43,171.35,171.38,22396
160,171.24,171.43,171.24,171.375,27314
161,171.132,171.26,171.09,171.24,26687
162,171,171.14,170.9699,171.12,41147
163,170.99,171.07,170.95,171.01,34568
164,171.02,171.02,170.81,170.99,50397
165,170.9864,171.02,170.95,171.01,27690
166,170.82,171.02,170.8154,170.99,34718
167,170.78,170.85,170.72,170.811,37727
168,170.8564,170.88,170.71,170.78,52835
169,170.77,170.855,170.71,170.855,35463
170,170.81,170.83,170.76,170.76,26657
171,170.85,170.9256,170.805,170.81,35893
172,170.89,170.89,170.775,170.84,38384
173,170.93,170.9501,170.86,170.885,38105
174,171.1,171.15,170.88,170.93,25598
175,171.0214,171.1663,171.0214,171.1,28737
176,171.17,171.2,171.03,171.0399,40162
177,171.195,171.3,171.17,171.18,31316
178,171.34,171.35,171.18,171.21,26969
179,171.37,171.49,171.29,171.33,50477
180,171.36,171.47,171.27,171.37,38313
181,171.21,171.41,171.14,171.35,58656
182,171.285,171.32,171.17,171.2,93591
183,171.35,171.36,171.19,171.29,286786
288,170.35,170.78,170.34,170.78,33038
289,170.66,171.07,170.3,170.35,76903
290,170.38,170.7,170.32,170.66,137136
291,170.25,170.48,170.1,170.38,104595
292,170.34,170.36,170.17,170.25,40692
293,170.4475,170.53,170.22,170.3397,51374
294,170.37,170.46,170.1101,170.41,33888
295,170.45,170.5386,170.25,170.34,30371
296,170.6,170.6539,170.44,170.47,20716
297,170.61,170.65,170.53,170.61,17896
298,170.62,170.6807,170.56,170.6,29252
299,170.4,170.63,170.38,170.61,23513
300,170.28,170.47,170.26,170.41,23709
301,170.4708,170.5399,170.26,170.28,31880
302,170.45,170.66,170.4,170.47,54745
303,170.54,170.5799,170.41,170.46,21939
304,170.5743,170.58,170.52,170.5436,19123
305,170.96,170.96,170.57,170.57,36996
306,170.75,170.98,170.75,170.96,24159
307,170.79,170.91,170.74,170.75,13184
308,170.75,170.84,170.67,170.82,22770
309,170.7951,170.8499,170.72,170.7511,14324
310,170.86,170.87,170.78,170.81,15353
311,170.9343,171.005,170.87,170.888,18704
312,170.9,170.96,170.8238,170.96,16377
313,170.89,170.93,170.8586,170.9099,14587
314,171.01,171.01,170.85,170.9,19302
315,171.05,171.05,170.96,170.9967,40548
316,171.11,171.16,171,171.05,21909
317,171.3,171.31,171.1,171.105,19158
318,171.53,171.53,171.29,171.3084,27708
319,171.38,171.55,171.35,171.53,22099
320,171.455,171.47,171.36,171.39,27646
321,171.33,171.478,171.29,171.4774,19628
322,171.37,171.44,171.33,171.34,18728
323,171.26,171.361,171.23,171.36,27259
324,171.27,171.33,171.17,171.26,45735
325,171.25,171.3334,171.22,171.275,45775
326,171.27,171.315,171.18,171.255,78569
327,171.26,171.39,171.23,171.265,321615
432,171.3,171.36,171.26,171.29,40523
433,170.73,171.85,170.62,171.3,29678
434,170.9121,170.93,170.55,170.6,38208
435,170.61,170.97,170.61,170.91,34517
436,170.53,170.63,170.32,170.6,38064
437,170.51,170.55,170.4,170.535,53709
438,170.4145,170.59,170.41,170.5,33787
439,170.535,170.59,170.41,170.42,31840
440,170.69,170.71,170.48,170.52,37537
441,170.71,170.71,170.565,170.68,20424
442,170.75,170.86,170.64,170.67,26697
443,171.1,171.1,170.73,170.77,27647
444,171.01,171.2,170.92,171.1,25251
445,171.06,171.2,170.95,171.01,31405
446,171.045,171.11,170.97,171.06,15881
447,171.0285,171.09,171,171.04,14707
448,170.94,171.07,170.89,171.025,20152
449,171.0199,171.06,170.94,170.94,17465
450,171,171.0755,170.97,171.01,14742
451,171.03,171.06,171,171.02,13177
452,171.03,171.06,170.98,171.0309,13653
453,170.985,171.04,170.96,171.03,10863
454,171,171.02,170.95,170.99,15560
455,171.01,171.03,170.9744,170.995,14105
456,171.01,171.05,170.98,171,21707
457,171,171.0725,170.99,171.03,14111
458,171.045,171.08,170.985,171,19247
459,171.07,171.09,171.01,171.0498,16495
460,171.03,171.08,171,171.08,13756
461,171.01,171.05,170.985,171.03,24223
462,171.03,171.07,171,171.02,17277
463,170.96,171.08,170.95,171.03,21050
464,170.965,171.05,170.95,170.97,17907
465,170.99,171.0503,170.96,170.96,13200
466,170.99,171.03,170.98,170.9888,11165
467,170.97,171.01,170.94,170.9999,21183
468,170.8399,170.99,170.8399,170.98,24551
469,170.73,170.86,170.725,170.84,29760
470,170.73,170.77,170.69,170.73,48308
471,170.88,170.9,170.73,170.73,232857
864,170.3,170.3,170.3,170.3,39467
865,170.92,171.35,170.31,170.4908,67281
866,171.35,171.36,170.915,170.94,33920
867,171.405,171.66,171.291,171.291,69329
868,171.4597,171.46,171.16,171.38,28646
869,171.63,171.71,171.43,171.43,21189
870,171.61,171.7,171.5935,171.66,28342
871,171.9585,171.97,171.605,171.62,54475
872,171.76,171.98,171.69,171.97,39761
873,171.7658,171.8399,171.72,171.76,29550
874,171.725,171.8,171.5537,171.76,32403
875,171.49,171.7364,171.44,171.7364,18881
876,171.4128,171.49,171.36,171.48,19434
877,171.34,171.47,171.34,171.4,15881
878,171.368,171.42,171.29,171.35,35877
879,171.2086,171.38,171.2086,171.38,21281
880,171.29,171.34,171.17,171.21,22489
881,171.21,171.32,171.21,171.28,23634
882,171.4,171.465,171.2,171.24,37164
883,171.42,171.47,171.38,171.4,20709
884,171.4299,171.435,171.37,171.415,17998
885,171.4409,171.48,171.41,171.42,23076
886,171.37,171.46,171.36,171.4416,15706
887,171.5164,171.59,171.39,171.39,13307
888,171.57,171.5814,171.52,171.52,8281
889,171.441,171.57,171.42,171.54,22736
890,171.391,171.51,171.39,171.46,16937
891,171.41,171.46,171.385,171.4,18004
892,171.41,171.45,171.37,171.41,17508
893,171.35,171.45,171.35,171.42,18963
894,171.29,171.39,171.26,171.36,18362
895,171.335,171.35,171.24,171.26,15726
896,171.32,171.37,171.27,171.32,15478
897,171.36,171.39,171.29,171.34,10287
898,171.3598,171.455,171.32,171.36,47190
899,171.28,171.4,171.27,171.36,26658
900,171.47,171.47,171.29,171.29,20056
901,171.43,171.53,171.42,171.45,26366
902,171.55,171.57,171.38,171.43,44009
903,171.57,171.66,171.51,171.56,321709
a1494941400,171.96,171.96,171.96,171.96,16838
1,171.29,171.9,171.15,171.65,33499
2,171.18,171.375,171.05,171.375,24081
3,171.145,171.2,171,171.14,41005
4,171.14,171.17,170.97,171.145,32522
5,171.0705,171.19,170.97,171.1499,26931
6,170.96,171.08,170.88,171.06,20166
7,170.91,170.99,170.9,170.98,13451
8,170.705,170.91,170.63,170.91,30685
9,170.89,170.9119,170.715,170.715,21379
10,171.02,171.09,170.9,170.92,23365
11,170.9292,171.01,170.87,171.01,12288
12,170.81,170.9,170.76,170.89,20659
13,170.9,170.9,170.72,170.81,17710
14,170.89,170.91,170.78,170.91,13247
15,170.9,170.9599,170.86,170.885,17406
16,171.03,171.03,170.8908,170.92,15776
17,171.18,171.18,170.97,171.04,18569
18,171.272,171.31,171.18,171.18,20990
19,171.288,171.33,171.24,171.26,11108
20,171.33,171.35,171.2665,171.27,14580
21,171.3183,171.37,171.3,171.37,9362
22,171.2371,171.31,171.17,171.31,15422
23,171.23,171.34,171.22,171.25,9626
24,171.24,171.3,171.22,171.22,6875
25,171.28,171.3,171.25,171.25,5373
26,171.25,171.29,171.23,171.27,15932
27,171.26,171.4,171.24,171.279,11192
28,171.22,171.2803,171.16,171.23,15951
29,171.2768,171.33,171.23,171.23,16018
30,171.115,171.31,171.09,171.29,16560
31,171.16,171.17,171.09,171.09,9868
32,171.1499,171.1499,171.07,171.14,9149
33,171.06,171.15,171.04,171.12,7842
34,171.15,171.17,171.045,171.065,10975
35,171.105,171.1626,171.1,171.13,19163
36,171.17,171.24,171.1,171.11,19762
37,171.01,171.37,171.01,171.18,58869
38,170.92,171.105,170.89,171.03,35060
39,171,171.02,170.88,170.92,149206
144,170.66,170.66,170.66,170.66,26513
145,171.09,171.5,170.61,170.65,41294
146,170.9,171.06,170.7801,171.05,22817
147,170.38,170.89,170.38,170.89,32598
148,170.85,170.98,170.39,170.4,18787
149,170.74,170.866,170.55,170.81,18902
