EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
897,19.675,19.7,19.65,19.675,900
898,19.675,19.725,19.65,19.7,17108
899,19.7,19.75,19.65,19.675,13618
900,19.675,19.7,19.675,19.7,2100
901,19.675,19.7,19.65,19.7,3700
902,19.7,19.7,19.65,19.675,14816
903,19.65,19.7,19.55,19.65,129632
a1493731800,19.65,19.65,19.65,19.65,1188
1,19.65,19.7,19.65,19.7,984
2,19.55,19.675,19.55,19.65,4800
3,19.5,19.55,19.5,19.55,1400
4,19.6,19.7,19.5,19.525,18451
5,19.625,19.7,19.6,19.65,5900
6,19.75,19.75,19.6,19.6,8995
7,19.7,19.7,19.6,19.7,6690
8,19.7,19.75,19.65,19.7,5405
9,19.7,19.75,19.65,19.65,5900
10,19.75,19.75,19.7,19.7,2900
11,19.75,19.75,19.7,19.7,7902
12,19.75,19.75,19.7,19.7,1200
13,19.7,19.75,19.675,19.7,5901
14,19.85,19.85,19.725,19.75,11523
15,19.85,19.9,19.8,19.825,9964
16,19.9,19.9,19.825,19.85,6000
17,19.9,19.9,19.875,19.9,700
18,19.85,19.9,19.85,19.85,3600
19,19.85,19.9,19.75,19.85,9591
20,19.85,19.85,19.8,19.85,3800
21,19.825,19.85,19.825,19.85,300
22,19.75,19.825,19.75,19.825,5988
23,19.7767,19.8,19.725,19.75,10603
24,19.75,19.8,19.7,19.75,4800
25,19.8,19.8,19.775,19.775,200
26,19.75,19.8,19.75,19.75,400
27,19.775,19.8,19.75,19.8,1800
28,19.725,19.8,19.7,19.75,3133
29,19.825,19.85,19.7,19.7,12005
30,19.85,19.85,19.8,19.825,2095
31,19.85,19.85,19.8,19.8,800
32,19.8,19.85,19.8,19.825,4600
33,19.8,19.85,19.8,19.825,2306
34,19.775,19.85,19.75,19.8,4781
35,19.8,19.8,19.75,19.75,1000
36,19.8,19.8,19.75,19.75,4200
37,19.75,19.8,19.75,19.8,2700
38,19.8,19.8,19.75,19.775,6471
39,19.8,19.85,19.75,19.775,99254
144,19.75,19.75,19.75,19.75,1556
145,19.75,19.75,19.725,19.75,2700
146,19.8,19.85,19.75,19.75,7503
147,19.8,19.8,19.7,19.8,6293
148,19.85,19.9,19.75,19.8,11041
149,19.8,19.85,19.75,19.825,4240
150,19.85,19.85,19.75,19.75,3790
151,19.8,19.85,19.75,19.85,5122
152,19.8,19.85,19.725,19.8,13207
153,19.75,19.8,19.725,19.75,5600
154,19.775,19.8,19.7,19.75,5056
155,19.85,19.85,19.75,19.8,5140
156,19.85,19.9,19.85,19.85,9908
157,19.85,19.9,19.85,19.85,1600
158,19.9,19.9,19.85,19.9,1100
159,19.875,19.9,19.85,19.875,2000
160,19.85,19.9,19.85,19.85,1800
161,19.9,19.9,19.85,19.85,4878
162,19.925,20,19.9,19.9,11234
163,19.95,19.95,19.95,19.95,800
164,19.95,19.95,19.9,19.9,400
165,20,20,19.85,19.9,6800
166,19.95,19.975,19.9,19.975,5737
167,19.9,19.95,19.9,19.9,700
168,19.9,19.95,19.9,19.95,6540
169,19.9,19.9,19.85,19.9,1800
170,19.875,19.9,19.85,19.875,1900
171,19.85,19.9,19.85,19.85,1600
172,19.921,19.95,19.85,19.9,4837
173,19.85,19.925,19.85,19.9,14042
174,19.8,19.9,19.8,19.875,11070
175,19.85,19.85,19.8,19.8,9600
176,19.8,19.85,19.775,19.85,44784
177,19.8,19.825,19.775,19.775,6677
178,19.825,19.825,19.75,19.775,11823
179,19.75,19.85,19.75,19.825,4930
180,19.8,19.8,19.75,19.8,1600
181,19.825,19.85,19.75,19.75,14192
182,19.875,19.9,19.8,19.825,18639
183,19.8,19.95,19.8,19.9,69560
288,19.75,19.75,19.75,19.75,17291
289,19.85,19.9,19.7,19.7,11182
290,19.9,19.9,19.85,19.85,1112
291,19.9,19.925,19.85,19.9,4945
292,19.9144,19.95,19.875,19.9,3300
293,19.8,19.925,19.8,19.925,5600
294,19.7,19.8,19.7,19.8,2111
295,19.7,19.75,19.7,19.7,2000
296,19.65,19.75,19.65,19.725,3100
297,19.6,19.65,19.55,19.65,6900
298,19.625,19.65,19.6,19.6,1600
299,19.65,19.65,19.55,19.6,4488
300,19.65,19.65,19.65,19.65,600
301,19.675,19.7,19.65,19.65,1400
302,19.65,19.7,19.6,19.7,2700
303,19.65,19.7,19.65,19.65,3200
304,19.525,19.625,19.5,19.625,8300
305,19.5,19.55,19.5,19.5,3200
306,19.55,19.575,19.45,19.45,3900
307,19.575,19.6,19.55,19.575,1900
308,19.65,19.65,19.55,19.55,4600
309,19.7,19.7,19.625,19.65,4400
310,19.6,19.675,19.6,19.65,1600
311,19.65,19.7,19.6,19.6,3600
312,19.65,19.675,19.65,19.65,2100
313,19.6,19.65,19.6,19.65,840
314,19.65,19.65,19.6,19.625,1900
315,19.65,19.65,19.625,19.65,3000
316,19.65,19.675,19.6,19.625,3370
317,19.65,19.675,19.625,19.675,2900
318,19.6,19.65,19.6,19.65,1100
319,19.675,19.7,19.6,19.65,7524
320,19.675,19.7,19.65,19.65,4000
321,19.6,19.7,19.6,19.7,4122
322,19.6,19.65,19.6,19.65,1966
323,19.625,19.65,19.6,19.6,2517
324,19.6,19.65,19.6,19.6,2300
325,19.625,19.65,19.6,19.625,3726
326,19.6,19.65,19.6,19.6,5511
327,19.65,19.65,19.6,19.625,33569
432,19.7,19.7,19.7,19.7,699
434,19.65,19.75,19.65,19.75,200
435,19.6,19.75,19.6,19.75,4076
436,19.6,19.6,19.6,19.6,100
437,19.65,19.675,19.65,19.65,2500
438,19.6,19.675,19.6,19.675,2000
439,19.55,19.6,19.55,19.6,2500
440,19.55,19.6,19.5,19.55,1200
441,19.55,19.55,19.55,19.55,2314
442,19.55,19.6,19.5,19.5,963
443,19.55,19.55,19.525,19.55,2548
444,19.525,19.575,19.5,19.55,3851
445,19.525,19.55,19.5,19.5,1600
446,19.525,19.55,19.5,19.55,1453
447,19.5,19.525,19.5,19.525,500
448,19.525,19.55,19.5,19.5,1200
449,19.475,19.525,19.475,19.525,10100
450,19.5,19.5,19.45,19.45,500
451,19.45,19.475,19.4,19.45,5288
452,19.45,19.5,19.4,19.425,3571
453,19.5,19.5,19.475,19.5,1400
454,19.475,19.475,19.475,19.475,100
455,19.475,19.5,19.45,19.5,3000
456,19.5,19.5,19.475,19.475,1059
457,19.45,19.5,19.45,19.5,1210
458,19.5,19.5,19.45,19.475,700
459,19.45,19.5,19.45,19.5,500
460,19.5,19.5,19.45,19.475,2240
461,19.5,19.5,19.45,19.5,600
462,19.475,19.5,19.45,19.475,1677
463,19.425,19.5,19.4,19.5,17257
464,19.5,19.5,19.45,19.45,2100
465,19.55,19.55,19.45,19.5,10700
466,19.525,19.55,19.525,19.525,1400
467,19.55,19.6,19.525,19.55,3931
468,19.6,19.6,19.55,19.575,1206
469,19.6,19.6,19.55,19.6,6616
470,19.55,19.6,19.55,19.6,6632
471,19.6,19.65,19.55,19.575,60064
864,19.4,19.4,19.4,19.4,7322
865,19.6,19.7,19.4,19.55,10040
866,19.6,19.65,19.55,19.6,1354
867,19.6,19.6,19.6,19.6,1300
868,19.625,19.65,19.55,19.6,5900
869,19.6,19.625,19.6,19.6,400
870,19.6,19.625,19.575,19.625,3329
872,19.55,19.6,19.5,19.55,14732
873,19.45,19.525,19.45,19.525,2600
874,19.45,19.5,19.45,19.5,800
875,19.45,19.475,19.45,19.475,200
876,19.45,19.5,19.45,19.475,2400
877,19.45,19.5,19.45,19.5,900
878,19.45,19.495,19.45,19.45,4623
879,19.5,19.55,19.475,19.475,6400
880,19.5,19.5,19.5,19.5,400
881,19.5,19.525,19.5,19.5,5300
882,19.45,19.5,19.45,19.5,1400
883,19.45,19.5,19.45,19.475,1300
884,19.55,19.55,19.475,19.5,7623
885,19.6,19.65,19.55,19.55,3455
886,19.65,19.65,19.6,19.6,1321
887,19.625,19.625,19.6,19.625,1500
888,19.5,19.6,19.5,19.6,4200
889,19.5,19.525,19.5,19.5,600
890,19.5,19.525,19.5,19.5,1300
891,19.55,19.55,19.5,19.5,1300
892,19.55,19.55,19.5,19.5,1330
893,19.475,19.525,19.45,19.525,3538
894,19.475,19.5,19.45,19.45,2027
895,19.475,19.5,19.45,19.45,1600
896,19.45,19.5,19.45,19.45,6947
897,19.425,19.425,19.4,19.4,900
898,19.45,19.45,19.45,19.45,3562
899,19.45,19.45,19.4,19.4,1400
900,19.425,19.45,19.4,19.425,1304
901,19.35,19.425,19.35,19.4,5819
902,19.45,19.5,19.35,19.35,17670
903,19.55,19.55,19.45,19.5,72529
a1494336600,19.6,19.6,19.6,19.6,1048
1,19.6,19.65,19.55,19.65,1460
2,19.625,19.65,19.55,19.6,3100
3,19.575,19.625,19.55,19.6,5200
4,19.475,19.55,19.475,19.55,63300
5,19.5,19.55,19.5,19.5,9195
6,19.45,19.525,19.4,19.5,6565
7,19.4,19.5,19.4,19.475,800
8,19.375,19.45,19.35,19.45,9247
9,19.45,19.45,19.375,19.375,4577
10,19.375,19.4,19.35,19.4,2299
11,19.25,19.35,19.25,19.35,12680
12,19.175,19.225,19.15,19.2,22094
13,19.2,19.225,19.15,19.175,17094
14,19.25,19.25,19.15,19.2,17073
15,19.25,19.275,19.25,19.25,15128
16,19.25,19.3,19.2,19.25,30954
17,19.275,19.35,19.25,19.25,5626
18,19.25,19.3,19.25,19.3,1139
19,19.25,19.3,19.25,19.275,1500
20,19.25,19.3,19.25,19.3,600
21,19.25,19.3,19.25,19.25,8254
22,19.25,19.25,19.2,19.2,5939
23,19.2,19.275,19.2,19.25,5125
24,19.175,19.25,19.15,19.25,6086
25,19.175,19.2,19.15,19.15,4400
26,19.175,19.2,19.15,19.15,6300
27,19.15,19.2,19.15,19.2,1000
28,19.175,19.2,19.15,19.2,74794
29,19.275,19.275,19.15,19.2,65305
30,19.25,19.3,19.25,19.275,1300
31,19.225,19.275,19.2,19.25,6906
32,19.2,19.2,19.2,19.2,100
33,19.275,19.3,19.2,19.225,5400
34,19.25,19.3,19.25,19.275,2000
35,19.25,19.25,19.225,19.25,7257
36,19.275,19.3,19.225,19.25,10345
37,19.225,19.3,19.2,19.275,18956
38,19.35,19.4,19.225,19.225,34513
39,19.4,19.45,19.325,19.35,126319
144,19.3,19.3,19.3,19.3,2992
145,19.2,19.3,19.2,19.3,1751
146,19.255,19.3,19.2,19.2,9124
147,19.275,19.275,19.225,19.25,3100
148,19.35,19.35,19.3,19.3,1500
149,19.275,19.35,19.275,19.3,5360
150,19.15,19.25,19.15,19.25,2912
151,19.15,19.175,19.15,19.15,3000
152,19.225,19.25,19.1808,19.1808,2300
153,19.15,19.225,19.15,19.225,2800
154,19.175,19.175,19.1,19.1,3100
155,19.175,19.2,19.1,19.2,7300
156,19.3,19.3,19.15,19.2,12040
157,19.1885,19.25,19.15,19.25,9740
158,19.225,19.25,19.15,19.15,5655
159,19.225,19.25,19.175,19.25,4600
160,19.225,19.25,19.2,19.25,600
161,19.2,19.25,19.2,19.225,800
162,19.225,19.225,19.2,19.225,900
163,19.3,19.3,19.2,19.2,5227
164,19.25,19.3,19.25,19.3,200
165,19.225,19.3,19.2,19.275,3500
166,19.25,19.25,19.2,19.2,800
167,19.225,19.25,19.2,19.2,1573
168,19.25,19.25,19.2,19.25,1100
169,19.25,19.25,19.225,19.225,300
170,19.2,19.25,19.175,19.2,7099
171,19.2,19.25,19.175,19.2,2299
172,19.175,19.2,19.175,19.2,2200
173,19.15,19.2,19.15,19.175,710
174,19.2,19.2,19.15,19.15,3100
175,19.15,19.175,19.15,19.175,700
176,19.15,19.2,19.15,19.2,1838
177,19.275,19.3,19.2,19.2,5987
178,19.25,19.3,19.25,19.275,1700
179,19.3,19.3,19.25,19.3,1600
180,19.325,19.325,19.25,19.3,10228
181,19.275,19.35,19.25,19.325,8052
182,19.325,19.35,19.275,19.275,13809
183,19.35,19.4,19.3,19.325,70189
288,19.2,19.2,19.2,19.2,1997
289,19.1,19.25,19.1,19.1,3647
290,19.05,19.1,19.05,19.05,5003
291,19.05,19.15,19,19.1,14826
292,19.05,19.05,18.95,19,3800
293,19,19.05,19,19,4900
294,18.975,18.975,18.9,18.95,5803
295,19.05,19.05,18.9,19,9643
296,19,19,19,19,1378
297,18.925,19,18.9,19,2611
298,19,19,18.9,18.9,4117
299,19.024,19.1,19.024,19.025,4099
300,19.05,19.05,19.025,19.05,3153
301,18.95,19.05,18.95,19.05,5644
302,19,19.05,18.95,19,2900
303,19,19.05,18.95,19.05,2400
304,19.075,19.1,19,19,2700
305,19.05,19.05,19.05,19.05,2100
306,19.075,19.1,19.075,19.1,200
307,19.075,19.1,19.05,19.05,1300
308,19.1,19.1,19.1,19.1,500
309,19.075,19.1,19.075,19.1,1200
310,19.15,19.15,19.075,19.1,7074
311,19.2,19.25,19.145,19.15,25637
312,19.25,19.25,19.175,19.175,4800
313,19.2,19.25,19.2,19.25,1100
314,19.25,19.25,19.2,19.25,2000
315,19.25,19.3,19.225,19.25,10887
316,19.225,19.25,19.2,19.25,2200
317,19.2,19.2,19.2,19.2,600
318,19.275,19.275,19.2,19.225,16248
319,19.275,19.3,19.275,19.3,1000
320,19.25,19.3,19.25,19.275,1749
321,19.225,19.25,19.2,19.25,4289
322,19.225,19.25,19.2,19.225,3100
323,19.225,19.3,19.225,19.25,10244
324,19.225,19.25,19.2,19.225,4200
325,19.225,19.25,19.2,19.225,4343
326,19.225,19.25,19.2,19.2,8496
327,19.25,19.25,19.2,19.25,39076
432,19.2,19.2,19.2,19.2,1924
433,19.05,19.3,19.05,19.3,4905
434,19.05,19.05,19,19.05,2700
435,19,19.1,19,19.1,5300
436,18.95,19,18.95,19,3984
437,18.9,19,18.9,19,6266
438,18.9,18.95,18.9,18.9,5800
439,19,19,18.9,18.95,3254
440,19.05,19.05,18.95,18.975,8048
441,19.1,19.125,19.075,19.075,9818
442,19.05,19.1,19.05,19.1,525
443,19.1,19.1,19.075,19.075,300
444,19.1,19.125,19.05,19.05,5340
445,19.15,19.15,19.1,19.125,1700
446,19.125,19.125,19.1,19.125,500
447,19.2,19.25,19.15,19.15,9786
448,19.2,19.2,19.15,19.2,2020
449,19.15,19.2,19.125,19.2,16200
450,19.15,19.175,19.1,19.1,29478
451,19.1,19.15,19.1,19.1,3784
452,19.15,19.15,19.15,19.15,400
453,19.175,19.175,19.15,19.15,1800
454,19.175,19.2,19.15,19.15,800
455,19.15,19.2,19.15,19.175,1500
456,19.15,19.2,19.15,19.2,288600
457,19.15,19.2,19.15,19.175,2200
458,19.15,19.2,19.1,19.2,11176
459,19.15,19.15,19.15,19.15,300
460,19.1,19.15,19.1,19.15,5259
461,19.05,19.1,19.05,19.1,2600
462,19.05,19.075,19,19.05,11821
463,19.05,19.05,19.05,19.05,628
464,19.05,19.1,19.05,19.075,1408
465,19.05,19.1,19.05,19.05,1500
466,19.05,19.1,19.05,19.05,6867
467,19.025,19.05,19,19.05,2101
468,19.05,19.05,19.025,19.025,2000
469,19.05,19.05,19,19.025,2871
470,19.05,19.1,19.025,19.05,30518
471,19.1,19.1,19.05,19.05,46997
864,19.2,19.2,19.2,19.2,5096
865,19.3,19.4,19.1,19.1,6742
866,19.5,19.5,19.3,19.3,4987
867,19.5,19.5,19.45,19.5,3669
868,19.4,19.5,19.4,19.475,4220
869,19.45,19.5,19.425,19.425,12041
870,19.4,19.45,19.4,19.45,2458
871,19.425,19.45,19.4,19.4,4885
872,19.4,19.45,19.35,19.425,7583
873,19.425,19.45,19.3696,19.375,4010
874,19.45,19.45,19.4,19.45,21415
875,19.55,19.55,19.45,19.45,10538
876,19.6,19.6,19.5,19.55,5200
877,19.45,19.575,19.45,19.55,8548
878,19.425,19.475,19.425,19.475,1000
879,19.4,19.45,19.4,19.45,900
880,19.4,19.425,19.4,19.425,800
881,19.35,19.4,19.35,19.4,4265
882,19.375,19.375,19.35,19.35,1462
883,19.375,19.4,19.35,19.375,1200
884,19.375,19.375,19.375,19.375,300
885,19.44,19.45,19.35,19.4,10135
886,19.4,19.45,19.4,19.4,600
887,19.425,19.45,19.4,19.425,900
888,19.45,19.45,19.4,19.425,300
890,19.6,19.6,19.425,19.45,19188
891,19.55,19.6,19.5,19.6,10019
892,19.55,19.55,19.5,19.5,2100
893,19.55,19.55,19.525,19.55,2200
894,19.45,19.55,19.4,19.55,15775
895,19.55,19.55,19.45,19.45,19141
896,19.5,19.55,19.5,19.5,900
897,19.475,19.55,19.45,19.55,4869
898,19.475,19.475,19.45,19.45,1900
899,19.45,19.5,19.45,19.5,1800
900,19.5,19.55,19.45,19.45,14444
901,19.475,19.55,19.45,19.5,11000
902,19.45,19.5,19.45,19.45,7700
903,19.5,19.55,19.45,19.5,62464
a1494941400,19.5,19.5,19.5,19.5,1067
1,19.5,19.6,19.5,19.6,1780
2,19.4,19.5,19.4,19.5,705
3,19.45,19.5,19.4,19.4,1531
4,19.45,19.45,19.4,19.45,400
5,19.425,19.45,19.425,19.45,300
6,19.35,19.4,19.325,19.4,4447
7,19.3,19.35,19.3,19.35,2950
8,19.25,19.3,19.2,19.3,4230
9,19.2,19.25,19.2,19.25,42500
10,19.35,19.35,19.2,19.2,92719
11,19.3,19.325,19.3,19.325,3099
12,19.3,19.325,19.25,19.25,1600
13,19.3,19.325,19.3,19.3,1700
14,19.3,19.3,19.25,19.275,300
15,19.25,19.3,19.25,19.25,1100
16,19.35,19.35,19.225,19.25,10102
18,19.325,19.35,19.3,19.3,1600
19,19.25,19.35,19.25,19.3,3201
20,19.375,19.4,19.35,19.35,5555
21,19.35,19.4,19.35,19.375,400
22,19.4,19.4,19.35,19.35,5893
23,19.35,19.4,19.35,19.375,3340
24,19.3,19.35,19.3,19.35,2200
25,19.35,19.35,19.3,19.325,809
26,19.35,19.375,19.3,19.3,4434
27,19.35,19.3862,19.3,19.3862,7394
28,19.35,19.375,19.325,19.35,2373
29,19.4,19.4,19.325,19.35,4300
30,19.4,19.4,19.3,19.39,5331
31,19.3,19.35,19.3,19.35,3600
32,19.325,19.35,19.3,19.3,2300
33,19.35,19.4,19.3,19.3,10721
34,19.35,19.4,19.35,19.4,1900
35,19.325,19.375,19.3,19.375,3529
36,19.4,19.4,19.3,19.325,6600
37,19.4,19.425,19.375,19.375,8051
38,19.375,19.4,19.35,19.4,2563
39,19.4,19.45,19.35,19.4,69995
144,19.1,19.1,19.1,19.1,5206
145,19.2,19.3,19.15,19.15,5000
146,19.15,19.25,19.1,19.25,4301
147,19.125,19.15,19.1,19.15,400
148,19.2,19.2,19.1275,19.1275,4770
149,19.15,19.175,19.15,19.175,300
150,19.125,19.15,19.1,19.15,12654
151,19.05,19.2,19.05,19.15,8297
152,19.05,19.125,19.05,19.1,4200
153,19.05,19.1,19.05,19.05,4839
154,19.05,19.075,19.05,19.05,2700
155,19.05,19.1,19.05,19.075,4000
156,19.075,19.075,19.05,19.075,7582
157,19.075,19.075,19.025,19.05,8883
158,19.075,19.1,19.05,19.05,300
159,19.15,19.15,19.05,19.1,2430
160,19.15,19.15,19.125,19.125,800
161,19.15,19.15,19.1,19.1,8700
162,19.125,19.15,19.05,19.15,6190
163,19.1752,19.1752,19.1,19.125,5300
164,19.2,19.2,19.2,19.2,2700
165,19.15,19.2,19.15,19.2,300
166,19.15,19.2,19.15,19.2,6100
167,19.15,19.2,19.15,19.2,3603
168,19.2,19.2,19.15,19.15,5065
