EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.61,2.61,2.61,2.61,3761
1,2.7309,2.74,2.55,2.6,203273
2,2.699,3.09,2.68,2.74,701776
3,2.69,2.72,2.63,2.67,130485
4,2.58,2.7,2.56,2.69,71786
5,2.5921,2.64,2.59,2.6,45259
6,2.62,2.62,2.5701,2.59,19424
7,2.64,2.65,2.6001,2.62,20079
8,2.62,2.64,2.62,2.64,9532
9,2.64,2.65,2.62,2.62,7581
10,2.581,2.6426,2.57,2.63,15555
11,2.63,2.64,2.5801,2.5801,8840
12,2.62,2.64,2.62,2.63,7471
13,2.6,2.65,2.6,2.63,4460
14,2.62,2.6205,2.58,2.6111,5029
15,2.59,2.64,2.57,2.6,124318
16,2.561,2.595,2.56,2.595,12649
17,2.5999,2.6,2.57,2.5769,20190
18,2.58,2.594,2.58,2.59,5250
19,2.5884,2.59,2.58,2.581,12976
20,2.57,2.59,2.57,2.5838,3370
21,2.576,2.5761,2.57,2.5761,2158
22,2.57,2.59,2.57,2.575,11104
23,2.5701,2.5738,2.56,2.561,14121
24,2.566,2.6,2.566,2.583,10825
25,2.5681,2.5899,2.56,2.5899,4330
26,2.56,2.5794,2.56,2.5794,400
27,2.5776,2.58,2.5593,2.5697,3075
28,2.596,2.6,2.5801,2.59,5480
29,2.589,2.589,2.58,2.5874,2550
30,2.5648,2.5899,2.56,2.5899,3551
31,2.6,2.6,2.5778,2.5778,8950
32,2.58,2.59,2.57,2.5759,6273
33,2.59,2.59,2.5861,2.59,6200
34,2.5992,2.6,2.59,2.59,21646
35,2.56,2.6,2.56,2.5999,20170
36,2.5986,2.5986,2.56,2.58,9088
37,2.6,2.6,2.5808,2.6,17664
38,2.6,2.6,2.5801,2.59,11593
39,2.58,2.6,2.56,2.6,46781
144,2.6,2.63,2.6,2.63,23649
145,2.7738,2.79,2.58,2.58,229718
146,2.62,2.7869,2.6,2.7869,79474
147,2.5701,2.65,2.5639,2.6075,31983
148,2.61,2.61,2.5709,2.5709,27041
149,2.6,2.6102,2.6,2.6001,4513
150,2.62,2.62,2.6,2.6,28975
151,2.62,2.6355,2.62,2.635,4855
152,2.6,2.62,2.6,2.62,26304
153,2.6201,2.63,2.6,2.6,16532
154,2.62,2.624,2.612,2.624,6582
155,2.6,2.63,2.6,2.62,9205
156,2.6299,2.63,2.6,2.6,6198
157,2.6,2.6294,2.6,2.61,9585
158,2.6,2.6099,2.6,2.6099,10887
159,2.58,2.6,2.58,2.6,6245
160,2.5818,2.6,2.58,2.5848,18549
161,2.5927,2.5927,2.5927,2.5927,900
162,2.6,2.6,2.58,2.58,2400
163,2.5901,2.6,2.59,2.6,2100
164,2.5968,2.599,2.59,2.59,8433
165,2.5709,2.582,2.54,2.58,38369
166,2.61,2.61,2.5635,2.5635,12819
167,2.5901,2.6101,2.5901,2.61,16900
168,2.59,2.5947,2.59,2.59,600
169,2.5959,2.5999,2.5959,2.5992,1400
170,2.59,2.595,2.59,2.59,1509
171,2.595,2.595,2.59,2.59,200
172,2.57,2.599,2.57,2.599,27791
173,2.5718,2.572,2.57,2.57,2310
174,2.58,2.59,2.5732,2.59,2050
175,2.58,2.5801,2.58,2.58,1800
176,2.59,2.59,2.57,2.57,325
177,2.5801,2.5898,2.58,2.5898,2200
178,2.57,2.5824,2.57,2.58,2468
179,2.5884,2.5884,2.57,2.58,2031
180,2.5792,2.58,2.5792,2.58,1043
181,2.58,2.58,2.57,2.5701,5838
182,2.56,2.5869,2.56,2.5869,17069
183,2.59,2.59,2.55,2.57,17254
288,2.66,2.66,2.61,2.61,3828
289,2.5904,2.66,2.5501,2.66,21430
290,2.58,2.62,2.58,2.615,17102
291,2.57,2.63,2.5501,2.59,40793
292,2.555,2.57,2.55,2.57,12260
293,2.54,2.578,2.54,2.5588,14850
294,2.5808,2.59,2.5536,2.58,2919
295,2.5653,2.5899,2.54,2.5813,20638
296,2.56,2.5601,2.56,2.5601,3550
297,2.56,2.56,2.55,2.56,1060
298,2.57,2.57,2.55,2.5501,14984
299,2.5622,2.5622,2.55,2.5501,3308
300,2.5519,2.56,2.5519,2.56,2161
301,2.5609,2.5609,2.55,2.5501,4651
302,2.55,2.57,2.55,2.57,4772
303,2.5651,2.57,2.55,2.55,4934
304,2.55,2.56,2.55,2.55,3100
305,2.55,2.57,2.55,2.55,5713
306,2.54,2.5419,2.54,2.5401,6673
307,2.54,2.5476,2.54,2.5402,3580
308,2.53,2.54,2.53,2.54,4272
309,2.52,2.53,2.52,2.53,6491
310,2.51,2.52,2.51,2.52,4013
311,2.5,2.51,2.5,2.51,24639
312,2.5038,2.51,2.5,2.5075,10731
313,2.521,2.5452,2.52,2.525,15000
314,2.53,2.5497,2.53,2.5468,2547
315,2.5203,2.5338,2.5203,2.53,3446
316,2.52,2.5338,2.52,2.5338,1180
317,2.53,2.53,2.53,2.53,200
318,2.5301,2.537,2.5201,2.5201,5132
319,2.5464,2.5464,2.54,2.54,600
321,2.539,2.5452,2.52,2.5452,4514
322,2.539,2.539,2.539,2.539,1100
323,2.53,2.5344,2.53,2.5344,1500
324,2.526,2.5364,2.52,2.53,3105
325,2.5207,2.5388,2.5207,2.5388,3250
326,2.53,2.539,2.52,2.5201,5315
327,2.54,2.54,2.52,2.53,16128
432,2.54,2.54,2.54,2.54,2648
433,2.55,2.55,2.5001,2.51,3596
434,2.47,2.55,2.4535,2.5462,40797
435,2.47,2.5,2.45,2.4803,29431
436,2.45,2.4748,2.45,2.45,1451
437,2.3535,2.47,2.31,2.451,97689
438,2.45,2.45,2.3669,2.3986,22223
439,2.398,2.4466,2.3901,2.4466,15055
440,2.3836,2.44,2.38,2.3901,13407
441,2.3201,2.3999,2.32,2.3819,28795
442,2.33,2.39,2.3201,2.3201,79537
443,2.34,2.38,2.32,2.34,54511
444,2.3201,2.36,2.32,2.359,6220
445,2.34,2.3455,2.332,2.3455,5750
446,2.32,2.34,2.32,2.34,3306
447,2.3383,2.339,2.3383,2.339,850
448,2.33,2.34,2.32,2.33,13420
449,2.31,2.33,2.28,2.32,17163
450,2.2399,2.3,2.2311,2.2831,49293
451,2.2684,2.2699,2.233,2.233,3720
452,2.29,2.29,2.26,2.26,13265
453,2.2395,2.28,2.23,2.28,21898
454,2.24,2.24,2.2323,2.2399,18700
455,2.24,2.24,2.2388,2.24,3700
456,2.27,2.2999,2.24,2.24,6187
457,2.2121,2.24,2.2121,2.24,21578
458,2.2,2.23,2.2,2.23,14150
459,2.1899,2.2,2.1814,2.2,5700
460,2.2,2.2,2.18,2.1899,19095
461,2.169,2.2,2.11,2.2,74456
462,2.18,2.18,2.14,2.1665,8735
463,2.18,2.18,2.1766,2.1771,6917
464,2.1996,2.1996,2.16,2.18,4365
465,2.16,2.19,2.14,2.19,4630
466,2.1844,2.1999,2.15,2.151,9993
467,2.16,2.19,2.15,2.1807,10488
468,2.18,2.19,2.17,2.1701,5344
469,2.2,2.2,2.1701,2.1746,3746
470,2.21,2.21,2.193,2.1968,12616
471,2.24,2.24,2.2199,2.22,20173
864,2.2,2.2,2.2,2.2,5380
865,2.1399,2.1933,2.12,2.1721,35040
866,2.1201,2.14,2.12,2.1307,13891
867,2.081,2.127,2.07,2.12,33642
868,2.08,2.11,2.07,2.08,46057
869,2.0254,2.09,2.01,2.0801,43700
870,1.982,2.0493,1.92,2.032,87798
871,2.08,2.08,1.98,1.98,47465
872,2.0412,2.08,2.0412,2.05,12902
873,2.07,2.08,2.04,2.0401,7198
874,1.99,2.07,1.95,2.07,34679
875,2.029,2.04,1.99,2.04,6004
876,2,2.027,2,2.0001,885
877,2.029,2.0299,2,2.0192,5150
878,2.005,2.03,2,2,1100
879,2.0021,2.0021,2.0021,2.0021,200
880,2.01,2.01,2,2.01,8451
881,1.9908,2.007,1.98,2,2730
882,1.98,1.993,1.98,1.99,2081
883,1.96,1.9877,1.96,1.9869,4049
884,1.9899,1.9899,1.987,1.987,700
885,1.9931,2,1.95,1.99,8580
886,2,2,2,2,2199
887,2.0299,2.03,2.0174,2.0174,2550
