EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
162,205.02,205.31,204.64,204.64,500
163,205.1,205.1,204.93,205.05,700
164,204.12,204.12,204.0301,204.0301,1200
165,204.93,205.15,204.93,205.15,200
168,205,205,204.99,204.99,1096
169,204.84,205.23,204.66,205,2784
170,204.71,204.72,204.71,204.72,200
171,205.25,205.25,205.25,205.25,100
172,205.9539,205.9539,205.9539,205.9539,100
174,205.68,205.95,204.85,205.95,1000
175,204.48,204.7,204.38,204.7,400
177,204.73,204.73,204.67,204.67,200
178,204.47,204.54,204.32,204.33,1200
179,204.07,204.3,204.07,204.26,1105
181,204.83,204.83,204.56,204.56,200
182,205.05,205.05,204.99,204.99,200
183,204.19,204.98,203.7,204.88,11618
288,204.7,204.7,204.7,204.7,294
291,205.18,205.18,204.51,204.57,400
292,204.4,205.875,204.4,204.61,2061
293,204.71,204.71,203.96,204.49,900
294,204.69,204.69,204.44,204.54,306
295,204.9,205.14,204.71,204.71,1300
297,204.35,204.35,204.35,204.35,100
298,205.34,205.34,204.45,204.45,200
300,203.49,205.11,203.49,204.41,2145
301,204.21,204.21,203.5,203.5,200
303,204.11,204.11,204.11,204.11,100
304,204.53,204.53,204,204,1000
306,205.41,205.41,203.25,204.11,1874
308,205.4,205.4,205.4,205.4,100
309,204.17,204.35,204.17,204.35,299
310,204.67,204.81,203.84,204.81,900
311,204.32,204.8,204.2,204.56,714
312,204.07,204.07,204.07,204.07,100
313,204.1,204.1,203.63,203.63,200
315,204.07,204.07,204.07,204.07,200
317,203.9,204.47,203.9,204.47,600
318,204.365,204.365,204.365,204.365,100
319,204.33,204.34,204.33,204.34,200
321,204.29,204.515,204.27,204.27,500
322,204.55,204.5929,204.18,204.5929,1500
323,205.47,205.47,204.73,204.73,1400
324,205.18,205.69,204.73,205.69,1108
325,205.15,205.87,205,205.79,2186
326,205.5,205.66,205.15,205.15,1540
327,205.15,205.85,204.85,205.58,4745
432,205.38,205.38,205.38,205.38,243
433,204.38,205.54,203.33,205.54,1719
435,205.355,205.355,205.355,205.355,100
436,205.19,205.19,205.19,205.19,400
438,205.35,205.35,205.35,205.35,100
440,205.18,205.18,205.18,205.18,100
441,205.23,205.23,205.23,205.23,100
442,205.305,205.305,205.305,205.305,103
443,205.325,205.325,205.325,205.325,100
444,204.87,204.87,204.87,204.87,100
445,204.66,205.325,204.66,205.325,600
447,205.175,205.175,205.175,205.175,100
449,205.66,205.66,205.145,205.145,300
450,205.18,205.18,204.76,204.76,400
452,204.76,204.82,204.76,204.82,200
453,205.15,205.15,204.87,204.87,200
454,204.99,204.99,204.99,204.99,100
455,205.19,205.19,204.9,204.9,300
456,205.03,205.03,205.03,205.03,100
457,204.89,204.95,204.88,204.95,323
458,204.97,204.97,204.97,204.97,177
459,204.915,204.915,204.915,204.915,100
460,204.53,204.53,204.53,204.53,100
461,204.825,204.825,204.825,204.825,100
462,205.18,205.18,204.9,205,600
463,204.87,204.9,204.74,204.9,400
464,204.79,204.91,204.79,204.91,200
465,204.81,204.81,204.81,204.81,100
466,205.275,205.48,205.18,205.2,500
467,205.24,205.275,205.24,205.27,500
468,205.07,205.56,205.03,205.465,997
469,205.99,205.99,205.28,205.5,800
470,205.58,206.38,205.46,205.81,2968
471,205.74,206,205.26,205.75,8671
864,205.74,205.74,205.74,205.74,137
868,206.34,206.34,204.85,205.81,600
872,205.48,206.33,205.48,206.33,900
873,204.44,205.06,204.44,205.06,500
874,203.3567,204.53,203.3567,204.53,300
875,204.2,204.43,203.4,204.43,946
878,203.88,203.9,203.51,203.51,900
879,204.21,204.3,203.9,204.16,2100
880,204.4742,204.4742,204.4742,204.4742,100
881,203.97,203.97,203.97,203.97,100
882,204.25,204.25,203.9,203.9,200
883,204.1911,204.25,204,204.25,300
884,204.75,204.97,204.44,204.44,2100
885,205.75,205.76,205.75,205.76,200
886,205.04,205.29,204.6,204.71,500
887,205.05,205.525,205.05,205.525,239
888,203.76,204.74,203.76,204.7,3000
889,204.195,204.195,204.195,204.195,100
891,204.5,204.5,204.49,204.5,618
892,205.02,205.02,205.02,205.02,100
895,205.025,205.5249,205.025,205.5249,200
896,205.83,205.83,205.03,205.03,200
897,204.74,205.03,204.74,205.03,300
898,204.08,204.95,204.08,204.95,500
899,204.585,205.03,204.585,205.03,245
900,204.33,204.72,204.33,204.71,2100
901,204.92,204.99,204.77,204.99,700
902,204.85,205.02,204.71,205.02,2000
903,205,205.34,204.82,205,5493
a1494336600,204.73,204.73,204.73,204.73,468
1,204.5,204.62,204.5,204.62,570
2,204.29,204.4999,204.29,204.4999,200
3,204.75,205,204.45,204.45,1019
4,204.74,204.74,204.74,204.74,100
5,205.68,205.68,205.68,205.68,100
6,205.05,205.05,205.05,205.05,1000
7,205.64,205.65,205.075,205.65,500
8,204.95,205.06,204.4,204.975,2875
9,204.5995,204.5995,203.8,203.8,400
10,204.63,204.63,204.63,204.63,100
11,204.6,204.645,204.6,204.645,300
12,204.5,204.5,204.5,204.5,300
13,205.355,205.355,205.355,205.355,100
14,204.4,204.815,203.92,204.04,700
15,204.3,204.98,204.3,204.8,2003
16,204.33,204.33,204.3015,204.3015,200
17,203.57,203.87,203.57,203.87,300
20,204.23,204.23,204.23,204.23,100
22,203.34,205.045,203.08,205.045,1000
23,203.3,203.3,203.13,203.13,200
24,203.26,203.26,203.26,203.26,100
25,203.718,203.718,203.718,203.718,100
26,203.92,203.92,203.91,203.91,200
27,203.86,204.04,203.86,204.04,1293
28,203.035,203.035,203.035,203.035,100
29,203.03,203.03,203.03,203.03,100
31,203.765,203.765,203.44,203.44,200
32,203.77,204.24,203.72,204.055,800
33,203.7999,203.87,203.55,203.6708,750
34,204.06,204.74,203.42,203.42,2300
35,204,204.11,203.98,204.1,500
36,203.985,203.985,203.985,203.985,200
37,203.25,204.185,203.22,203.98,1784
38,203.09,203.26,202.87,203.26,2279
39,203.15,204.2,202.05,203.09,9828
144,202.01,202.01,202.01,202.01,704
145,202,203.11,195.95,201.87,4176
146,200.76,200.76,200.76,200.76,100
147,205.37,205.49,200.63,200.63,3469
148,204.1,205.2,203.14,204.07,1050
149,202.0889,204.9999,202.0889,204.9999,1250
150,200.05,202.065,198.3,202.0603,3470
151,200.85,201.29,200.85,201,600
152,200.9999,200.9999,200.71,200.77,700
153,202.27,203.5,200.99,200.9995,3122
154,203.99,204,203.865,203.865,400
155,203.53,203.7499,203.53,203.7499,200
156,203.53,203.7499,202.92,203.7499,400
157,202.78,203.49,202.78,203.3,300
158,204.59,204.75,203.43,203.495,2445
159,207.5,209,204.7704,204.7704,2407
160,205.423,208.8,205.423,208.8,2000
161,206,206.14,206,206,1000
162,205.39,205.9,205.39,205.65,800
163,205,205.87,205,205.87,3475
164,204.85,204.9999,204.85,204.9999,200
165,206.315,206.315,205,205,300
166,207.985,208,207.985,208,400
167,206.78,206.78,204.73,205.1,400
168,205.88,206.73,205.21,206.73,500
169,205.9999,205.9999,204.89,204.89,200
170,205.84,205.84,205.84,205.84,100
171,206.07,207,205.2,205.37,3501
172,207,207,206.19,206.19,1829
173,206.73,207.2,206.73,207,1236
174,205.975,206.73,205.975,206.71,2128
175,206.28,206.5,204.56,204.56,700
176,205.64,206.5,205.3,206.4,500
177,206.5,206.5,205.88,206.19,1700
178,205.415,206,205.415,205.91,1100
179,205.18,206,204.99,205.52,600
180,205.47,205.89,205.06,205.28,1380
181,203.96,205.88,203.86,205.08,2387
182,205.68,205.68,203.96,204.99,2842
183,204.57,205.68,204.14,205.68,8473
288,205.09,205.09,205.09,205.09,1035
290,206.0505,206.5,204.95,206.485,2900
292,205.845,205.845,205.845,205.845,100
293,205.97,205.97,205.97,205.97,100
294,205.29,206.17,205.29,206.17,200
295,205.24,205.28,205.24,205.28,200
296,204.86,205.165,204.86,205.165,900
298,204.225,204.92,204.225,204.57,400
299,204.005,204.44,204.005,204.13,400
300,204.83,204.83,204,204.0095,500
302,204.365,204.365,204.365,204.365,100
303,203.78,203.9,203.01,203.9,1600
304,204.545,204.545,204.275,204.275,200
305,204.26,204.99,204.26,204.5,900
306,204.44,204.49,204.325,204.49,600
308,204,204.22,204,204.08,400
309,204.18,204.245,203.92,204.245,900
310,203.88,203.92,203.88,203.92,300
312,204.205,204.205,204.2,204.2,200
313,204.13,204.3,204.13,204.3,300
314,204.4,204.4,204.4,204.4,100
315,203.94,204.08,203.94,204.08,700
316,203.89,204.34,203.89,204.08,1400
317,204.145,204.145,204,204,200
318,203.92,204.07,203.2,204.07,1100
319,203.7493,203.7493,203.33,203.33,1100
320,203.15,203.15,203,203,200
321,203.01,203.23,202.96,203.04,1200
322,203.05,203.58,202.74,202.74,1000
323,203.09,203.605,203.08,203.5953,1446
324,203.17,203.59,203.07,203.59,2700
325,203.6,204.045,202.9,203.54,1721
326,203.4,204.17,202.955,204.07,3300
327,203.67,204.02,203.09,203.5,7376
432,204.54,204.54,204.54,204.54,499
433,204.14,204.14,198.1055,198.1055,300
434,200.685,202.88,200.685,202.88,935
436,201.4088,201.4088,200.1601,200.1601,200
438,200.51,200.6,200.51,200.6,400
439,201.89,201.89,200.5159,200.5159,900
440,201.09,201.1,201.09,201.09,500
442,200.75,201.13,200.75,201.04,1800
443,201.275,201.275,200.755,200.97,1367
445,201.265,201.265,201.05,201.1,600
447,201.27,201.27,201.27,201.27,200
449,200.71,201.12,200.71,201.12,300
451,201.31,201.31,201.31,201.31,100
453,201.32,201.32,201.32,201.32,200
455,200.73,200.73,200.73,200.73,100
456,201.31,201.31,200.56,200.84,800
458,199.8,200.54,199.8,200.51,1800
459,200.61,200.61,199.54,199.54,1335
461,200,201,200,201,2800
463,200.14,200.14,200.13,200.13,300
464,200.28,200.28,200.0802,200.0802,300
468,200.03,200.21,200.03,200.2,1194
469,200.66,200.66,200.24,200.24,768
470,200.54,200.68,200.02,200.49,3100
471,199.93,200.61,199.66,200.21,6835
864,199.85,199.85,199.85,199.85,515
865,199.1,199.1,199.1,199.1,100
866,199.98,199.98,199.98,199.98,200
868,200.89,200.99,199.67,199.67,528
869,201.99,201.99,200.84,200.84,730
870,200.98,201.515,200.98,201.04,1800
871,200.97,200.97,200.49,200.49,500
872,200.2,200.32,200.2,200.32,495
874,200.99,201,200.2,200.2,1400
875,201.31,201.75,201,201,1500
876,201.76,201.76,200.7,200.7,200
877,201.405,201.425,200.91,201.425,1200
878,200.98,200.98,200.98,200.98,100
880,200.99,200.99,200.4413,200.4413,343
881,201.055,201.055,200.675,200.675,400
882,201.62,201.62,201.62,201.62,100
884,201.93,201.93,201.52,201.93,400
885,201.24,201.94,200.97,201.34,1800
886,200.63,201.69,200.63,201.32,1495
887,201.1,201.7,201.1,201.33,500
888,201.615,201.94,201.61,201.6516,698
889,202.155,202.155,201.29,201.905,1590
890,201.39,202.445,201.39,202.445,400
891,201.415,201.82,201.4,201.82,400
892,201.4,201.775,201.4,201.775,400
893,201.25,201.25,200.9,201.25,400
894,201.23,201.245,200.615,201.245,600
896,200.57,201.1,200.42,201.1,1000
897,200.2995,200.4,200.29,200.4,500
898,200.57,200.57,200.57,200.57,200
899,200.24,200.24,199.91,200.24,627
900,200.145,200.55,199.9,200.29,2400
901,200.19,200.465,200,200.23,1502
902,199.94,200.09,199.84,200.09,1199
903,199.3,200.7,199.29,199.94,7933
a1494941400,199.99,199.99,199.99,199.99,362
1,200,200,200,200,150
3,202,202,202,202,100
4,201.74,201.74,201.74,201.74,100
5,200.64,201.05,200.64,200.99,1700
6,200.655,200.67,200.575,200.67,1100
9,199.14,200.325,199.14,200,815
10,200.14,200.335,199.14,199.14,3836
11,200.085,200.33,200,200.16,1626
12,200.01,200.01,200.01,200.01,100
14,200.04,200.06,200.04,200.06,222
17,200.2,200.66,200.2,200.42,600
18,199.96,200.45,199.96,200.42,1400
21,200.67,201.16,200.185,200.42,2882
22,201.6,201.6,201.6,201.6,100
23,200.29,200.29,200.29,200.29,100
24,200.45,200.45,200.45,200.45,100
25,200.29,200.3,200.29,200.3,1100
26,199.91,199.91,199.91,199.91,100
27,199.57,199.58,199.57,199.58,200
29,200.27,200.27,199.99,199.99,200
30,200.88,201.38,200.18,200.24,2500
31,200.9,200.96,199.5,200.53,6100
35,200.12,200.5,200.09,200.5,400
36,199.92,200.13,199.92,200,1289
37,199.85,199.85,199.85,199.85,100
38,200.19,200.2,199.93,200.04,1426
39,200.11,200.33,199.91,200.21,9829
144,198.22,198.22,198.22,198.22,335
145,197.53,198.25,197.53,198.16,400
146,199.4673,199.4673,199.4673,199.4673,1000
148,198.4993,199.98,198.35,198.56,1600
149,200,200,199.545,199.545,1855
150,199.52,199.93,199.208,199.35,1536
151,198.89,199.82,198.89,199.82,200
153,198.9,198.9,198.9,198.9,100
154,199.465,199.465,199.465,199.465,200
155,199.9,199.9,199.22,199.22,1748
156,199.78,200.2,199.78,200.03,1800
157,200.12,200.9,200,200,1736
158,201.2,201.2,200.3,200.42,1100
160,201.15,201.635,201,201,1921
161,200.36,200.88,200.36,200.88,1200
162,200.11,200.43,200.11,200.43,690
163,200.49,200.49,200.12,200.36,800
164,200.4789,200.4789,200.4789,200.4789,100
165,201,201.28,200.76,200.76,1700
166,200.94,200.98,200.94,200.98,400
169,200.331,200.45,200.33,200.33,902
170,200.39,200.78,200.39,200.78,200
171,200.315,200.77,200.31,200.32,500
172,200.63,200.63,200.63,200.63,100
173,200.21,200.21,200.21,200.21,100
174,200.66,200.66,200.2,200.2,600
175,200.525,201.09,200.48,201.09,2933
176,200.44,200.44,200.13,200.35,400
177,200.07,200.5799,200.015,200.5799,2000
178,200.06,200.255,200.03,200.17,1400
179,200.05,200.38,200.05,200.38,300
180,200.95,200.99,200.26,200.26,900
181,200.44,200.69,200.24,200.51,2200
182,199.84,200.415,199.84,200.26,1900
183,199.82,200,199.28,200,5974
288,200.17,200.17,200.17,200.17,454
289,200.1,200.2,200,200,500
290,199.74,200.5,199.74,200.4,300
291,200.5,200.5,199.64,199.64,500
292,200.95,200.95,200.95,200.95,100
293,201.05,201.05,200.95,200.95,700
294,202.66,202.99,201.175,201.5,2100
295,202.3597,202.3597,202.3597,202.3597,100
296,201.74,203.51,201.58,202.58,2960
297,201.2,201.2,201,201.18,1000
298,201.29,201.29,200.5,200.92,500
299,200.9,200.93,200.9,200.93,700
300,201,201,201,201,200
301,201.5,201.5,201.4,201.4,200
302,201.37,201.56,200.88,201.27,1597
303,201.68,201.68,201.37,201.38,400
304,201.25,201.25,200.97,200.98,400
305,201.145,201.145,201.13,201.13,300
306,201.26,201.26,201.26,201.26,100
307,201.4,201.54,201.33,201.54,400
308,201.385,201.385,201.385,201.385,100
309,202,202,201.85,201.85,200
310,201.82,202.24,201.76,201.99,1700
311,201.85,201.86,201.85,201.86,500
312,201.83,201.83,201.83,201.83,100
313,202,202,201.58,202,1682
314,202.17,202.45,202.17,202.45,300
315,202.5,202.5,202.37,202.37,400
316,202.8,202.82,202.44,202.475,2160
317,202.3,202.63,201.26,202.62,2600
318,201.66,201.7,201.29,201.29,1000
319,201.71,201.71,200.76,201.5,1447
320,201.39,201.41,201.045,201.41,800
321,201.46,201.46,200.61,201.365,600
322,201.85,201.85,200.74,201,1750
323,201.6,202.04,200.78,201.765,5549
324,200.68,201.4473,200.46,201.41,1700
325,200.98,201.24,200.75,200.75,1100
326,201.59,201.59,201,201.22,3126
327,201.56,202.84,201.33,201.61,5710
432,201.89,201.89,201.89,201.89,1222
433,201.42,201.47,201.42,201.47,200
435,201.68,201.96,201.48,201.96,506
436,201.45,202.45,200.915,201.75,2600
439,202.42,202.42,201.95,201.95,400
441,201.945,201.945,201.435,201.945,600
445,202.65,202.65,201.53,201.53,700
446,203,203,202.61,202.61,1083
447,203.74,205.5,202.9,203.32,6596
448,204.435,204.58,204.435,204.58,200
449,204.22,204.655,203.53,204.655,1000
450,202.61,203.91,202.61,203.91,200
453,203.53,203.53,203.53,203.53,200
456,203.87,203.87,203.87,203.87,100
459,204.86,204.89,204.04,204.04,700
460,204.84,204.95,204.84,204.95,500
462,204.89,204.89,204.53,204.53,300
464,205.15,205.38,205.15,205.2447,450
465,205.13,205.13,205.08,205.08,500
467,204.14,204.58,204.14,204.58,927
468,203.68,203.84,203.68,203.72,600
469,204.02,204.02,203.73,203.73,1026
470,204.005,204.005,203.8,203.8,200
471,204.42,204.99,204.08,204.38,5393
864,205.47,205.47,205.47,205.47,370
865,206.24,206.24,205.46,205.46,600
867,205.87,205.87,205.87,205.87,100
868,206.45,206.45,206.24,206.24,500
869,206.9,206.9,206.9,206.9,100
870,207.22,207.22,206.98,206.98,1500
871,207.65,207.65,207.22,207.22,1147
872,208.46,208.46,207.6505,207.66,500
874,208.13,208.88,208.13,208.8601,300
875,209.5002,209.505,208.5,208.5424,1096
876,210.6,211.2725,209.635,209.99,2449
877,210.39,210.8436,210.35,210.8436,500
879,210.364,210.364,210.364,210.364,100
880,210.36,210.36,210.36,210.36,100
881,211.3,211.3,210.79,210.79,800
882,211.5,211.5,210.53,210.53,380
883,211.39,211.39,211.27,211.27,201
884,210.7,210.7,210.7,210.7,100
885,211.015,211.32,210.67,211.32,1508
886,212.34,212.34,211.19,211.24,1000
887,212.705,212.72,211.78,212.28,2500
888,214.1,214.54,212.88,212.88,1203
891,213.54,213.96,213.54,213.88,400
892,213.39,213.82,213.377,213.82,438
893,213.8159,213.8159,213.8159,213.8159,100
896,214.44,214.44,213.756,213.83,516
897,215.39,215.94,214.44,214.44,1984
898,215.17,216.05,214.88,216,3402
899,214.71,215.02,214.64,215.02,800
900,213.68,214.3,213.2303,214.2823,3186
901,214.68,214.68,213.78,213.78,520
902,215.3,215.3,213.7,214.05,4250
903,214.42,215.37,214.2844,214.93,3809
a1495546200,215.81,215.81,215.81,215.81,583
2,213.54,214.61,213.54,214.61,300
3,214.36,214.36,214.36,214.36,100
7,213,213,213,213,100
8,216,216,214.55,214.59,800
9,215.475,215.7302,215.475,215.62,1600
13,214.42,214.42,214.42,214.42,100
14,215.477,215.477,214.3501,214.3501,600
17,215.17,215.17,215.17,215.17,100
18,215.49,215.51,215.24,215.4,923
20,215.16,215.16,215.16,215.16,100
21,214.83,214.84,214.83,214.84,200
23,214.93,214.93,214.35,214.35,500
26,214.5858,214.5858,214.5858,214.5858,600
27,215.29,215.29,215.29,215.29,100
28,216.7,216.7,215.32,215.32,3464
29,217.07,217.13,216.49,216.49,2003
30,217.7,217.7,217.7,217.7,400
31,216.44,217.49,215.9242,216.52,1600
33,216.21,216.49,216,216,500
34,216,216,215.71,215.81,500
35,215.63,216.2,215.63,216.2,200
36,215.5,215.71,214.91,215.71,839
37,214.1501,214.69,214.1501,214.69,640
38,214.87,214.87,214.1505,214.16,300
39,215.11,215.39,214.21,214.7,4641
144,215.85,215.85,215.85,215.85,370
146,216.6643,216.6643,216.3206,216.3206,600
147,216.14,216.14,216.14,216.14,100
148,216.13,216.13,216.13,216.13,120
149,215.65,216.6,215.65,216.6,200
150,215.87,215.87,215.87,215.87,105
151,216.58,216.58,215.65,215.65,300
152,216.27,216.27,216.27,216.27,100
153,218,218,215.865,215.865,2076
154,219.2,219.57,217.4,217.62,3800
155,218.34,220.96,218.04,219.56,6475
156,218.48,218.48,216.18,217.89,1400
159,219.15,219.2,218.38,218.38,481
160,221.06,221.21,219.61,219.61,4021
161,220.38,221.806,220.38,221.806,200
163,221.74,221.74,220.34,220.3401,2600
164,221.04,221.07,221.04,221.07,300
