EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493139600,11.5729,11.74,11.5729,11.74,400
420,11.75,11.75,11.5688,11.5688,4442
876,12.0647,12.0647,12.0647,12.0647,100
a1493743200,12.099,12.099,12.099,12.099,172
413,12.1,12.1,12.1,12.1,164
427,11.9183,11.9183,11.9183,11.9183,146
849,11.995,11.995,11.995,11.995,132
870,11.8601,11.8601,11.8601,11.8601,400
a1494425400,12.0835,12.0835,12.0835,12.0835,1000
145,11.8866,11.8866,11.8866,11.8866,652
305,11.8501,11.8501,11.8501,11.8501,400
723,11.9905,11.9905,11.9905,11.9905,200
883,11.9753,11.99,11.9753,11.99,1000
892,12,12.05,12,12.05,4000
a1495035000,11.9,11.9,11.9,11.9,350
289,11.75,11.86,11.75,11.86,2150
a1495729800,11.45,11.51,11.45,11.51,5847
127,11.4,11.4,11.4,11.4,100
135,11.36,11.36,11.36,11.36,100
154,11.3,11.3,11.3,11.3,853
721,11.12,11.35,11.1,11.35,1276
722,10.51,11.1,10.51,11.1,750
728,10.51,11,10.51,11,1000
872,11.1833,11.1833,11.1833,11.1833,113
885,11.36,11.36,11.36,11.36,100
995,11.25,11.25,11.25,11.25,950
a1496335200,11.15,11.19,11.15,11.19,1200
20,11.17,11.17,11.17,11.17,269
125,11.2,11.2,11.2,11.2,100
163,11.25,11.25,11.25,11.25,1200
164,11.19,11.19,11.19,11.19,107
560,10.81,11.1376,10.81,11.1376,1634
581,10.84,10.88,10.84,10.88,320
596,10.95,10.95,10.95,10.95,100
740,10.82,10.82,10.82,10.82,100
849,11.1228,11.1228,11.1228,11.1228,140
884,10.96,10.96,10.96,10.96,115
998,11.1413,11.1999,11.1413,11.1999,900
a1496936400,11.13,11.1499,11.13,11.1499,600
7,11.15,11.15,11.15,11.15,300
19,11,11,11,11,100
20,10.97,10.97,10.97,10.97,243
22,10.8,10.8,10.8,10.8,100
26,10.64,10.64,10.64,10.64,100
707,10.9,10.9,10.9,10.9,116
739,11.1451,11.1451,11.1451,11.1451,200
856,11.1836,11.1836,11.1836,11.1836,133
a1497546000,11.0773,11.0773,11.0773,11.0773,1000
14,11.08,11.08,11.08,11.08,100
17,11.08,11.08,11.08,11.08,300
162,11,11.08,10.99,10.99,500
731,10.99,10.99,10.9558,10.9558,657
732,10.95,10.95,10.95,10.95,502
733,10.9,10.9,10.9,10.9,2491
736,11,11,11,11,100
845,10.8,10.93,10.8,10.91,3740
848,11,11,11,11,100
854,10.81,10.905,10.81,10.905,300
865,10.81,10.811,10.81,10.811,600
868,10.99,10.99,10.905,10.905,500
987,10.93,10.93,10.93,10.93,100
a1498161600,10.9427,10.9427,10.9427,10.9427,100
130,10.94,10.94,10.94,10.94,1411
144,10.8,10.96,10.8,10.96,1400
690,10.75,10.87,10.75,10.81,3048
702,10.98,10.98,10.98,10.98,100
712,10.865,10.865,10.865,10.865,100
853,10.8,10.82,10.8,10.82,3200
858,10.7,10.75,10.7,10.75,400
864,10.7,10.7,10.7,10.7,3605
987,10.6969,10.6969,10.65,10.65,825
a1498761600,10.6,10.6,10.6,10.6,400
2,10.51,10.51,10.51,10.51,140
8,10.55,10.55,10.55,10.55,42
545,10.55,10.55,10.55,10.55,100
566,11.19,11.19,11.19,11.19,100
853,10.946,10.946,10.946,10.946,300
872,10.75,10.75,10.75,10.75,17
