EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,36.85,36.85,36.85,36.85,2021
1,36.65,36.7,36.5571,36.5571,600
2,36.9,37,36.7,36.75,3600
3,36.9,36.9795,36.8,36.85,4600
4,37,37,36.9,37,400
5,36.85,37,36.8,37,3836
6,36.75,36.7742,36.6,36.7742,1885
7,36.6,36.7,36.6,36.7,1899
8,36.7,36.7,36.55,36.55,1024
9,36.75,36.75,36.7,36.7,200
10,36.75,36.75,36.65,36.65,400
11,36.75,36.75,36.75,36.75,300
12,36.8,36.8,36.7,36.75,1000
13,36.75,36.85,36.75,36.85,1149
14,36.65,36.8,36.65,36.7,1486
15,36.8,36.8,36.75,36.8,800
16,36.7,36.7,36.7,36.7,200
17,36.8,36.9,36.75,36.8,1800
18,36.7,36.7,36.7,36.7,600
19,36.7,36.7,36.6,36.6,817
20,36.85,36.85,36.75,36.75,600
21,36.8,36.85,36.8,36.85,1200
22,36.85,36.85,36.85,36.85,300
23,36.85,36.85,36.75,36.75,400
24,36.87,36.9,36.8,36.8,925
25,36.842,36.842,36.8,36.8,600
26,36.65,36.9,36.6,36.9,3300
27,36.8,36.8,36.7,36.7,1900
28,36.75,36.75,36.75,36.75,100
29,36.85,36.85,36.75,36.8,900
30,36.85,36.85,36.8,36.8,500
31,36.8,36.85,36.75,36.78,782
32,36.8125,36.85,36.8,36.8,1381
33,36.75,36.8,36.7,36.8,1648
34,36.9,36.9,36.8,36.8,2700
35,36.8001,36.9,36.8001,36.9,459
36,36.95,36.95,36.85,36.9,900
37,36.8,36.95,36.8,36.95,6810
38,36.825,36.85,36.8,36.8,3008
39,36.75,36.85,36.7,36.8,19997
144,37,37,37,37,1159
145,37.35,37.45,36.95,36.95,4837
146,37.4,37.4,37.25,37.3,2400
147,37.5,37.5,37.45,37.45,300
148,37.6,37.6,37.5,37.5,1091
149,37.55,37.65,37.5172,37.65,3755
150,37.55,37.55,37.45,37.55,1400
151,37.55,37.55,37.5,37.5,900
152,37.5,37.55,37.5,37.5,1100
153,37.6,37.6,37.488,37.488,2302
154,37.7,37.7,37.6,37.6,1536
155,37.75,37.75,37.65,37.7,700
156,37.6,37.7,37.6,37.7,1500
157,37.65,37.65,37.55,37.55,1000
158,37.65,37.7,37.6,37.65,1500
159,37.65,37.7,37.6,37.65,2213
160,37.65,37.7,37.6,37.6,2188
161,37.55,37.6,37.5,37.6,1100
162,37.45,37.55,37.45,37.55,4770
163,37.35,37.45,37.3,37.45,3970
164,37.35,37.4,37.35,37.35,700
165,37.4,37.4,37.35,37.4,800
166,37.35,37.4,37.3,37.35,2400
167,37.35,37.45,37.3404,37.375,10185
168,37.35,37.35,37.3379,37.35,760
169,37.35,37.35,37.35,37.35,300
170,37.35,37.3742,37.35,37.35,410
171,37.3,37.4,37.3,37.338,1200
172,37.3,37.35,37.3,37.3,1800
173,37.35,37.35,37.2965,37.35,1700
174,37.3,37.3,37.275,37.3,2252
175,37.35,37.35,37.2501,37.3,621
176,37.35,37.35,37.25,37.32,1311
177,37.3,37.3,37.3,37.3,300
178,37.4,37.4,37.3,37.35,1800
179,37.35,37.35,37.3,37.35,400
180,37.35,37.35,37.3,37.3,700
181,37.25,37.3,37.2,37.25,2347
182,37.175,37.3,37.175,37.25,3399
183,37,37.15,37,37.15,20185
288,37.05,37.05,37.05,37.05,680
289,37.4,37.4,36.5,36.5,4125
290,37.3,37.4,37.2,37.35,3949
291,37.2,37.2,37.2,37.2,100
292,37.25,37.25,37.2,37.2,300
293,37.25,37.25,37.2,37.25,900
294,37.25,37.25,37.15,37.2,1500
295,37.15,37.275,37.15,37.275,1400
296,37.2,37.2,37.2,37.2,1300
297,37.4,37.4,37.25,37.25,1300
298,37.45,37.45,37.4,37.45,300
299,37.5,37.55,37.4,37.45,2900
300,37.75,37.75,37.45,37.45,4541
301,37.75,37.75,37.625,37.7,3889
302,37.6,37.65,37.55,37.65,1737
303,37.55,37.65,37.5,37.6,4816
304,37.5,37.55,37.45,37.55,500
305,37.5,37.5,37.5,37.5,100
306,37.5,37.5,37.5,37.5,200
307,37.55,37.55,37.55,37.55,100
308,37.55,37.55,37.45,37.55,2966
309,37.6,37.6,37.475,37.5,4491
310,37.55,37.6,37.5,37.6,6600
311,37.45,37.575,37.4,37.55,5500
312,37.35,37.45,37.3,37.45,1934
313,37.35,37.4,37.325,37.35,5084
314,37.25,37.35,37.2,37.325,8699
315,37.4,37.45,37.3,37.3,1200
316,37.375,37.4,37.3,37.35,3600
317,37.325,37.375,37.3,37.35,2714
318,37.275,37.35,37.275,37.3001,5327
319,37.35,37.35,37.25,37.275,3125
320,37.35,37.4,37.325,37.325,1834
321,37.35,37.4,37.325,37.35,4141
322,37.375,37.4,37.325,37.35,4400
323,37.4,37.45,37.375,37.375,4351
324,37.375,37.4,37.325,37.4,2498
325,37.275,37.375,37.275,37.375,7103
326,37.2875,37.2875,37.15,37.25,10856
327,37.25,37.275,37.15,37.25,57580
432,37.35,37.35,37.35,37.35,1728
433,37.35,37.4,37.35,37.4,500
434,37.6,37.6,37.3,37.35,1500
435,37.5,37.5,37.5,37.5,100
436,37.3,37.5,37.3,37.5,1679
437,37.45,37.45,37.3,37.3,1709
438,37.15,37.45,37.15,37.4,5300
439,37.2,37.225,37.1,37.2,1900
440,37.2,37.2,37.15,37.2,2935
441,37.125,37.2,37.05,37.2,1710
442,37.2,37.25,37.15,37.15,1100
443,37.2,37.2,37.2,37.2,200
444,37.2,37.2,37.15,37.15,400
445,37.205,37.205,37.175,37.175,2115
446,37.15,37.2,37.15,37.2,1100
447,37.05,37.1027,37.05,37.1,800
448,37.2,37.225,37.1,37.1,2900
449,37.2,37.2,37.2,37.2,200
450,37.2,37.2,37.2,37.2,200
451,37.15,37.15,37.15,37.15,100
452,37.225,37.25,37.225,37.25,1000
453,37.225,37.2375,37.2,37.2,400
454,37.175,37.225,37.15,37.225,700
455,37.2,37.2,37.15,37.15,600
456,37.15,37.2,37.15,37.15,900
457,37.2,37.2,37.15,37.15,2300
458,37.15,37.2,37.1292,37.2,1887
459,37.1,37.15,37.1,37.15,1000
460,37.1,37.2,37.025,37.1,18960
461,37.1,37.1,37.1,37.1,400
462,37.1,37.1,37.1,37.1,800
463,37.1,37.1,37.1,37.1,900
464,37.1,37.1,37.05,37.1,4000
465,37.1,37.1,37.075,37.1,300
466,37.1,37.1,37.05,37.1,800
467,37.225,37.25,37.1,37.1,8820
468,37.225,37.225,37.175,37.2,2400
469,37.225,37.25,37.2,37.225,4756
470,37.2501,37.3,37.2,37.2,3900
471,37.3,37.3,37.225,37.275,27850
576,37.25,37.25,37.25,37.25,844
577,37.3,37.65,37.25,37.65,1465
578,37.35,37.45,37.25,37.25,900
579,37.35,37.35,37.35,37.35,100
580,37.55,37.55,37.25,37.3,6080
581,37.525,37.55,37.525,37.55,200
582,37.5,37.5,37.5,37.5,400
583,37.4,37.4,37.35,37.4,1300
584,37.35,37.375,37.35,37.35,1728
585,37.45,37.45,37.4,37.4,967
586,37.2,37.45,37.2,37.425,16625
587,37.2,37.2,37,37.1,2200
588,37.2,37.2,37.1,37.1,1544
589,37.2,37.2,37.15,37.15,700
590,37.2,37.225,37.1,37.15,2900
591,37.2,37.2,37.15,37.2,508
592,37.15,37.275,37.15,37.2,1900
593,37.15,37.15,37.15,37.15,300
594,37.15,37.15,37.05,37.05,300
595,37.1,37.1,37.05,37.05,1246
596,37.1,37.1,37.05,37.05,200
597,37.05,37.0563,37.05,37.0563,400
598,37.1,37.1,37.1,37.1,900
599,37.05,37.05,37.05,37.05,100
600,37.05,37.05,37,37,200
601,37.1,37.1,37.05,37.05,800
602,37.05,37.1,37.05,37.1,1000
603,37.075,37.1,37.075,37.1,400
604,37,37.075,37,37.05,1003
605,36.925,36.95,36.9,36.95,1016
606,36.925,36.925,36.9,36.9,300
607,36.9,36.925,36.9,36.925,300
608,36.875,36.9005,36.85,36.9,1745
609,36.85,36.9,36.85,36.85,500
610,36.925,36.925,36.85,36.875,2700
