EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
22,4.24,4.24,4.24,4.24,100
23,4.22,4.23,4.22,4.23,450
27,4.83,4.88,4.22,4.22,37954
28,4.5389,4.84,4.29,4.84,1700
30,4.4,4.4,4.38,4.38,200
31,4.31,4.31,4.31,4.31,400
32,4.3,4.3,4.3,4.3,600
33,4.44,4.44,4.4,4.4,2853
36,4.3,4.3,4.3,4.3,250
144,4.2901,4.2901,4.2901,4.2901,250
145,4.2901,4.2901,4.2901,4.2901,1000
146,4.33,4.33,4.2979,4.2979,433
152,4.3501,4.3501,4.3501,4.3501,500
157,4.36,4.36,4.36,4.36,100
160,4.32,4.3931,4.32,4.385,6100
161,4.29,4.29,4.29,4.29,100
163,4.28,4.29,4.28,4.29,810
167,4.29,4.29,4.29,4.29,100
170,4.28,4.28,4.28,4.28,100
180,4.26,4.28,4.25,4.28,581
290,4.3051,4.3051,4.3051,4.3051,200
291,4.23,4.28,4.23,4.28,300
292,4.358,4.37,4.16,4.24,25143
293,4.29,4.29,4.29,4.29,600
295,4.29,4.29,4.29,4.29,100
296,4.275,4.275,4.275,4.275,100
298,4.275,4.275,4.275,4.275,100
299,4.29,4.29,4.29,4.29,200
300,4.29,4.29,4.29,4.29,100
301,4.29,4.29,4.29,4.29,100
302,4.2628,4.2628,4.2628,4.2628,200
303,4.29,4.29,4.29,4.29,100
304,4.29,4.29,4.29,4.29,100
305,4.29,4.29,4.29,4.29,600
308,4.29,4.29,4.29,4.29,100
310,4.29,4.29,4.29,4.29,200
311,4.34,4.34,4.34,4.34,100
312,4.31,4.31,4.31,4.31,100
314,4.29,4.29,4.29,4.29,100
316,4.29,4.29,4.29,4.29,200
317,4.29,4.29,4.29,4.29,100
318,4.275,4.29,4.275,4.29,700
319,4.29,4.29,4.28,4.28,4000
320,4.37,4.37,4.2876,4.2899,4600
321,4.29,4.37,4.29,4.3,10100
322,4.3825,4.39,4.32,4.39,678
323,4.39,4.39,4.38,4.38,200
324,4.39,4.3961,4.28,4.3961,500
434,4.39,4.5987,4.38,4.5987,7050
435,4.4,4.43,4.4,4.43,2200
438,4.2849,4.2849,4.2849,4.2849,114
450,4.44,4.49,4.36,4.39,10026
461,4.2695,4.44,4.2695,4.2736,3800
466,4.31,4.31,4.3001,4.3001,1500
467,4.39,4.45,4.32,4.45,400
468,4.59,4.59,4.36,4.39,400
868,4.34,4.34,4.32,4.34,300
871,4.39,4.39,4.34,4.35,515
873,4.34,4.34,4.34,4.34,475
880,4.43,4.706,4.36,4.38,32941
881,4.68,4.68,4.68,4.68,100
890,4.66,4.66,4.5,4.54,3028
895,4.4417,4.4417,4.4417,4.4417,500
899,4.441,4.441,4.441,4.441,400
900,4.5,4.5,4.42,4.42,394
a1495548000,4.61,4.7,4.61,4.68,9656
1,4.51,4.7,4.51,4.7,4585
12,4.46,4.47,4.46,4.47,619
15,4.45,4.45,4.45,4.45,100
18,4.4001,4.4001,4.4001,4.4001,800
20,4.39,4.39,4.39,4.39,100
27,4.37,4.37,4.37,4.37,100
30,4.32,4.33,4.32,4.33,200
33,4.32,4.32,4.32,4.32,100
34,4.3,4.3,4.28,4.3,3905
36,4.37,4.37,4.27,4.27,1204
144,4.0171,4.0561,4.0171,4.05,1700
147,4.0601,4.08,4.0601,4.08,3000
156,4.11,4.1741,4.11,4.1741,550
160,4.112,4.112,4.112,4.112,480
163,4.36,4.36,4.36,4.36,100
177,4.14,4.14,4.1136,4.1136,500
178,4.25,4.26,4.234,4.234,735
180,4.3,4.3,4.3,4.3,100
285,4.32,4.32,4.32,4.32,655
286,4.32,4.32,4.32,4.32,500
289,4.12,4.12,4.1,4.1,250
291,4.1,4.163,4.05,4.11,2514
297,4.12,4.12,4.07,4.08,500
298,4.2028,4.2028,4.2028,4.2028,250
299,4.1,4.2,4.1,4.2,700
300,4.1,4.1,4.1,4.1,100
301,4.03,4.19,4.03,4.0852,8730
302,4,4.04,4,4.04,1125
308,3.96,4.05,3.96,4.02,8408
309,4.04,4.04,4.04,4.04,100
311,3.87,3.98,3.87,3.98,5686
312,3.95,3.95,3.88,3.9,500
313,3.9,3.91,3.9,3.91,500
314,3.8,3.9937,3.8,3.88,1200
316,3.6718,3.81,3.66,3.7703,2758
317,3.7,3.7,3.28,3.65,900
319,3.55,3.63,3.39,3.6,7239
321,3.3033,3.57,3.3,3.57,4960
322,3.5,3.698,3.5,3.6,1100
323,3.394,3.4184,3.394,3.4184,5600
324,3.37,3.4966,3.35,3.35,1650
429,3.36,3.36,3.36,3.36,143
435,3.47,3.53,3.46,3.53,400
436,3.5,3.505,3.47,3.485,1699
437,3.51,3.51,3.51,3.51,100
438,3.52,3.53,3.52,3.53,1000
439,3.46,3.533,3.46,3.533,4515
445,3.46,3.47,3.46,3.47,200
447,3.45,3.45,3.45,3.45,500
448,3.45,3.45,3.45,3.45,100
449,3.45,3.46,3.45,3.46,200
452,3.46,3.46,3.46,3.46,100
454,3.45,3.45,3.45,3.45,100
459,3.4,3.45,3.4,3.45,2500
460,3.4091,3.4091,3.4091,3.4091,100
462,3.39,3.39,3.39,3.39,100
464,3.37,3.41,3.35,3.39,3400
465,3.47,3.47,3.37,3.37,900
466,3.35,3.35,3.35,3.35,100
467,3.37,3.37,3.37,3.37,100
468,3.37,3.37,3.37,3.37,200
a1496151000,3.46,3.46,3.46,3.46,245
2,3.7,3.7,3.7,3.7,100
4,3.4,3.47,3.4,3.47,1600
6,3.33,3.4,3.33,3.4,550
7,3.33,3.33,3.33,3.33,100
8,3.2544,3.33,3.2544,3.33,1225
9,3.28,3.28,3.28,3.28,100
15,3.31,3.31,3.31,3.31,100
26,3.26,3.2972,3.26,3.2972,255
32,3.26,3.26,3.26,3.26,300
36,3.24,3.25,3.24,3.25,430
37,3.1489,3.1489,3.075,3.075,300
38,3,3.1188,3,3.06,600
39,3.05,3.1346,3,3,1945
144,3,3,3,3,199
145,3.1754,3.1754,3.1754,3.1754,200
147,3.11,3.11,3.1047,3.1047,311
152,3.125,3.1315,3.125,3.125,2500
156,3.115,3.115,3.115,3.115,200
158,3.1092,3.11,3.105,3.105,400
161,3.11,3.12,3.11,3.12,200
172,3.1,3.1,3.1,3.1,300
174,3.17,3.17,3.17,3.17,100
177,3.05,3.05,3.05,3.05,100
178,3.01,3.01,3.01,3.01,100
182,3.0653,3.0653,3.0653,3.0653,300
292,3.1,3.1,3.04,3.04,800
293,3.21,3.21,3.21,3.21,100
296,3.23,3.23,3.23,3.23,100
297,3.24,3.24,3.24,3.24,200
302,3.23,3.23,3.22,3.22,500
305,3.14,3.1411,3.14,3.1411,400
306,3.2084,3.24,3.2084,3.2399,3200
307,3.22,3.22,3.22,3.22,100
309,3.24,3.24,3.24,3.24,200
313,3.25,3.25,3.25,3.25,100
316,3.17,3.17,3.17,3.17,100
321,3.46,3.46,3.46,3.46,100
322,3.211,3.211,3.211,3.211,1000
325,3.36,3.36,3.36,3.36,100
327,3.47,3.47,3.31,3.38,401
432,3.4,3.4,3.4,3.4,122
433,3.19,3.2,3.19,3.2,400
434,3.36,3.36,3.36,3.36,125
439,3.21,3.21,3.21,3.21,300
440,3.25,3.25,3.25,3.25,100
442,3.27,3.27,3.25,3.25,200
451,3.28,3.28,3.28,3.28,300
453,3.339,3.339,3.339,3.339,1000
454,3.31,3.31,3.31,3.31,100
455,3.39,3.39,3.3,3.342,382
459,3.37,3.37,3.37,3.37,100
461,3.4,3.4,3.4,3.4,100
463,3.379,3.379,3.379,3.379,500
464,3.3,3.3,3.2999,3.2999,300
465,3.299,3.3,3.299,3.2999,1301
466,3.2813,3.2813,3.2813,3.2813,1000
471,3.45,3.46,3.28,3.31,2893
864,3.51,3.51,3.51,3.51,588
868,3.34,3.34,3.285,3.285,400
870,3.3299,3.3299,3.3299,3.3299,204
871,3.33,3.33,3.33,3.33,300
873,3.58,3.58,3.33,3.33,2187
874,3.48,3.5,3.352,3.5,1600
876,3.42,3.43,3.42,3.43,600
878,3.45,3.46,3.45,3.46,200
881,3.41,3.43,3.3,3.31,3300
882,3.41,3.41,3.41,3.41,100
884,3.42,3.42,3.42,3.42,100
885,3.4,3.4,3.31,3.31,200
888,3.22,3.41,3.195,3.41,4690
889,3.1748,3.23,3.1748,3.22,600
890,3.37,3.37,3.2,3.2,9790
891,3.41,3.43,3.41,3.43,400
892,3.31,3.33,3.31,3.32,1600
894,3.29,3.29,3.29,3.29,200
896,3.31,3.31,3.31,3.31,100
900,3.39,3.39,3.39,3.39,300
902,3.4,3.42,3.28,3.4,4096
903,3.41,3.41,3.39,3.41,502
a1496755800,3.34,3.34,3.34,3.34,180
1,3.34,3.34,3.34,3.34,1630
4,3.3947,3.3947,3.3947,3.3947,500
5,3.41,3.41,3.39,3.39,300
6,3.4,3.4,3.4,3.4,100
9,3.1432,3.1432,3.1432,3.1432,211
11,3.32,3.39,3.26,3.26,792
13,3.38,3.38,3.27,3.37,2800
15,3.38,3.38,3.38,3.38,100
16,3.2712,3.39,3.2712,3.36,11248
17,3.36,3.38,3.32,3.38,1370
18,3.36,3.38,3.36,3.36,500
20,3.38,3.38,3.25,3.26,839
21,3.39,3.39,3.31,3.31,200
22,3.31,3.31,3.31,3.31,100
26,3.35,3.35,3.24,3.25,699
31,3.29,3.31,3.25,3.29,2890
33,3.29,3.29,3.29,3.29,100
36,3.3,3.3,3.25,3.29,400
38,3.28,3.36,3.2,3.34,1300
39,3.36,3.36,3.2,3.26,1507
144,3.28,3.28,3.28,3.28,740
145,3.29,3.3,3.29,3.3,500
148,3.195,3.195,3.195,3.195,100
149,3.14,3.185,3.14,3.15,850
150,3.135,3.135,3.135,3.135,2300
151,3.125,3.125,3.125,3.125,500
152,3.11,3.11,3.11,3.11,400
153,3.12,3.12,3.12,3.12,200
154,3.1101,3.1101,3.1101,3.1101,1000
155,3.1388,3.1388,3.11,3.1103,600
157,3.165,3.165,3.165,3.165,300
162,3.1,3.1,3.0975,3.0975,800
163,3.1,3.1,3.0999,3.0999,700
164,3.265,3.265,3.265,3.265,100
165,3.24,3.24,3.225,3.225,200
166,3.23,3.23,3.2,3.2,390
169,3.2,3.2,3.2,3.2,600
170,3.18,3.18,3.06,3.15,600
171,3.145,3.145,3.145,3.145,1000
172,3.1499,3.1499,3.1499,3.1499,200
173,3.1,3.1,3.1,3.1,400
174,3.095,3.095,3.095,3.095,100
176,3.17,3.17,3.17,3.17,100
178,3.06,3.125,3.06,3.125,1313
179,3.05,3.05,3.05,3.05,100
181,3.01,3.035,3.01,3.035,500
182,3.05,3.05,3.01,3.01,3833
183,2.92,3.025,2.7799,3.025,3500
288,2.88,2.88,2.88,2.88,545
289,3.05,3.06,3.05,3.05,412
290,3.06,3.06,3.05,3.06,5180
291,3.09,3.09,3.09,3.09,300
292,3.09,3.09,3.07,3.07,400
310,3.0732,3.0732,3.0732,3.0732,656
314,3.0759,3.08,3.0759,3.08,288
315,3.08,3.08,3.08,3.08,200
316,3.0686,3.0686,3.0686,3.0686,300
317,3.05,3.05,3.05,3.05,500
320,3.055,3.055,3.055,3.055,100
321,3.0677,3.0677,3.0677,3.0677,130
323,3,3.05,3,3.05,1200
324,3.01,3.01,2.8,2.98,20667
325,3,3,3,3,100
327,3,3,2.73,2.97,3918
432,2.97,2.97,2.97,2.97,200
435,2.86,2.86,2.86,2.86,300
437,2.78,3.13,2.77,2.89,21442
438,2.78,2.78,2.78,2.78,300
439,2.78,2.78,2.78,2.78,300
442,2.93,2.93,2.77,2.82,1581
443,2.9344,2.9344,2.86,2.86,467
448,2.94,2.94,2.93,2.93,7153
449,2.89,2.89,2.89,2.89,400
452,2.9427,2.9427,2.9427,2.9427,200
454,2.96,2.96,2.96,2.96,100
455,2.9391,2.9391,2.9391,2.9391,250
459,2.97,2.97,2.97,2.97,100
460,3.079,3.1346,2.9699,2.97,6698
461,3.0772,3.08,3.052,3.0758,4100
463,3.09,3.09,3.08,3.08,300
464,3.092,3.092,3.08,3.09,2540
465,3.13,3.13,3.13,3.13,200
468,3.03,3.07,3.03,3.07,397
469,3.07,3.0731,3.07,3.0731,650
470,3.06,3.07,3.06,3.07,200
471,3.09,3.09,3.06,3.06,320
864,3.47,3.47,3.47,3.47,948
865,3.94,4.2,3.5,3.5,287729
866,4.4,4.53,3.78,3.9,374370
867,4.4133,4.67,4.3,4.3404,418326
868,4.42,4.7499,4.33,4.42,258869
869,4.6412,4.79,4.41,4.44,218262
870,4.5155,4.72,4.45,4.65,122318
871,4.31,4.56,4.27,4.53,123878
872,4.54,4.64,4.28,4.32,142885
873,4.44,4.5921,4.34,4.5356,74414
874,4.37,4.53,4.36,4.44,31685
875,4.44,4.52,4.34,4.39,54167
876,4.69,4.82,4.36,4.42,134961
877,4.69,4.89,4.66,4.724,78187
878,4.58,4.8,4.54,4.69,64691
879,4.55,4.67,4.52,4.58,49120
880,4.72,4.7499,4.55,4.5999,40104
881,4.6,4.73,4.52,4.73,37897
882,4.62,4.65,4.57,4.6,22843
883,4.5872,4.61,4.55,4.58,11674
884,5,5.08,4.58,4.58,204461
885,4.96,5.03,4.82,4.99,103572
886,4.973,5.1,4.84,4.98,134738
887,5.2,5.29,4.91,4.96,196450
888,5.5,5.54,5.15,5.21,279998
889,5.43,5.67,5.38,5.52,439394
890,5.41,5.53,5.32,5.42,210976
891,5.54,5.57,5.26,5.41,213106
892,5.4698,5.6,5.35,5.54,172418
893,5.5,5.53,5.39,5.45,57259
894,5.42,5.51,5.31,5.5,86959
895,5.5266,5.57,5.27,5.42,157227
896,5.8099,5.93,5.521,5.521,319010
897,6.086,6.16,5.71,5.8,324940
898,5.89,6.1,5.82,6.09,278624
899,5.99,6.1,5.72,5.88,306884
900,5.92,6.19,5.88,5.99,322530
901,5.92,6.01,5.83,5.92,169311
902,6.1241,6.24,5.8661,5.89,339163
903,6.15,6.2,5.95,6.11,303647
a1497360600,5.71,5.75,5.71,5.75,31284
1,5.384,5.83,5.15,5.73,556628
2,5.09,5.39,5.055,5.385,238061
3,5.2379,5.25,5.07,5.09,174833
4,4.86,5.2699,4.86,5.24,367521
5,4.94,4.99,4.85,4.89,102419
6,5.0699,5.12,4.91,4.94,167028
7,4.9885,5.08,4.905,5.04,111392
8,4.97,5.03,4.93,4.98,67326
9,4.9,4.99,4.9,4.97,53629
10,4.93,4.96,4.85,4.9014,106226
11,5.03,5.04,4.92,4.921,42703
12,5.03,5.09,4.965,5.03,61480
13,4.92,5.04,4.92,5.035,38373
14,4.9501,4.99,4.92,4.93,14680
15,4.9655,4.9655,4.92,4.95,12486
16,5.01,5.05,4.92,4.9501,31372
17,5.0629,5.09,5,5.0101,14753
18,4.96,5.065,4.88,5.065,19442
19,4.94,4.9601,4.9334,4.9601,4301
20,4.96,4.9604,4.956,4.956,3421
21,4.92,4.955,4.92,4.955,18266
22,4.92,4.9289,4.91,4.9289,16105
23,4.95,4.95,4.92,4.9247,11490
24,5.03,5.0409,4.9399,4.94,17010
25,4.98,5.07,4.96,5.04,22304
26,4.95,4.99,4.95,4.97,5602
27,4.98,4.98,4.95,4.95,4287
28,4.92,4.975,4.92,4.9708,7981
29,4.925,4.93,4.92,4.92,9071
30,4.87,4.93,4.83,4.92,74079
31,4.9,4.92,4.83,4.8785,25297
32,4.92,4.96,4.86,4.863,11176
33,4.8982,4.96,4.88,4.92,9624
34,4.86,4.9166,4.855,4.9166,16438
35,4.76,4.87,4.73,4.87,100094
36,4.75,4.83,4.75,4.79,41659
37,4.72,4.8,4.71,4.77,24180
38,4.78,4.8,4.72,4.725,26372
39,4.82,4.84,4.76,4.7899,44979
144,4.78,4.78,4.78,4.78,1202
145,4.6364,4.81,4.61,4.81,66422
146,4.9693,4.97,4.6301,4.6301,70685
147,4.879,4.97,4.8414,4.93,45832
148,5.08,5.08,4.86,4.88,87270
149,4.93,5.07,4.91,5.07,79076
150,4.95,4.98,4.86,4.93,21399
151,4.89,4.97,4.8807,4.96,10406
152,4.8,4.88,4.78,4.88,13983
153,4.75,4.83,4.75,4.8,14157
154,4.78,4.78,4.74,4.77,10375
155,4.8,4.8,4.75,4.75,2620
156,4.7194,4.8352,4.71,4.8352,7457
157,4.7596,4.7596,4.7264,4.7264,3505
158,4.7651,4.7717,4.7651,4.7717,1000
159,4.7652,4.7652,4.7652,4.7652,200
160,4.76,4.76,4.75,4.76,4415
161,4.72,4.75,4.71,4.75,1373
162,4.7203,4.7297,4.72,4.7297,2041
163,4.6693,4.72,4.64,4.72,26319
164,4.67,4.67,4.6414,4.67,6000
165,4.65,4.6975,4.65,4.6975,738
166,4.6837,4.6837,4.6312,4.6535,5350
168,4.68,4.68,4.665,4.665,1200
169,4.665,4.68,4.665,4.68,900
170,4.67,4.67,4.66,4.67,3900
171,4.6661,4.67,4.665,4.67,700
172,4.64,4.6687,4.64,4.6687,1768
173,4.585,4.63,4.57,4.63,15734
174,4.5834,4.5892,4.5834,4.585,1000
175,4.57,4.58,4.57,4.58,3000
176,4.57,4.6041,4.57,4.575,8710
177,4.579,4.63,4.57,4.575,6276
178,4.47,4.57,4.45,4.57,56930
179,4.52,4.53,4.42,4.43,26108
180,4.5,4.51,4.45,4.47,8495
181,4.5599,4.56,4.46,4.49,16595
182,4.65,4.65,4.5595,4.56,13653
183,4.66,4.6699,4.53,4.669,40848
288,4.62,4.62,4.62,4.62,1165
289,4.6857,4.6857,4.52,4.62,6959
290,4.87,4.87,4.63,4.6537,25885
291,4.746,4.92,4.7,4.87,33293
292,4.6334,4.79,4.6113,4.74,9333
293,4.62,4.655,4.61,4.63,2286
294,4.65,4.65,4.617,4.617,1200
295,4.6499,4.6595,4.64,4.645,950
296,4.58,4.62,4.5596,4.62,13030
297,4.6517,4.655,4.5823,4.5823,3498
298,4.6,4.6,4.5804,4.5804,899
299,4.58,4.6046,4.58,4.6046,1610
300,4.6067,4.61,4.57,4.5728,1550
301,4.526,4.58,4.51,4.58,9739
302,4.53,4.55,4.4753,4.4779,3352
303,4.528,4.5899,4.5,4.525,5595
304,4.5473,4.57,4.5473,4.57,500
305,4.55,4.55,4.55,4.55,700
306,4.55,4.55,4.55,4.55,200
307,4.56,4.57,4.55,4.55,2000
308,4.55,4.6,4.55,4.5925,9061
309,4.6,4.6,4.55,4.55,2205
310,4.61,4.66,4.58,4.58,993
311,4.56,4.61,4.56,4.61,1300
312,4.55,4.55,4.55,4.55,1347
313,4.55,4.55,4.55,4.55,3348
314,4.54,4.55,4.51,4.52,4400
315,4.53,4.53,4.53,4.53,500
316,4.56,4.5799,4.5182,4.525,1495
317,4.57,4.57,4.57,4.57,500
318,4.6,4.61,4.58,4.58,505
319,4.62,4.62,4.6172,4.6172,700
320,4.62,4.62,4.62,4.62,300
321,4.652,4.652,4.61,4.65,1400
322,4.648,4.648,4.648,4.648,200
323,4.66,4.6718,4.6201,4.6201,1150
324,4.76,4.839,4.66,4.675,17024
325,4.75,4.82,4.74,4.81,16960
326,4.75,4.75,4.7,4.704,2100
327,4.79,4.88,4.78,4.78,28312
432,4.76,4.76,4.76,4.76,1419
433,4.9492,5.22,4.85,4.8829,135331
434,4.93,4.97,4.89,4.9059,13800
435,4.9,5.02,4.81,4.93,67629
436,4.97,5.02,4.87,5.02,14186
437,5.02,5.02,4.95,4.98,23004
438,4.93,5,4.82,5,25410
439,4.711,4.96,4.71,4.95,14604
440,4.79,4.85,4.75,4.7992,6319
441,4.781,4.82,4.74,4.7817,5950
