EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,22.05,22.05,22.05,22.05,1893
1,22,22.05,22,22,600
2,22.2,22.3,22.05,22.05,2845
3,22.2,22.3,22.15,22.3,3005
4,22.2,22.3001,22.1505,22.25,2200
5,22.25,22.3,22.15,22.25,4706
6,22.2,22.2001,22.15,22.2,1100
7,22.1,22.275,22.1,22.2,3675
8,22.15,22.25,22.1,22.1,1000
9,22.1,22.2,22.1,22.2,600
10,22,22.15,21.95,22.15,4400
11,22.05,22.1,22.05,22.05,2300
12,22.034,22.034,22,22,460
13,22,22.1,22,22.042,898
14,22.15,22.15,22,22,2700
15,22.0956,22.2,22.0956,22.15,920
16,22.05,22.1,22.0032,22.1,1670
17,22.1,22.15,22,22.05,2200
18,22.1,22.1,22.05,22.05,200
19,22.15,22.2,22.1,22.1,1700
20,22.175,22.25,22.175,22.25,200
21,22.2,22.2,22.2,22.2,100
22,22.2999,22.2999,22.2,22.2,1100
23,22.2,22.3,22.2,22.3,1000
24,22.25,22.3,22.2,22.3,700
25,22.15,22.2,22,22.2,3345
27,22.05,22.15,22.05,22.05,400
28,22.2,22.2,22.15,22.15,200
29,22.2,22.2,22.05,22.15,4467
30,22.2499,22.25,22.2,22.2,700
31,22.2,22.2,22.15,22.15,1000
32,22.1055,22.1055,22.1,22.101,2812
33,22.1999,22.1999,22.1999,22.1999,100
34,22.2499,22.2499,22.2,22.2,500
35,22.1,22.25,22.075,22.2,4560
36,22.1499,22.15,22.1499,22.15,200
37,22.25,22.25,22.1,22.15,5925
38,22.25,22.25,22.15,22.25,5915
39,22.2,22.25,22.15,22.2499,14597
144,22.25,22.25,22.25,22.25,454
145,22.3,22.35,22.25,22.25,1509
146,22.35,22.45,22.15,22.35,8070
147,22.5,22.55,22.35,22.35,6135
148,22.5702,22.6,22.5,22.5,4500
149,22.45,22.55,22.45,22.5201,3575
150,22.4,22.4,22.4,22.4,100
151,22.492,22.5225,22.45,22.45,2665
152,22.5,22.55,22.5,22.5,700
153,22.55,22.55,22.4,22.45,1925
154,22.5,22.5,22.5,22.5,200
155,22.55,22.55,22.5,22.5,1000
156,22.5,22.52,22.47,22.52,2020
157,22.45,22.451,22.45,22.45,1200
158,22.5,22.55,22.4,22.45,17726
159,22.5,22.5,22.5,22.5,1400
160,22.5,22.5,22.45,22.5,1500
161,22.55,22.55,22.45,22.5,8249
162,22.55,22.6,22.55,22.55,1800
163,22.55,22.6,22.5385,22.5385,885
164,22.4793,22.6,22.4672,22.6,5400
165,22.4,22.55,22.4,22.55,3201
166,22.4,22.4,22.4,22.4,100
169,22.45,22.5,22.4,22.45,1500
170,22.45,22.5,22.4,22.5,1200
171,22.35,22.5,22.35,22.45,3100
172,22.3,22.3335,22.3,22.3,2615
173,22.2844,22.35,22.2844,22.3,2645
174,22.3,22.3,22.2,22.2,1100
175,22.2,22.3,22.2,22.3,5300
176,22.15,22.25,22.15,22.25,900
178,22.3,22.3,22.15,22.2,1755
179,22.25,22.4,22.25,22.25,3400
180,22.2,22.3,22.2,22.3,600
181,22.275,22.3,22.2,22.25,2800
182,22.2,22.3,22.2,22.3,4475
183,22.2,22.25,22.1,22.2,12016
288,22.2,22.2,22.2,22.2,100
290,22.6,22.6,22.35,22.35,3900
291,22.4406,22.55,22.4406,22.55,1175
292,22.5,22.5,22.45,22.5,646
293,22.5,22.5,22.5,22.5,100
294,22.5,22.55,22.5,22.55,1100
295,22.65,22.65,22.6,22.6,2200
296,22.7,22.75,22.65,22.65,3200
297,22.75,22.8,22.7,22.7,2200
298,22.85,22.85,22.8,22.8,2600
299,22.792,22.8,22.7738,22.8,2200
300,23,23,22.825,22.85,4400
301,23,23.05,22.9543,22.9543,2910
302,22.85,22.985,22.8,22.95,4600
303,22.725,22.9,22.7,22.85,3046
304,22.9,22.9,22.7465,22.7465,3200
305,22.8,22.8,22.8,22.8,900
308,22.85,22.85,22.7848,22.85,4275
309,22.821,22.85,22.75,22.7848,7326
310,22.75,22.8,22.7,22.8,4650
311,22.7,22.75,22.7,22.75,1475
312,22.7,22.7,22.7,22.7,1100
313,22.633,22.7,22.5,22.7,10800
314,22.65,22.75,22.65,22.65,1800
315,22.6,22.6,22.6,22.6,1100
316,22.6,22.6,22.6,22.6,1418
317,22.725,22.75,22.6,22.6,6100
318,22.7,22.75,22.7,22.7,3654
319,22.7,22.7125,22.6,22.7,3000
320,22.6,22.75,22.6,22.7,5594
321,22.65,22.675,22.65,22.65,19148
322,22.65,22.65,22.65,22.65,3734
323,22.55,22.7,22.55,22.65,8450
324,22.6,22.65,22.5,22.6,5218
325,22.55,22.7,22.55,22.6,8019
326,22.55,22.55,22.3,22.5,14200
327,22.5,22.55,22.45,22.55,25255
432,22.65,22.65,22.65,22.65,443
433,22.5,22.6,22.5,22.6,500
434,22.65,22.65,22.55,22.55,1100
435,22.55,22.6,22.55,22.6,783
438,22.4,22.5,22.4,22.4,500
439,22.4,22.4,22.4,22.4,400
440,22.45,22.45,22.4,22.45,300
441,22.3,22.35,22.3,22.35,200
442,22.4,22.45,22.35,22.35,1900
443,22.4562,22.4562,22.4,22.4,700
446,22.45,22.45,22.45,22.45,500
447,22.4,22.4,22.4,22.4,100
448,22.45,22.45,22.45,22.45,200
449,22.5285,22.5285,22.5,22.5,1325
450,22.45,22.5,22.45,22.5,500
451,22.5,22.5,22.5,22.5,500
452,22.55,22.55,22.55,22.55,400
453,22.5774,22.6,22.5774,22.6,600
454,22.6,22.6,22.6,22.6,108
455,22.65,22.65,22.6,22.65,900
456,22.6,22.65,22.6,22.6,700
457,22.65,22.65,22.55,22.55,200
458,22.65,22.7,22.65,22.7,200
459,22.658,22.658,22.65,22.65,258
460,22.6,22.75,22.6,22.7,500
463,22.55,22.55,22.55,22.55,200
464,22.55,22.55,22.55,22.55,200
466,22.45,22.5,22.45,22.4875,1105
467,22.425,22.425,22.4,22.4,200
468,22.55,22.55,22.425,22.45,2200
469,22.6105,22.65,22.55,22.55,1633
470,22.65,22.65,22.6,22.6,1100
471,22.6,22.65,22.4,22.65,27586
576,22.65,22.65,22.65,22.65,482
578,22.65,22.75,22.6,22.7,2400
579,22.5,22.6,22.5,22.6,22100
581,22.5,22.5,22.5,22.5,500
582,22.5,22.5,22.5,22.5,35800
583,22.45,22.5,22.45,22.5,11200
584,22.5,22.5,22.5,22.5,100
585,22.45,22.45,22.45,22.45,200
586,22.5,22.5,22.45,22.45,200
587,22.25,22.45,22.25,22.45,800
588,22.4,22.4,22.4,22.4,200
589,22.25,22.3,22.25,22.3,400
591,22.15,22.25,22.15,22.25,300
592,22.25,22.25,22.25,22.25,100
594,22.2,22.2,22.2,22.2,100
595,22.05,22.15,22.05,22.15,600
596,22,22,22,22,100
597,22,22,22,22,400
599,22,22,22,22,200
600,22.1,22.1,22.1,22.1,100
601,22.15,22.15,22.15,22.15,100
602,22.2,22.2,22.15,22.15,510
603,22.2,22.2,22.2,22.2,800
604,22.05,22.175,22.05,22.15,1400
605,22,22,22,22,300
606,21.95,21.95,21.95,21.95,100
607,22.05,22.05,22,22,200
608,22,22.025,22,22.025,600
609,22,22,22,22,100
610,22.05,22.05,22.05,22.05,600
611,22.2,22.2,22.15,22.15,400
612,22.2,22.2,22.2,22.2,300
613,22.2,22.2,22.2,22.2,400
614,22.3,22.3,22.15,22.25,3174
615,22.1,22.25,22.1,22.25,14483
a1493645400,22.25,22.25,22.25,22.25,620
2,22.3,22.3,22.15,22.2,700
3,22,22.15,22,22.15,600
4,22.2,22.2,22.15,22.15,1700
5,22.25,22.25,22.2,22.2,200
6,22.2,22.2,22.175,22.2,3871
7,22.35,22.35,22.2,22.25,24669
8,22.5,22.5671,22.4,22.4,2700
9,22.5,22.55,22.5,22.5,8800
10,22.5,22.55,22.5,22.5,1400
11,22.5,22.525,22.5,22.5,2150
12,22.45,22.5,22.45,22.5,1600
13,22.35,22.4,22.35,22.4,200
14,22.4,22.4,22.35,22.35,200
15,22.5,22.5,22.45,22.45,600
16,22.55,22.6,22.55,22.55,1000
