EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.49,4.5,4.49,4.5,7068
1,4.46,4.52,4.39,4.51,43899
2,4.44,4.5,4.44,4.46,17016
3,4.42,4.4599,4.42,4.4599,11738
4,4.36,4.42,4.3205,4.4,24001
5,4.36,4.38,4.355,4.37,17276
6,4.38,4.41,4.36,4.36,15910
7,4.36,4.41,4.36,4.3884,5240
8,4.39,4.39,4.37,4.3701,1450
9,4.4,4.43,4.39,4.39,12690
10,4.37,4.39,4.363,4.37,565
11,4.4,4.4,4.36,4.36,1400
12,4.38,4.4,4.38,4.38,4940
13,4.355,4.3999,4.35,4.38,8328
14,4.34,4.36,4.34,4.355,2117
15,4.33,4.36,4.33,4.33,3300
16,4.33,4.3301,4.33,4.33,1970
17,4.31,4.33,4.31,4.31,717
18,4.3,4.32,4.27,4.31,14900
19,4.29,4.29,4.29,4.29,1200
20,4.275,4.275,4.275,4.275,300
21,4.26,4.27,4.2576,4.26,1200
23,4.275,4.44,4.26,4.27,8953
24,4.28,4.28,4.26,4.28,1136
25,4.28,4.28,4.26,4.26,400
26,4.27,4.27,4.2601,4.2601,400
27,4.29,4.3,4.27,4.28,4750
28,4.27,4.27,4.27,4.27,100
29,4.27,4.27,4.27,4.27,200
30,4.298,4.298,4.29,4.29,280
31,4.28,4.3,4.28,4.3,200
32,4.28,4.28,4.28,4.28,100
33,4.2701,4.29,4.2701,4.285,1030
34,4.2789,4.28,4.26,4.26,1200
35,4.2799,4.28,4.27,4.27,1600
36,4.27,4.27,4.26,4.27,500
37,4.25,4.28,4.2,4.2617,8673
38,4.24,4.26,4.24,4.26,582
39,4.26,4.27,4.2,4.23,10114
144,4.24,4.24,4.24,4.24,2169
145,4.2789,4.2789,4.24,4.24,2369
146,4.26,4.29,4.26,4.29,200
148,4.29,4.29,4.29,4.29,200
151,4.31,4.31,4.29,4.29,1000
152,4.3036,4.3036,4.3,4.3,400
154,4.27,4.27,4.24,4.26,2798
155,4.2862,4.2862,4.2862,4.2862,815
156,4.26,4.26,4.26,4.26,200
157,4.26,4.27,4.26,4.26,669
158,4.2007,4.26,4.18,4.26,4021
159,4.17,4.2,4.17,4.2,700
161,4.22,4.22,4.18,4.18,2276
162,4.23,4.23,4.21,4.21,2200
166,4.21,4.21,4.21,4.21,496
167,4.215,4.215,4.21,4.21,680
168,4.22,4.22,4.21,4.22,588
169,4.22,4.22,4.22,4.22,300
170,4.22,4.22,4.21,4.21,2162
171,4.22,4.22,4.22,4.22,100
172,4.24,4.24,4.22,4.23,1845
173,4.225,4.23,4.225,4.23,1414
174,4.22,4.22,4.19,4.22,2600
175,4.19,4.19,4.19,4.19,100
176,4.19,4.19,4.19,4.19,500
177,4.17,4.17,4.17,4.17,588
178,4.18,4.194,4.18,4.194,755
179,4.18,4.18,4.18,4.18,814
180,4.18,4.18,4.18,4.18,501
181,4.18,4.18,4.18,4.18,700
182,4.16,4.18,4.12,4.18,3300
183,4.15,4.16,4.13,4.13,11347
288,4.1,4.1,4.1,4.1,3252
289,4.13,4.14,4.13,4.14,300
290,4.16,4.2,4.14,4.19,900
291,4.17,4.19,4.16,4.19,300
292,4.17,4.17,4.14,4.14,200
293,4.17,4.17,4.17,4.17,200
294,4.12,4.17,4.12,4.17,1100
296,4.13,4.13,4.13,4.13,100
297,4.12,4.12,4.12,4.12,100
298,4.14,4.14,4.13,4.13,200
299,4.13,4.13,4.13,4.13,100
300,4.13,4.13,4.13,4.13,300
301,4.11,4.11,4.11,4.11,200
302,4.1,4.1001,4.1,4.1001,200
303,4.13,4.13,4.1,4.1299,1600
304,4.15,4.17,4.15,4.15,300
305,4.14,4.16,4.14,4.16,900
306,4.13,4.1492,4.13,4.14,3230
307,4.13,4.14,4.13,4.13,400
308,4.13,4.14,4.13,4.14,500
309,4.13,4.1501,4.13,4.1501,3600
310,4.13,4.13,4.13,4.13,200
311,4.13,4.13,4.13,4.13,200
312,4.13,4.13,4.13,4.13,200
313,4.13,4.13,4.13,4.13,100
314,4.13,4.13,4.13,4.13,300
315,4.13,4.13,4.13,4.13,300
316,4.14,4.14,4.14,4.14,200
317,4.13,4.13,4.13,4.13,100
318,4.14,4.14,4.13,4.13,200
319,4.13,4.13,4.13,4.13,100
320,4.13,4.13,4.13,4.13,100
322,4.15,4.15,4.13,4.13,400
323,4.13,4.15,4.13,4.15,600
324,4.13,4.13,4.13,4.13,100
325,4.13,4.13,4.13,4.13,200
326,4.14,4.14,4.14,4.14,263
327,4.13,4.14,4.13,4.13,2525
432,4.16,4.16,4.16,4.16,192
433,4.11,4.11,4.11,4.11,100
434,4.17,4.17,4.1,4.12,600
435,4.17,4.18,4.1101,4.18,1700
436,4.16,4.18,4.16,4.18,300
437,4.11,4.16,4.11,4.16,300
438,4.15,4.15,4.15,4.15,200
439,4.15,4.15,4.15,4.15,200
440,4.1442,4.16,4.14,4.15,4071
441,4.154,4.154,4.15,4.15,1373
442,4.18,4.18,4.15,4.16,4725
443,4.18,4.18,4.18,4.18,100
444,4.19,4.19,4.18,4.18,2300
445,4.23,4.23,4.195,4.2,560
446,4.23,4.23,4.23,4.23,100
447,4.24,4.24,4.24,4.24,100
448,4.21,4.23,4.21,4.23,300
449,4.19,4.21,4.19,4.21,400
450,4.17,4.17,4.16,4.16,400
452,4.17,4.17,4.17,4.17,200
453,4.16,4.16,4.16,4.16,1295
454,4.165,4.17,4.16,4.17,400
455,4.16,4.17,4.16,4.17,500
456,4.13,4.14,4.13,4.14,500
457,4.16,4.16,4.12,4.12,200
458,4.155,4.18,4.155,4.18,200
459,4.18,4.18,4.18,4.18,100
460,4.15,4.15,4.14,4.14,200
462,4.15,4.15,4.15,4.15,200
463,4.2,4.2,4.2,4.2,100
466,4.16,4.16,4.16,4.16,100
467,4.21,4.21,4.18,4.18,400
469,4.22,4.22,4.22,4.22,100
470,4.17,4.22,4.17,4.17,2700
471,4.19,4.19,4.17,4.18,815
864,4.19,4.19,4.19,4.19,174
866,4.2,4.2,4.1999,4.1999,1400
867,4.2273,4.23,4.2273,4.2299,588
869,4.23,4.23,4.23,4.23,2500
870,4.2201,4.2201,4.2201,4.2201,300
873,4.2438,4.25,4.24,4.24,400
874,4.26,4.26,4.26,4.26,100
875,4.2864,4.29,4.26,4.26,5606
876,4.26,4.29,4.24,4.29,300
877,4.27,4.27,4.26,4.26,200
878,4.25,4.26,4.25,4.26,200
879,4.26,4.27,4.26,4.26,1100
880,4.26,4.27,4.26,4.27,900
882,4.27,4.27,4.27,4.27,100
883,4.25,4.27,4.25,4.27,2011
884,4.2503,4.2503,4.24,4.25,600
885,4.23,4.25,4.23,4.25,200
886,4.24,4.24,4.24,4.24,100
887,4.25,4.25,4.2301,4.2301,700
888,4.2338,4.24,4.23,4.24,463
890,4.23,4.23,4.23,4.23,100
891,4.23,4.23,4.23,4.23,100
892,4.26,4.26,4.23,4.23,760
893,4.26,4.26,4.26,4.26,100
894,4.25,4.26,4.24,4.26,500
896,4.25,4.25,4.25,4.25,200
897,4.23,4.23,4.23,4.23,100
898,4.23,4.23,4.23,4.23,100
899,4.2,4.235,4.2,4.235,4174
900,4.22,4.22,4.2,4.21,582
901,4.2242,4.2242,4.2,4.215,987
902,4.23,4.23,4.22,4.23,300
903,4.23,4.235,4.21,4.21,700
a1493731800,4.23,4.23,4.23,4.23,884
1,4.21,4.21,4.16,4.1998,3109
3,4.1956,4.1956,4.1956,4.1956,750
4,4.18,4.21,4.18,4.19,6150
5,4.18,4.18,4.18,4.18,100
6,4.2034,4.2034,4.18,4.2022,3700
7,4.18,4.194,4.18,4.181,1200
8,4.19,4.1965,4.18,4.1965,4600
9,4.1956,4.2,4.18,4.1956,4200
10,4.19,4.1956,4.18,4.18,2300
11,4.19,4.2,4.18,4.18,4890
12,4.19,4.19,4.18,4.18,400
13,4.19,4.19,4.18,4.19,850
14,4.19,4.19,4.18,4.18,8694
15,4.18,4.1878,4.18,4.1861,6694
16,4.2,4.23,4.18,4.1899,6291
17,4.19,4.22,4.19,4.19,400
