EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,3.4592,3.4592,3.457,3.457,200
2,3.45,3.45,3.39,3.39,2984
24,3.3528,3.3528,3.3528,3.3528,1000
26,3.47,3.47,3.42,3.42,300
28,3.48,3.48,3.47,3.47,2200
29,3.59,3.59,3.43,3.43,200
30,3.59,3.59,3.47,3.47,200
35,3.523,3.54,3.49,3.49,750
36,3.5,3.5,3.5,3.5,100
142,3.44,3.44,3.44,3.44,100
143,3.49,3.49,3.49,3.49,100
156,3.5,3.5,3.45,3.4521,400
161,3.45,3.45,3.45,3.45,100
162,3.5,3.5,3.5,3.5,100
172,3.47,3.47,3.47,3.47,200
286,3.38,3.38,3.38,3.38,500
293,3.4489,3.4489,3.4489,3.4489,100
299,3.4225,3.4225,3.4225,3.4225,2500
300,3.45,3.45,3.45,3.45,100
308,3.38,3.38,3.38,3.38,100
309,3.44,3.44,3.43,3.43,1568
868,3.39,3.39,3.362,3.3648,1100
871,3.39,3.39,3.39,3.39,100
874,3.3789,3.3789,3.3789,3.3789,200
883,3.3892,3.3892,3.387,3.387,200
a1493733000,3.3808,3.383,3.3758,3.38,5500
1,3.55,3.55,3.38,3.38,1400
2,3.4,3.4,3.4,3.4,100
15,3.38,3.3801,3.38,3.3801,1067
16,3.45,3.4501,3.45,3.4501,2500
18,3.4,3.4,3.4,3.4,100
19,3.4548,3.4548,3.4548,3.4548,2000
20,3.4,3.51,3.4,3.51,300
22,3.48,3.48,3.37,3.37,300
28,3.4,3.4,3.4,3.4,100
29,3.4,3.4,3.4,3.4,100
31,3.37,3.37,3.37,3.37,100
32,3.4,3.4,3.4,3.4,100
35,3.38,3.38,3.38,3.38,100
149,3.4,3.4,3.4,3.4,300
170,3.4,3.4,3.4,3.4,100
173,3.4492,3.4492,3.447,3.447,200
181,3.44,3.44,3.44,3.44,200
294,3.45,3.45,3.45,3.45,200
295,3.4492,3.4499,3.447,3.447,500
306,3.44,3.44,3.44,3.44,100
447,3.4292,3.4299,3.3628,3.3628,2700
448,3.43,3.43,3.43,3.43,300
451,3.37,3.43,3.37,3.43,500
452,3.4292,3.4292,3.427,3.427,200
893,3.4051,3.4051,3.3497,3.3497,1334
898,3.3865,3.3865,3.3865,3.3865,100
a1494339600,3.43,3.43,3.34,3.34,1203
33,3.425,3.425,3.425,3.425,100
139,3.34,3.34,3.34,3.34,1734
140,3.4,3.4,3.4,3.4,100
311,3.5,3.5,3.37,3.37,400
427,3.44,3.44,3.44,3.44,201
428,3.3447,3.3957,3.34,3.3704,28400
429,3.4,3.4,3.4,3.4,100
432,3.4344,3.4344,3.4344,3.4344,300
433,3.4,3.4,3.4,3.4,100
434,3.39,3.39,3.33,3.36,13040
438,3.415,3.415,3.41,3.41,200
457,3.305,3.305,3.305,3.305,3000
458,3.393,3.393,3.393,3.393,100
460,3.41,3.41,3.41,3.41,300
462,3.4023,3.4023,3.31,3.3176,5200
466,3.42,3.42,3.32,3.32,600
865,3.3,3.3201,3.3,3.32,1474
875,3.295,3.3,3.29,3.29,5726
876,3.39,3.41,3.39,3.41,400
884,3.3,3.3124,3.3,3.3124,1400
891,3.23,3.23,3.23,3.23,499
892,3.2951,3.2951,3.2951,3.2951,100
895,3.29,3.29,3.23,3.23,500
897,3.23,3.23,3.23,3.23,400
898,3.23,3.23,3.23,3.23,140
a1494942000,3.23,3.23,3.23,3.23,200
11,3.29,3.29,3.29,3.29,100
25,3.2366,3.2366,3.2366,3.2366,500
27,3.23,3.23,3.23,3.23,100
36,3.24,3.24,3.24,3.24,100
148,3.24,3.25,3.24,3.25,397
174,3.2,3.2,3.04,3.04,300
317,3.05,3.07,3.05,3.07,3000
321,3.11,3.11,3.1,3.1,200
438,3.1565,3.1565,3.1565,3.1565,100
876,3.24,3.24,3.24,3.24,100
879,3.24,3.24,3.24,3.24,100
a1495546800,3.095,3.1048,3.09,3.1,1394
2,3.0817,3.0817,3.08,3.08,2000
3,3.08,3.08,3.08,3.08,100
7,3.04,3.04,3.04,3.04,100
8,3.0851,3.0851,3.04,3.04,500
27,3.27,3.27,3.0173,3.04,2425
38,3.22,3.22,3.11,3.11,500
180,3.2,3.2,3.07,3.07,200
311,3.21,3.21,3.21,3.21,300
431,3.2,3.2,3.2,3.2,200
443,3.1899,3.1899,3.1899,3.1899,100
a1496161200,3.2,3.2,3.1188,3.1188,1427
140,3.2202,3.2202,3.14,3.14,5100
284,3.1965,3.1965,3.1965,3.1965,100
300,3.2,3.2,3.11,3.17,19900
301,3.42,3.42,3.13,3.13,1517
848,3.1951,3.1951,3.17,3.17,400
853,3.23,3.23,3.12,3.12,200
860,3.24,3.24,3.13,3.13,300
864,3.26,3.26,3.26,3.26,100
868,3.2,3.2,3.17,3.17,200
995,3.1889,3.1889,3.1,3.11,600
996,3.27,3.27,3.1,3.1,700
a1496844000,3.1,3.11,3.1,3.11,2317
1,3.15,3.15,3.147,3.147,300
2,3.142,3.142,3.142,3.142,5000
3,3.23,3.23,3.23,3.23,100
7,3.2,3.2,2.94,3.06,5700
13,3.24,3.24,3.2,3.2035,4100
15,3.2,3.2,3.2,3.2,400
147,3.28,3.28,3.28,3.28,194
152,3.11,3.11,3.11,3.11,100
153,3.26,3.26,3.12,3.12,300
287,3.21,3.23,2.95,2.95,1300
288,3.25,3.25,3.25,3.25,100
305,3.0094,3.0953,2.9501,3.08,5200
306,3.13,3.18,2.93,2.96,25800
307,2.99,3.15,2.71,3.01,11700
315,2.9774,2.9774,2.9774,2.9774,119
318,2.9447,2.9769,2.93,2.97,4000
319,2.99,2.99,2.75,2.93,29997
320,2.96,3.01,2.96,2.975,4910
321,2.99,2.99,2.96,2.97,13173
322,2.99,2.99,2.96,2.96,500
323,2.96,2.99,2.96,2.99,1600
324,2.98,2.99,2.95,2.96,3070
718,3.03,3.03,3.03,3.03,100
719,3.03,3.03,3.03,3.03,200
721,2.949,3.04,2.88,3.02,10085
723,2.98,2.98,2.97,2.98,2000
724,2.86,2.86,2.86,2.86,100
725,2.98,2.98,2.98,2.98,100
729,3.0306,3.0306,3.0306,3.0306,228
733,2.98,3.0799,2.98,3.06,1000
734,3.075,3.0899,3.07,3.0799,1722
754,3.16,3.18,3.08,3.08,2400
756,3.07,3.07,3.07,3.07,100
864,3.0839,3.1,2.96,2.96,2100
866,3.06,3.06,3.06,3.06,200
868,3.01,3.0975,3.01,3.04,1683
872,2.9472,2.9472,2.9472,2.9472,100
873,2.9937,2.9937,2.9937,2.9937,100
877,2.9944,2.9944,2.93,2.93,500
888,2.91,2.96,2.91,2.96,3695
889,2.99,2.99,2.99,2.99,100
a1497448200,2.99,2.99,2.8052,2.8052,1700
1,2.9459,2.99,2.9154,2.9154,538
2,2.9316,2.9522,2.9316,2.9522,1300
4,2.924,2.924,2.9,2.91,1620
6,2.97,2.97,2.97,2.97,100
14,2.99,2.99,2.99,2.99,100
150,2.99,2.99,2.83,2.83,200
153,2.98,2.98,2.98,2.98,100
156,2.98,2.98,2.98,2.98,1000
165,2.99,2.99,2.8851,2.8851,1100
167,3.01,3.01,2.88,2.89,600
181,2.99,2.99,2.99,2.99,100
295,3,3,2.86,2.87,1600
719,2.96,2.96,2.95,2.96,2400
720,2.96,2.96,2.96,2.96,500
724,2.99,2.99,2.99,2.99,200
725,2.995,2.995,2.995,2.995,100
728,2.995,3,2.995,2.995,2000
729,2.995,2.995,2.93,2.93,200
757,2.94,2.94,2.94,2.94,100
862,2.83,2.83,2.83,2.83,417
863,2.96,2.96,2.81,2.83,2627
864,2.95,2.95,2.87,2.87,200
866,2.94,2.94,2.91,2.91,300
892,2.92,2.93,2.92,2.93,400
894,2.97,2.97,2.85,2.85,417
901,2.97,2.97,2.97,2.97,400
a1498071600,2.98,2.98,2.98,2.98,146
139,3.01,3.01,2.9872,2.9872,900
144,3,3.01,3,3.01,200
145,2.99,2.99,2.99,2.99,500
267,2.99,2.99,2.86,2.86,300
269,3,3,3,3,100
270,3.005,3.005,2.9,2.91,5200
290,2.89,2.89,2.89,2.89,100
