EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,16,16,15.95,15.95,8108
2,15.85,15.95,15.8,15.9,65550
3,15.8821,15.8821,15.875,15.875,1192
4,15.89,15.89,15.89,15.89,2000
6,15.85,15.875,15.85,15.875,600
7,15.8665,15.8665,15.8665,15.8665,175
8,15.8591,15.875,15.85,15.875,2700
10,15.895,15.895,15.875,15.875,200
12,15.8512,15.875,15.8512,15.875,1000
13,15.9,15.945,15.875,15.9,10400
14,15.85,15.94,15.85,15.94,3499
15,15.9241,15.95,15.85,15.9,4300
16,16,16,16,16,1000
17,15.925,16,15.925,15.99,9350
18,15.95,15.95,15.95,15.95,206
20,15.9,15.9,15.9,15.9,100
25,15.9,15.9,15.9,15.9,100
26,15.925,16,15.9,15.95,12462
27,15.95,16,15.95,16,6700
28,15.975,15.975,15.95,15.975,900
29,15.975,15.975,15.95,15.95,1500
30,15.925,15.975,15.925,15.975,4400
31,15.9,15.95,15.9,15.925,300
32,15.95,15.95,15.9,15.9,1963
33,15.95,15.95,15.95,15.95,1000
34,15.95,15.95,15.9289,15.95,400
35,15.95,15.95,15.9239,15.95,1900
36,15.95,15.95,15.925,15.945,7756
37,15.925,15.95,15.9,15.95,4046
142,15.95,15.95,15.95,15.95,2004
143,15.94,15.95,15.94,15.95,1100
144,15.933,15.945,15.933,15.945,3200
145,15.95,15.95,15.95,15.95,500
146,15.9,15.9,15.9,15.9,100
148,15.925,15.95,15.9,15.9,2738
149,15.95,15.95,15.95,15.95,3697
150,15.925,15.95,15.925,15.95,300
151,15.925,15.95,15.925,15.95,896
152,15.925,15.936,15.925,15.936,300
153,15.9,15.9,15.9,15.9,100
154,15.936,15.95,15.925,15.95,1000
155,15.95,15.95,15.925,15.95,2496
156,15.96,15.96,15.96,15.96,2200
158,15.9801,15.9856,15.95,15.9856,2600
159,15.975,15.975,15.95,15.95,1600
160,15.95,15.95,15.95,15.95,700
161,15.975,15.975,15.95,15.95,200
162,15.95,15.975,15.95,15.975,400
164,15.975,15.975,15.975,15.975,400
165,15.975,15.975,15.95,15.975,1700
166,15.995,15.995,15.95,15.975,3508
167,15.95,16,15.9,15.9753,11280
168,15.95,15.95,15.95,15.95,100
169,16,16,16,16,940
170,15.98,15.98,15.98,15.98,400
171,15.975,15.975,15.975,15.975,133
172,15.975,15.979,15.975,15.979,600
173,15.95,15.95,15.95,15.95,100
174,15.975,15.975,15.95,15.975,1591
175,15.95,15.95,15.95,15.95,100
176,15.966,16,15.95,15.975,2400
177,15.95,15.975,15.95,15.975,550
178,15.955,16,15.955,16,1160
179,15.95,15.995,15.95,15.95,16223
180,16,16,15.95,15.95,2900
181,16,16,15.95,15.95,6411
286,15.65,15.65,15.65,15.65,1265
287,15.75,15.75,15.738,15.738,2300
289,15.85,15.85,15.78,15.8242,3425
290,15.8742,15.875,15.85,15.875,1300
292,15.8,15.8,15.8,15.8,100
294,15.75,15.7863,15.75,15.75,2500
295,15.75,15.75,15.75,15.75,100
296,15.7,15.8,15.7,15.76,6948
299,15.775,15.775,15.75,15.75,699
300,15.8,15.85,15.7262,15.7262,5305
301,15.85,15.85,15.817,15.817,1600
302,15.85,15.85,15.825,15.825,700
305,15.85,15.85,15.7978,15.7978,910
308,15.8,15.8,15.75,15.75,1000
309,15.8,15.8,15.8,15.8,100
310,15.75,15.75,15.75,15.75,100
311,15.76,15.76,15.75,15.75,900
312,15.75,15.75,15.75,15.75,200
314,15.775,15.775,15.75,15.7625,3200
315,15.75,15.75,15.75,15.75,100
316,15.75,15.75,15.75,15.75,100
317,15.7846,15.7846,15.775,15.775,900
320,15.7685,15.7685,15.75,15.75,1450
321,15.77,15.77,15.77,15.77,350
322,15.7,15.75,15.7,15.75,2700
323,15.7,15.731,15.7,15.7,1900
324,15.725,15.75,15.7,15.7,1764
325,15.75,15.8,15.65,15.7,15233
431,15.75,15.75,15.75,15.75,400
439,15.671,15.671,15.671,15.671,200
440,15.65,15.7,15.61,15.65,2050
441,15.675,15.675,15.675,15.675,100
443,15.65,15.65,15.65,15.65,200
444,15.6,15.6,15.6,15.6,1151
445,15.6,15.6,15.55,15.5714,670
446,15.609,15.65,15.6,15.6,1000
447,15.6,15.6,15.6,15.6,300
448,15.6,15.6,15.6,15.6,200
449,15.5834,15.5834,15.5834,15.5834,900
451,15.6,15.6,15.5685,15.5685,1000
454,15.5636,15.5636,15.5636,15.5636,236
455,15.55,15.6,15.55,15.5783,2300
457,15.5,15.55,15.5,15.55,500
458,15.5,15.5,15.5,15.5,100
460,15.5,15.5,15.5,15.5,100
461,15.5,15.5,15.5,15.5,200
462,15.5,15.525,15.5,15.5,700
463,15.5,15.54,15.5,15.5,1130
464,15.525,15.5255,15.525,15.5255,1600
466,15.545,15.545,15.545,15.545,600
467,15.525,15.525,15.5,15.5,1130
468,15.55,15.55,15.5,15.5,200
469,15.6,15.65,15.5,15.55,5973
862,15.7,15.7,15.7,15.7,2002
863,15.6,15.6,15.6,15.6,100
864,15.6,15.645,15.6,15.6235,2560
865,15.55,15.6,15.55,15.6,976
867,15.64,15.64,15.64,15.64,300
871,15.6,15.6,15.6,15.6,300
872,15.6,15.6,15.6,15.6,700
874,15.555,15.555,15.555,15.555,147
879,15.6,15.6,15.6,15.6,400
880,15.6166,15.6425,15.6166,15.6425,1280
881,15.65,15.65,15.6,15.6,5270
882,15.65,15.65,15.65,15.65,810
883,15.65,15.65,15.65,15.65,100
884,15.6256,15.6256,15.6256,15.6256,200
887,15.6,15.6,15.6,15.6,100
889,15.65,15.65,15.6,15.65,3400
892,15.6,15.6,15.6,15.6,900
893,15.575,15.575,15.575,15.575,100
894,15.5704,15.5704,15.5704,15.5704,200
895,15.55,15.55,15.55,15.55,1100
896,15.55,15.55,15.55,15.55,1614
897,15.55,15.595,15.55,15.595,1100
899,15.65,15.65,15.575,15.59,4525
901,15.65,15.7,15.625,15.625,6707
a1493731800,15.55,15.55,15.55,15.55,2385
1,15.7,15.7,15.65,15.65,2150
2,15.75,15.75,15.675,15.675,1500
3,15.605,15.7,15.605,15.7,4300
5,15.7,15.7,15.7,15.7,900
6,15.7,15.7,15.7,15.7,100
7,15.85,15.85,15.725,15.725,14056
8,15.805,15.805,15.8,15.8,1808
9,15.9,15.9,15.81,15.8143,3073
10,15.95,15.95,15.855,15.855,4150
11,15.925,15.925,15.925,15.925,287
12,15.921,15.921,15.921,15.921,1500
13,15.945,15.945,15.9125,15.9125,6200
14,15.95,15.95,15.95,15.95,2840
20,15.9,15.929,15.9,15.929,1000
24,15.8,15.9,15.75,15.9,9495
25,15.85,15.85,15.76,15.76,1200
26,15.875,15.875,15.85,15.85,1600
27,15.85,15.85,15.85,15.85,100
29,15.8898,15.8898,15.8898,15.8898,1000
30,15.875,15.875,15.875,15.875,400
32,15.86,15.875,15.86,15.875,1505
33,15.8,15.875,15.8,15.85,6300
34,15.8,15.8,15.8,15.8,200
35,15.675,15.85,15.675,15.84,5350
36,15.8,15.8,15.75,15.75,352
37,15.84,15.84,15.84,15.84,500
38,15.8,15.8,15.8,15.8,300
39,15.85,15.85,15.76,15.76,1543
144,15.8,15.8,15.8,15.8,125
146,15.6726,15.6726,15.65,15.65,1575
150,15.605,15.65,15.605,15.65,400
151,15.5681,15.6744,15.5681,15.65,3247
152,15.6342,15.6342,15.5957,15.5957,625
153,15.55,15.55,15.55,15.55,400
154,15.55,15.55,15.55,15.55,100
159,15.6,15.6,15.575,15.575,365
160,15.55,15.582,15.55,15.582,747
162,15.5838,15.5838,15.5838,15.5838,100
163,15.55,15.6,15.55,15.6,1900
165,15.5333,15.5676,15.5333,15.5676,1650
166,15.45,15.5,15.41,15.5,2800
167,15.45,15.4819,15.45,15.4819,800
168,15.41,15.41,15.41,15.41,2000
170,15.44,15.45,15.44,15.45,2600
171,15.5,15.5,15.5,15.5,350
172,15.413,15.5246,15.413,15.45,400
173,15.65,15.7,15.5,15.5,5899
174,15.7,15.7,15.7,15.7,100
175,15.65,15.7,15.65,15.7,1100
176,15.65,15.65,15.65,15.65,2800
