EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,102.02,102.32,102.02,102.32,7772
1,102.29,102.33,101.38,102.27,14339
2,101.96,102.215,101.86,102.157,15428
3,102.5,102.59,101.785,101.97,22136
4,103.205,103.25,102.43,102.44,37351
5,102.91,103.36,102.845,103.16,30479
6,102.7625,103.17,102.62,102.87,22295
7,102.715,103,102.44,102.75,32167
8,102.47,102.795,102.47,102.7101,16520
9,102.09,102.48,102.06,102.47,23948
10,101.98,102.34,101.96,102.1,12353
11,102.04,102.209,101.94,101.985,12384
12,101.96,102.14,101.895,102.02,9851
13,102.53,102.57,101.8901,101.96,32717
14,102.71,102.85,102.49,102.53,31604
15,102.635,103,102.57,102.715,19330
16,102.635,102.695,102.525,102.57,8300
17,102.58,102.69,102.29,102.69,36978
18,102.78,102.87,102.49,102.53,10205
19,102.78,102.9,102.66,102.84,17695
20,102.85,102.86,102.6,102.75,12925
21,102.685,102.85,102.64,102.8,8400
22,102.8,102.88,102.57,102.65,10772
23,102.905,102.93,102.78,102.8,21543
24,102.77,103.05,102.76,102.915,8800
25,102.56,102.82,102.46,102.76,12126
26,102.73,102.75,102.535,102.58,13480
27,103.035,103.06,102.66,102.67,33087
28,103.32,103.33,102.98,103.01,25862
29,103.48,103.63,103.18,103.31,46039
30,103.44,103.495,103.19,103.495,14125
31,103.26,103.52,103.25,103.42,23657
32,103.26,103.42,103.2,103.23,19140
33,103.5,103.51,103.275,103.28,45082
34,103.78,103.78,103.45,103.5,24453
35,103.78,103.89,103.63,103.75,23935
36,103.7,104,103.69,103.78,35541
37,103.785,103.9,103.63,103.69,36187
38,103.86,104.05,103.72,103.815,53609
39,103.97,104.05,103.84,103.89,205255
144,103.31,103.31,103.31,103.31,5668
145,103.15,103.66,102.97,103.5,10849
146,103.68,103.68,103.311,103.44,13736
147,104.02,104.21,103.57,103.71,13525
148,103.65,103.91,103.59,103.91,14878
149,104.07,104.15,103.61,103.61,15100
150,104.29,104.29,103.87,103.98,11266
151,104.9,105.4,104.25,104.25,33113
152,105.13,105.19,104.83,105.04,19716
153,105.14,105.61,105.015,105.015,20986
154,104.605,105.13,104.57,105.06,20680
155,104.42,104.59,104.18,104.5201,22844
156,104.83,105.19,104.5,104.5,15615
157,104.67,104.75,104.48,104.73,10719
158,103.92,104.7,103.92,104.7,18799
159,103.93,104.36,103.93,104.03,6500
160,103.96,103.98,103.8,103.88,4367
161,104.04,104.21,103.97,103.99,10300
162,103.865,104.03,103.74,103.99,8900
163,104.1,104.1,103.83,103.865,7500
164,103.935,104.19,103.88,104.14,9747
165,104.28,104.28,103.89,103.94,9000
166,104.2,104.24,103.91,104.24,12142
167,103.95,104.28,103.86,104.1775,22140
168,103.86,104.02,103.82,104,10903
169,103.85,103.85,103.5,103.765,22210
170,103.56,104.1,103.3,103.87,20236
171,103.79,103.97,103.64,103.68,9567
172,103.65,103.75,103.55,103.75,6300
173,103.66,103.73,103.47,103.62,36991
174,103.7298,104.19,103.63,103.63,6601
175,103.42,103.74,103.32,103.65,9300
176,103.46,103.59,103.4164,103.4164,8450
177,103.65,103.88,103.47,103.58,9972
178,103.68,103.68,103.53,103.61,5622
179,103.6,103.8,103.6,103.63,7400
180,103.66,103.72,103.55,103.645,7425
181,103.57,103.745,103.5,103.67,20975
182,103.5,103.55,103.31,103.52,55888
183,103.21,103.54,103.11,103.51,153984
288,102.36,102.36,102.36,102.36,3428
289,101.67,102.3,101.63,102.18,11913
290,101.8,101.98,101.5,101.74,24524
291,101.65,102.08,101.56,101.8,34515
292,101.08,101.65,100.9,101.615,41822
293,100.52,101.21,100.52,101.12,62232
294,100.25,100.616,100.2,100.51,26667
295,100,100.3089,100,100.3089,32671
296,99.25,100.04,99.17,99.95,36840
297,99.08,99.64,99.03,99.3,77729
298,99.37,99.52,99.08,99.08,35764
299,99.54,99.56,99.3,99.35,37255
300,99.41,99.56,99.13,99.54,24872
301,99.39,99.51,99.29,99.46,21797
302,99.02,99.35,98.93,99.35,61359
303,99.01,99.28,98.94,98.98,16541
304,99.24,99.36,99.071,99.071,27850
305,99.09,99.19,99.01,99.19,17104
306,99.4165,99.47,99.02,99.1,129822
307,99.55,99.63,99.3,99.44,29057
308,99.64,99.75,99.4,99.53,27089
309,100.06,100.07,99.58,99.64,25224
310,100.01,100.145,99.92,100.045,40961
311,99.845,100.09,99.68,100.01,25260
312,99.87,99.87,99.69,99.795,33083
313,100.49,100.5,99.74,99.81,37901
314,100.7999,100.8,100.4,100.48,66266
315,100.82,100.91,100.735,100.8,36864
316,101.15,101.19,100.75,100.82,62624
317,100.76,101.28,100.76,101.18,24859
318,100.48,100.8,100.4,100.79,30313
319,100.58,100.76,100.49,100.49,22720
320,100.61,100.71,100.49,100.55,43890
321,100.71,100.71,100.45,100.63,22504
322,100.54,100.7,100.435,100.7,36717
323,100.21,100.53,100.12,100.53,28607
324,100.2,100.4,100.02,100.22,31184
325,100.05,100.36,100.01,100.22,59555
326,100.28,100.3,100.01,100.0248,42404
327,100.45,100.595,100.25,100.3,167355
432,101.3,101.3,101.3,101.3,5994
433,100.4,101.25,100.3568,101,20088
434,100.29,100.465,100.16,100.36,40887
435,101.03,101.22,100.22,100.27,28180
436,101.22,101.38,101,101.12,30722
437,101.36,101.38,101.11,101.21,13426
438,101.03,101.43,100.96,101.38,18960
439,100.93,101.235,100.915,101.02,9199
440,100.6,100.9,100.355,100.9,11156
441,100.31,100.6558,100.3,100.6,8215
442,100.42,100.5,100.195,100.31,11220
443,100.26,100.45,100.09,100.43,11498
444,99.92,100.22,99.85,100.22,15759
445,99.965,100.1,99.75,99.87,15565
446,99.41,99.9,99.21,99.9,41576
447,99.65,99.65,99.27,99.39,14173
448,99.815,99.95,99.65,99.66,10081
449,99.68,99.96,99.67,99.96,7903
450,99.45,99.8,99.3401,99.73,12484
451,99.63,99.7735,99.47,99.47,11993
452,100.0832,100.0832,99.62,99.62,13366
453,100.1,100.19,99.94,100.1,9752
454,100.08,100.11,99.92,100.04,7015
455,99.83,100.2,99.83,100.13,23066
456,99.79,99.97,99.755,99.87,14306
457,100.005,100.03,99.81,99.82,7652
458,99.9,100.02,99.76,100.02,5700
459,100.02,100.12,99.85,99.905,24201
460,100.16,100.245,100.04,100.07,19180
461,100.36,100.45,100.04,100.185,27139
462,100.15,100.56,100.15,100.37,18976
463,100.3,100.3,100.1136,100.13,10921
464,100.5,100.505,100.31,100.33,28445
465,100.52,100.59,100.4005,100.5,20117
466,100.65,100.7,100.5,100.57,19923
467,100.64,100.65,100.42,100.62,10400
468,100.5,100.64,100.28,100.64,17064
469,100.12,100.48,100.1,100.45,18850
470,99.78,100.12,99.73,100.1,38344
471,99.84,99.99,99.68,99.78,176814
864,100,100,99.87,99.87,5231
865,100.03,100.3391,99.77,100.04,12895
866,99.69,100.05,99.69,100.05,19455
867,99.57,100.03,99.57,99.71,16654
868,99.59,99.86,99.39,99.61,23256
869,99.03,99.51,99.03,99.46,27237
870,98.92,99.21,98.78,99.069,32327
871,99.17,99.21,98.77,98.9,17033
872,99.2,99.2,98.96,99.13,15198
873,99.05,99.09,98.78,99.09,20544
874,98.9588,99.16,98.8631,99.09,12513
875,99.04,99.27,98.94,98.94,8570
876,99.47,99.48,98.945,98.96,11918
877,99.22,99.47,99.08,99.3901,16704
878,99.4001,99.57,99.12,99.24,19296
879,99.27,99.41,99.18,99.33,14311
880,99.28,99.38,99.21,99.29,11048
881,99.39,99.39,99.1,99.33,24331
882,99.34,99.4,99.24,99.3,6850
883,99.22,99.38,99.075,99.32,22297
884,99.4,99.4,99.2,99.21,7000
885,99.35,99.38,99.205,99.38,14700
886,99.19,99.325,99.16,99.32,8636
887,99.28,99.325,99.21,99.21,9863
888,99.31,99.35,99.24,99.32,12692
889,99.38,99.43,99.28,99.28,16256
890,99.34,99.36,99.23,99.36,12400
891,99.53,99.54,99.32,99.32,25402
892,99.69,99.77,99.55,99.55,16456
893,99.81,99.85,99.67,99.685,15540
894,99.81,99.85,99.77,99.805,16453
