EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
900,5.4,5.425,5.4,5.4,1900
901,5.425,5.45,5.4,5.4,2700
902,5.4,5.45,5.4,5.4,8080
903,5.4,5.45,5.35,5.45,39666
a1493731800,5.4,5.4,5.35,5.35,2363
1,5.4,5.4,5.35,5.4,1163
2,5.6,5.6,5.5,5.5,1600
3,5.55,5.6,5.5163,5.5163,5100
4,5.6,5.6,5.55,5.553,4900
5,5.525,5.6,5.525,5.5705,1800
6,5.6,5.6,5.525,5.55,1200
7,5.6,5.6,5.6,5.6,700
8,5.6,5.6,5.6,5.6,534
9,5.6,5.6,5.55,5.6,817
10,5.6,5.6,5.6,5.6,500
11,5.55,5.6,5.55,5.6,1013
12,5.6,5.6,5.55,5.6,3400
13,5.6,5.6,5.6,5.6,200
14,5.7,5.7,5.55,5.6,9590
15,5.625,5.675,5.625,5.675,700
16,5.6233,5.65,5.6,5.6499,1628
17,5.6,5.65,5.6,5.6,400
18,5.6,5.65,5.6,5.65,600
19,5.6,5.65,5.6,5.65,300
20,5.65,5.65,5.6,5.65,2711
21,5.625,5.625,5.6,5.625,800
22,5.6001,5.6001,5.6,5.6,1200
23,5.6,5.65,5.6,5.6,1000
24,5.6,5.65,5.6,5.6,2300
25,5.6,5.625,5.6,5.625,800
26,5.6,5.65,5.6,5.65,1200
27,5.625,5.65,5.6,5.6,1300
28,5.6,5.625,5.6,5.625,200
29,5.6,5.625,5.6,5.6,1400
30,5.6,5.65,5.6,5.6,1400
31,5.6,5.6,5.6,5.6,5705
32,5.5662,5.6,5.55,5.6,698
33,5.575,5.6,5.55,5.6,1200
34,5.55,5.6,5.55,5.6,2677
35,5.6,5.6,5.55,5.6,2113
36,5.6,5.6,5.55,5.6,2232
37,5.6,5.6,5.55,5.6,4768
38,5.6,5.6,5.55,5.6,11568
39,5.6,5.65,5.55,5.6,33508
144,5.6,5.6,5.6,5.6,340
145,5.5008,5.65,5.5008,5.65,1227
146,5.5,5.55,5.5,5.5,300
147,5.55,5.55,5.5035,5.5035,800
148,5.55,5.55,5.525,5.525,1500
150,5.625,5.625,5.6,5.6,1300
151,5.625,5.625,5.625,5.625,100
152,5.65,5.65,5.65,5.65,100
153,5.65,5.65,5.6195,5.6195,475
154,5.6,5.65,5.6,5.6,4390
155,5.6727,5.7,5.625,5.65,8417
156,5.65,5.7,5.65,5.65,400
157,5.7,5.7,5.65,5.7,1000
158,5.65,5.7,5.65,5.65,1095
159,5.675,5.675,5.65,5.65,200
160,5.675,5.675,5.65,5.675,700
161,5.675,5.675,5.65,5.675,400
162,5.65,5.65,5.65,5.65,100
163,5.65,5.65,5.65,5.65,100
164,5.65,5.7,5.65,5.675,600
165,5.65,5.675,5.65,5.675,1000
166,5.65,5.675,5.65,5.675,200
167,5.7,5.7,5.6501,5.6501,400
168,5.65,5.675,5.65,5.675,1835
170,5.6,5.65,5.55,5.65,11396
171,5.55,5.55,5.5,5.55,4851
172,5.55,5.55,5.5,5.5,7500
173,5.55,5.55,5.5,5.5,1300
174,5.55,5.55,5.5,5.5,300
175,5.525,5.55,5.5,5.5,2250
176,5.55,5.55,5.5,5.5,300
177,5.5,5.55,5.5,5.5,500
178,5.55,5.55,5.5,5.55,2652
179,5.55,5.55,5.5,5.525,800
180,5.525,5.55,5.5,5.525,500
181,5.55,5.55,5.5,5.5,3600
182,5.5,5.55,5.5,5.55,11484
183,5.6,5.6,5.525,5.55,19421
288,5.55,5.55,5.55,5.55,822
289,5.55,5.55,5.55,5.55,100
290,5.6,5.6,5.5,5.5,400
291,5.6,5.6,5.6,5.6,100
292,5.55,5.575,5.55,5.575,300
293,5.55,5.55,5.55,5.55,100
294,5.6,5.6,5.6,5.6,100
295,5.6,5.6,5.55,5.55,400
297,5.6,5.6,5.6,5.6,200
298,5.55,5.6,5.55,5.5501,2500
300,5.575,5.6,5.55,5.55,2800
301,5.55,5.575,5.55,5.55,2800
302,5.55,5.55,5.5,5.5,1868
303,5.5,5.55,5.5,5.55,4670
304,5.525,5.55,5.5,5.5,3800
305,5.5,5.5,5.5,5.5,1230
306,5.481,5.5,5.45,5.45,2700
307,5.45,5.5,5.45,5.45,700
308,5.45,5.4501,5.45,5.4501,318
309,5.5,5.5,5.45,5.45,300
310,5.5,5.5,5.45,5.45,600
311,5.45,5.45,5.45,5.45,200
312,5.475,5.5,5.45,5.45,500
313,5.475,5.475,5.45,5.45,800
314,5.4,5.45,5.4,5.45,2100
315,5.4,5.4499,5.4,5.4,1200
316,5.4,5.45,5.4,5.425,1314
317,5.4,5.4,5.4,5.4,300
318,5.3671,5.425,5.3671,5.425,11483
319,5.45,5.475,5.3,5.35,34882
320,5.45,5.475,5.4,5.45,15734
321,5.35,5.45,5.35,5.4,1300
322,5.35,5.35,5.35,5.35,200
323,5.4,5.425,5.4,5.4,800
324,5.4,5.425,5.4,5.4,1900
325,5.4,5.425,5.4,5.4,2000
326,5.4,5.401,5.4,5.4,2174
327,5.55,5.625,5.4,5.425,42040
432,5.55,5.55,5.55,5.55,533
433,5.55,5.55,5.5,5.5486,400
434,5.6,5.6,5.55,5.5683,700
435,5.6,5.6,5.6,5.6,500
437,5.55,5.6,5.55,5.55,384
440,5.5577,5.5577,5.5577,5.5577,150
441,5.5,5.55,5.5,5.55,1900
443,5.525,5.55,5.5,5.5226,1452
445,5.525,5.525,5.5,5.501,1360
446,5.525,5.55,5.5,5.517,4554
447,5.525,5.525,5.5,5.5,900
448,5.5,5.5,5.5,5.5,100
451,5.525,5.525,5.525,5.525,100
452,5.55,5.55,5.5,5.525,700
453,5.575,5.6,5.525,5.525,2400
454,5.575,5.575,5.575,5.575,100
456,5.55,5.6,5.55,5.6,1400
457,5.575,5.575,5.55,5.575,400
458,5.55,5.5765,5.55,5.55,1000
459,5.575,5.575,5.55,5.575,900
460,5.551,5.551,5.551,5.551,100
461,5.575,5.6,5.55,5.55,1949
462,5.55,5.575,5.55,5.5652,701
463,5.55,5.55,5.55,5.55,100
464,5.575,5.6,5.55,5.575,2500
465,5.575,5.575,5.575,5.575,200
466,5.575,5.575,5.55,5.575,2116
467,5.575,5.6,5.55,5.55,800
468,5.575,5.6,5.575,5.575,700
469,5.575,5.6,5.55,5.55,1400
470,5.575,5.6,5.551,5.579,3649
471,5.55,5.6,5.55,5.575,5355
865,5.595,5.6,5.55,5.55,2034
866,5.545,5.6,5.545,5.595,5154
867,5.5417,5.545,5.525,5.525,2800
868,5.545,5.55,5.5151,5.55,2000
869,5.545,5.545,5.5,5.5065,1947
870,5.545,5.55,5.545,5.545,400
871,5.55,5.55,5.5138,5.545,3100
872,5.55,5.55,5.545,5.55,1081
873,5.545,5.55,5.545,5.55,300
874,5.35,5.55,5.2,5.545,68490
875,5.35,5.45,5.25,5.349,25473
876,5.5,5.5,5.325,5.325,8490
877,5.5055,5.55,5.5,5.5,5050
878,5.5,5.55,5.5,5.55,1800
879,5.5,5.5,5.45,5.5,900
880,5.5,5.5,5.5,5.5,2480
881,5.5,5.5,5.4918,5.5,2600
882,5.55,5.55,5.5,5.5,3300
883,5.55,5.575,5.525,5.55,8729
884,5.5633,5.6,5.55,5.55,2200
885,5.6,5.6,5.5534,5.6,5225
886,5.58,5.6,5.5627,5.6,2510
887,5.575,5.6,5.55,5.6,1400
888,5.575,5.6,5.55,5.55,1600
889,5.575,5.6,5.55,5.6,2750
890,5.6,5.6,5.55,5.575,2498
891,5.6,5.6,5.575,5.575,2000
892,5.575,5.6,5.575,5.6,1800
893,5.6,5.6,5.55,5.6,3800
894,5.6,5.6,5.575,5.575,2000
895,5.575,5.6,5.575,5.575,2000
896,5.575,5.6,5.575,5.575,1400
897,5.6,5.6,5.55,5.6,1800
898,5.55,5.6,5.55,5.6,740
899,5.65,5.675,5.6,5.6,8294
900,5.7,5.7,5.625,5.65,2300
901,5.675,5.7,5.675,5.675,800
902,5.65,5.7,5.6185,5.7,5358
903,5.65,5.7,5.6,5.7,34871
a1494336600,5.65,5.7,5.65,5.7,1249
1,5.65,5.7,5.65,5.7,867
2,5.675,5.7,5.6,5.6,4405
3,5.65,5.675,5.65,5.675,900
4,5.6,5.6,5.6,5.6,100
5,5.65,5.65,5.6021,5.65,1000
6,5.625,5.65,5.45,5.65,15319
7,5.6943,5.7,5.65,5.65,6636
8,5.7,5.7,5.6501,5.6501,850
9,5.7,5.7,5.675,5.7,2600
10,5.75,5.8,5.7,5.7,8737
11,5.75,5.75,5.7001,5.7001,4350
13,5.8,5.8,5.7942,5.7942,400
14,5.85,5.85,5.75,5.7568,8122
15,5.775,5.849,5.775,5.849,12450
16,5.775,5.775,5.75,5.7501,2200
17,5.8,5.8,5.75,5.775,4400
18,5.75,5.775,5.75,5.75,1200
19,5.725,5.775,5.7,5.775,9400
20,5.7,5.7,5.7,5.7,200
21,5.7,5.7,5.7,5.7,200
22,5.7,5.725,5.7,5.725,200
23,5.7,5.75,5.7,5.701,8875
24,5.75,5.75,5.7,5.725,3800
25,5.75,5.75,5.7,5.725,1900
26,5.721,5.75,5.7,5.745,3050
27,5.75,5.75,5.7,5.725,3600
28,5.725,5.75,5.7,5.75,1800
29,5.75,5.75,5.7,5.725,3325
30,5.75,5.75,5.725,5.75,3368
31,5.745,5.75,5.7,5.75,2670
32,5.725,5.75,5.725,5.75,2278
33,5.725,5.75,5.7,5.725,8541
34,5.75,5.75,5.7,5.725,6140
35,5.75,5.75,5.725,5.75,2625
36,5.725,5.75,5.725,5.725,4800
37,5.725,5.75,5.725,5.725,4470
38,5.775,5.8,5.725,5.75,12285
39,5.8,5.9,5.775,5.8,37469
144,5.7,5.7,5.7,5.7,4021
145,5.6501,5.7,5.5,5.7,7405
146,5.575,5.65,5.5,5.65,7000
147,5.7,5.7,5.5594,5.6,5800
148,5.775,5.85,5.7,5.7,7008
149,5.8,5.8,5.75,5.8,1700
150,5.7501,5.8,5.725,5.8,3100
151,5.725,5.75,5.725,5.75,900
152,5.725,5.725,5.7,5.725,1200
153,5.7,5.725,5.7,5.7001,700
154,5.65,5.7,5.65,5.7,800
155,5.6,5.65,5.6,5.65,6502
156,5.625,5.65,5.6,5.625,2100
157,5.7,5.7,5.6066,5.625,3400
158,5.675,5.675,5.65,5.65,300
159,5.65,5.675,5.65,5.65,700
160,5.65,5.65,5.65,5.65,1800
161,5.65,5.675,5.65,5.65,500
162,5.65,5.6905,5.65,5.65,3330
163,5.65,5.65,5.625,5.65,3400
164,5.675,5.6752,5.65,5.6752,355
165,5.65,5.7,5.65,5.65,1900
166,5.65,5.65,5.65,5.65,300
167,5.65,5.65,5.65,5.65,840
168,5.65,5.675,5.65,5.65,1550
169,5.65,5.6969,5.65,5.65,1445
170,5.6,5.675,5.6,5.65,35278
171,5.6,5.65,5.6,5.6,27900
172,5.6,5.625,5.6,5.6,24900
173,5.6,5.625,5.6,5.6,2301
174,5.55,5.6056,5.55,5.6,2080
175,5.5055,5.55,5.5,5.55,11650
176,5.5,5.55,5.5,5.5,1000
177,5.45,5.55,5.45,5.5,1798
178,5.425,5.45,5.4,5.45,5898
179,5.4,5.45,5.4,5.4,2700
180,5.425,5.4499,5.4,5.425,2967
181,5.4,5.425,5.4,5.425,38622
182,5.4,5.45,5.4,5.425,3852
183,5.5,5.65,5.4,5.4,72852
288,5.5,5.5,5.5,5.5,1039
289,5.55,5.6406,5.55,5.6406,1000
290,5.55,5.55,5.5275,5.5275,50200
291,5.4,5.55,5.35,5.55,7644
292,5.3,5.4499,5.3,5.425,4402
293,5.4,5.45,5.15,5.325,32238
294,5.375,5.4,5.35,5.4,18601
295,5.35,5.4,5.35,5.375,775
296,5.35,5.375,5.35,5.35,3101
297,5.375,5.4,5.35,5.375,2895
298,5.15,5.375,5.125,5.375,29622
299,5.15,5.195,5.15,5.175,2600
300,5.15,5.2,5.15,5.2,3000
301,5.1501,5.17,5.1501,5.17,400
302,5.15,5.175,5.15,5.175,200
303,5.125,5.175,5.1,5.15,6419
304,5.125,5.1499,5.1,5.125,500
305,5.0252,5.1,5,5.1,17817
306,5.1125,5.15,4.95,5,17100
307,5.15,5.15,5.1125,5.1125,3400
308,5.175,5.175,5.125,5.1307,3100
309,5.175,5.2,5.15,5.15,700
310,5.2,5.2,5.175,5.175,700
311,5.175,5.2,5.175,5.2,600
312,5.175,5.2,5.15,5.175,700
313,5.2,5.2,5.175,5.2,900
314,5.2,5.2,5.175,5.175,1000
315,5.175,5.2,5.15,5.175,14585
316,5.2499,5.25,5.175,5.2,5246
317,5.25,5.25,5.2,5.225,2900
318,5.225,5.25,5.2,5.225,7500
319,5.2,5.25,5.2,5.225,2600
320,5.15,5.2,5.15,5.175,27922
321,5.175,5.175,5.15,5.172,1100
322,5.175,5.1912,5.15,5.175,1555
323,5.175,5.2,5.15,5.175,2751
324,5.175,5.2,5.15,5.2,2000
325,5.15,5.2,5.15,5.175,2700
326,5.2,5.2,5.15,5.2,3641
327,5.2,5.2,5.15,5.175,10383
432,5.15,5.15,5.15,5.15,1652
433,5.175,5.175,5.1501,5.1501,2100
434,5.075,5.15,5.05,5.15,2020
435,5.0561,5.1,5.0561,5.0695,972
436,5.075,5.1,5.05,5.075,4300
437,5.05,5.075,5.05,5.075,1000
438,5.075,5.1,5.075,5.1,500
439,5.05,5.075,5.05,5.0501,2815
440,5.075,5.075,5.05,5.0576,400
441,5.025,5.075,5.025,5.05,1300
442,5,5,5,5,740
443,5.025,5.042,5.025,5.042,1700
444,5.025,5.025,5,5.025,4000
445,5.025,5.05,5,5.0001,1657
446,5,5.025,5,5.025,500
447,5.0253,5.0253,5,5.025,950
448,5.025,5.0415,5.025,5.025,1400
449,5.05,5.05,5.025,5.025,400
450,5.025,5.05,5,5.05,1700
451,5.05,5.05,5.025,5.025,400
452,5.05,5.05,5.025,5.05,573
453,5.025,5.025,5,5.0001,2560
454,5.025,5.05,5.0001,5.025,1400
455,5.025,5.025,5,5.0001,1150
457,5.025,5.025,5,5.0001,1400
458,5.05,5.05,5.0075,5.025,400
459,5,5.025,5,5.0001,5300
460,5.025,5.025,5.025,5.025,100
461,5.025,5.025,5.025,5.025,400
462,5.025,5.025,5,5,200
463,5,5.025,5,5,3300
464,4.95,5.025,4.95,5.025,4950
465,4.95,5,4.95,5,1000
467,4.975,5,4.975,5,300
468,4.955,4.975,4.95,4.95,1061
469,4.9,4.981,4.85,4.95,24561
470,4.85,4.875,4.85,4.875,4120
471,4.825,4.85,4.8,4.85,16038
864,4.75,4.75,4.75,4.75,3752
865,4.6,4.703,4.6,4.703,6815
866,4.6508,4.7,4.65,4.65,2555
867,4.749,4.749,4.7,4.7,768
868,4.55,4.7499,4.55,4.7265,24846
869,4.55,4.596,4.55,4.575,800
870,4.575,4.5939,4.575,4.5939,400
871,4.55,4.575,4.55,4.55,1200
872,4.55,4.5861,4.55,4.5861,2300
873,4.6,4.6816,4.55,4.575,18074
874,4.6,4.65,4.6,4.6,2898
875,4.6,4.65,4.6,4.65,21290
876,4.625,4.65,4.6,4.6278,22330
877,4.55,4.625,4.55,4.625,12362
878,4.6,4.65,4.55,4.575,15390
879,4.6,4.625,4.6,4.6001,4500
880,4.625,4.6352,4.625,4.625,638
881,4.65,4.65,4.6,4.625,1252
882,4.625,4.625,4.6,4.6,400
883,4.6,4.65,4.6,4.625,800
884,4.65,4.65,4.625,4.625,500
885,4.7,4.7,4.625,4.65,4400
886,4.65,4.6983,4.65,4.675,3130
887,4.675,4.675,4.675,4.675,300
888,4.7,4.749,4.675,4.675,2342
889,4.7999,4.8,4.7,4.7092,10412
890,4.75,4.8,4.75,4.8,4200
891,4.8,4.8,4.75,4.75,600
892,4.8,4.8,4.7501,4.7501,515
893,4.8,4.8,4.75,4.775,2300
894,4.75,4.8,4.75,4.75,800
895,4.8,4.8,4.775,4.8,700
896,4.85,4.85,4.8,4.8,3800
897,4.85,4.85,4.8,4.85,1600
898,4.825,4.8317,4.8,4.82,4041
899,4.825,4.85,4.8,4.825,900
900,4.8,4.85,4.8,4.825,1000
901,4.85,4.85,4.825,4.825,1400
902,4.825,4.85,4.8,4.825,3700
903,4.8,4.85,4.8,4.85,19618
a1494941400,4.8,4.8,4.8,4.8,1501
1,4.9147,5.0382,4.8,4.8,4750
2,4.8,4.9,4.8,4.9,2724
3,4.75,4.75,4.75,4.75,800
4,4.725,4.8,4.701,4.8,1300
6,4.7,4.75,4.7,4.7,5411
7,4.725,4.75,4.7,4.7,5476
8,4.75,4.75,4.725,4.75,500
9,4.75,4.75,4.725,4.75,961
10,4.725,4.725,4.725,4.725,2200
11,4.725,4.725,4.65,4.725,16736
12,4.65,4.7,4.65,4.7,1700
13,4.65,4.7,4.65,4.65,1400
14,4.65,4.7,4.65,4.7,3000
15,4.625,4.75,4.6,4.7,7200
16,4.625,4.65,4.625,4.625,900
17,4.6431,4.6431,4.625,4.625,1100
18,4.625,4.65,4.6,4.6,1600
19,4.625,4.65,4.625,4.65,1000
20,4.625,4.65,4.6,4.65,3871
21,4.6,4.6,4.6,4.6,300
22,4.6,4.65,4.6,4.6,4748
23,4.6,4.65,4.6,4.6,800
24,4.625,4.65,4.625,4.65,600
25,4.6,4.6,4.6,4.6,300
26,4.625,4.65,4.6,4.625,1100
27,4.6,4.65,4.6,4.65,400
28,4.6,4.65,4.6,4.6,1500
29,4.6138,4.625,4.6138,4.625,600
30,4.625,4.65,4.6,4.65,1000
31,4.625,4.65,4.6,4.6,2400
32,4.625,4.625,4.6,4.625,700
33,4.625,4.625,4.6,4.6,300
34,4.575,4.625,4.55,4.625,22990
35,4.6,4.6,4.6,4.6,100
36,4.55,4.6,4.55,4.575,2700
37,4.525,4.6,4.501,4.575,36930
38,4.55,4.55,4.5,4.525,3617
39,4.55,4.55,4.5,4.55,15305
144,4.5,4.5,4.5,4.5,515
145,4.596,4.6,4.45,4.45,6560
146,4.525,4.525,4.5,4.5,700
147,4.55,4.55,4.525,4.525,1300
148,4.625,4.625,4.5,4.5,16789
149,4.6,4.6069,4.6,4.6,1300
150,4.6,4.6,4.6,4.6,3400
151,4.6,4.6,4.6,4.6,700
152,4.625,4.625,4.6,4.6,400
153,4.6,4.6001,4.6,4.6,2695
154,4.55,4.6501,4.55,4.6,29029
155,4.55,4.55,4.5,4.55,1860
156,4.55,4.55,4.55,4.55,1100
157,4.4,4.55,4.4,4.55,20627
158,4.45,4.45,4.425,4.425,2551
159,4.45,4.5,4.45,4.45,600
160,4.4,4.45,4.4,4.449,7100
161,4.4,4.4433,4.4,4.425,1150
162,4.4,4.4,4.375,4.4,1500
163,4.35,4.4,4.35,4.3995,6601
164,4.35,4.35,4.35,4.35,100
165,4.35,4.375,4.35,4.35,300
166,4.475,4.475,4.35,4.35,12539
167,4.5,4.5,4.5,4.5,722
168,4.5365,4.5365,4.5,4.5,1100
169,4.525,4.525,4.5,4.525,500
170,4.525,4.525,4.525,4.525,100
171,4.5,4.5,4.5,4.5,300
172,4.5,4.525,4.5,4.525,200
173,4.5,4.5,4.5,4.5,3000
174,4.525,4.525,4.5,4.5,800
175,4.5,4.525,4.5,4.525,200
176,4.5,4.5,4.5,4.5,200
177,4.5,4.5,4.5,4.5,3526
178,4.575,4.6,4.525,4.525,8500
179,4.575,4.575,4.55,4.55,400
180,4.55,4.6,4.55,4.55,8785
181,4.6069,4.625,4.55,4.55,10360
182,4.625,4.65,4.6,4.6,6318
183,4.55,4.65,4.55,4.6,27849
