EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,86,86,86,86,3924
1,86.1,86.1,85.07,85.07,5447
2,86.4,86.4,85.95,86.04,6515
3,86.55,86.55,86.34,86.41,3248
4,86.87,86.87,86.59,86.59,5908
5,86.62,86.83,86.61,86.73,4500
6,86.455,86.53,86.29,86.53,7400
7,86.7,86.76,86.3939,86.43,3185
8,86.66,86.75,86.6053,86.67,5568
9,86.52,86.74,86.5,86.66,3676
10,86.775,86.79,86.485,86.51,6600
11,86.97,86.97,86.75,86.75,3300
12,87,87.01,86.91,86.98,3882
13,86.985,87.06,86.97,87,2565
14,87.15,87.19,86.96,86.975,12032
15,87.26,87.26,87.12,87.14,4250
16,87.3,87.32,87.23,87.23,3029
17,87.35,87.39,87.2,87.25,6259
18,87.325,87.405,87.23,87.3801,2500
19,87.28,87.35,87.27,87.275,3371
20,87.34,87.38,87.28,87.285,4300
21,87.36,87.38,87.34,87.34,1605
22,87.55,87.56,87.33,87.33,4598
23,87.6,87.64,87.56,87.57,2300
24,87.67,87.81,87.59,87.615,4005
25,87.7,87.75,87.7,87.75,3201
26,87.73,87.75,87.7,87.74,1200
27,87.96,87.97,87.7,87.74,7289
28,87.89,87.96,87.82,87.96,9200
29,87.44,87.88,87.35,87.88,11556
30,87.26,87.5,87.26,87.43,8027
31,87.245,87.34,87.11,87.27,9056
32,87.105,87.25,87.05,87.25,7166
33,86.93,87.13,86.89,87.13,11191
34,87.13,87.15,86.94,86.95,9100
35,86.99,87.14,86.9502,87.13,8111
36,86.86,87,86.86,87,5256
37,86.843,86.89,86.81,86.865,16266
38,86.785,86.87,86.77,86.855,14200
39,86.86,86.94,86.79,86.84,50119
144,86.93,86.93,86.93,86.93,2303
145,86.8,87.15,84.6711,86.42,4400
146,87.03,87.13,86.645,86.885,4725
147,86.91,87.26,86.89,87.0897,5914
148,87.22,87.22,86.86,86.93,5200
149,87.11,87.2,86.97,87.15,10920
150,87.22,87.25,87.04,87.09,2053
151,87.32,87.32,87.18,87.28,3200
152,87.28,87.28,87.19,87.25,1800
153,87.31,87.406,87.2601,87.33,2700
154,87.34,87.49,87.34,87.38,1700
155,87.49,87.51,87.29,87.29,3200
156,87.76,87.81,87.49,87.49,5700
157,87.71,87.86,87.71,87.78,4525
158,87.58,87.76,87.42,87.747,5396
159,87.65,87.65,87.53,87.58,1800
160,87.665,87.665,87.57,87.64,1219
161,87.74,87.83,87.69,87.75,2300
162,87.84,87.86,87.76,87.76,600
163,87.6,87.81,87.56,87.81,7103
164,87.42,87.655,87.41,87.6,6602
165,87.52,87.6,87.46,87.49,6524
166,87.595,87.595,87.37,87.5106,3000
167,87.56,87.68,87.56,87.63,4208
168,87.54,87.66,87.49,87.6,2704
169,87.48,87.56,87.45,87.535,5077
170,87.54,87.58,87.41,87.47,4096
171,87.45,87.57,87.45,87.49,1300
172,87.51,87.58,87.36,87.42,20891
173,87.59,87.68,87.51,87.51,7930
174,87.59,87.68,87.57,87.58,6746
175,87.7,87.7,87.61,87.62,2520
176,87.83,87.83,87.65,87.692,3724
177,87.9,87.93,87.79,87.81,7705
178,87.81,87.88,87.78,87.86,4233
179,87.92,87.9599,87.805,87.805,4320
180,87.88,87.9,87.81,87.86,4030
181,87.705,87.95,87.69,87.885,12912
182,87.9,87.9,87.66,87.7,15296
183,87.98,88.06,87.87,87.89,66465
288,88.41,88.41,88.41,88.41,2740
289,89.85,89.85,88.73,88.9999,23135
290,90.41,90.41,89.7192,89.85,11661
291,89.79,90.436,89.75,90.31,15036
292,89.58,89.82,89.57,89.73,8498
293,89.7,89.75,89.63,89.63,4400
294,89.41,89.64,89.41,89.63,5173
295,89.325,89.43,89.26,89.41,34104
296,89.06,89.315,89.06,89.315,1889
297,89.14,89.14,88.898,89,3429
298,89.21,89.24,89.08,89.08,2021
299,89.48,89.48,89.14,89.15,7419
300,89.33,89.427,89.33,89.427,1190
301,88.97,89.325,88.95,89.325,13126
302,89,89.02,88.99,88.99,1100
303,89.101,89.101,88.95,88.99,1720
304,89.15,89.21,89.11,89.13,2994
305,89.2,89.2,89.16,89.1899,29396
306,89.32,89.3491,89.17,89.19,11794
307,89.53,89.53,89.35,89.35,5276
308,89.85,89.95,89.51,89.5199,7081
309,89.84,89.87,89.76,89.845,3340
310,89.69,89.84,89.67,89.83,2983
311,89.8,89.81,89.75,89.78,3206
312,89.8465,89.88,89.83,89.83,3988
313,89.69,89.83,89.69,89.82,1500
314,89.8,89.8,89.65,89.6976,2159
315,89.67,89.785,89.67,89.785,3000
316,89.87,89.87,89.715,89.72,3911
317,89.98,90,89.82,89.88,6800
318,89.99,90,89.91,89.94,4095
319,90.125,90.15,90,90,3972
320,90.1,90.125,90.01,90.125,5695
321,90.21,90.21,90.05,90.09,2470
322,90.06,90.18,90.03,90.14,10338
323,90.22,90.23,90.06,90.065,2815
324,90.15,90.31,90.15,90.2,7960
325,90.08,90.23,90.02,90.12,40862
326,90.03,90.18,90.03,90.08,3600
327,89.94,90.06,89.92,90.03,42068
432,90.2,90.2,90.2,90.2,2422
433,89.7873,90.49,89.7,90.49,6565
434,90.01,90.01,89.61,89.7,4444
435,90.16,90.18,89.97,90.01,4220
436,90.075,90.15,89.99,90.09,4400
437,90.23,90.23,90.11,90.11,2800
438,90.24,90.28,90.12,90.22,6034
439,90.17,90.26,90.02,90.2,6676
440,90.1838,90.355,90.135,90.17,10893
441,90.22,90.25,90.08,90.18,4677
442,90.26,90.3,90.2,90.22,4400
443,90.1,90.2352,90.09,90.2352,4226
444,90.13,90.15,90.05,90.15,2577
445,90.03,90.17,89.97,90.17,5157
446,90.02,90.04,89.95,90.04,2671
447,89.99,90.05,89.98,90.02,1087
448,90.09,90.09,89.98,89.98,1919
449,90.33,90.37,90.13,90.15,28300
450,90.235,90.33,90.2,90.33,700
451,90.18,90.26,90.11,90.26,1900
452,90.23,90.29,90.215,90.22,1101
453,90.23,90.274,90.16,90.27,2210
454,90.37,90.39,90.255,90.27,1300
455,90.31,90.4,90.31,90.34,1000
456,90.36,90.395,90.31,90.33,2800
457,90.392,90.41,90.37,90.4,1500
458,90.54,90.54,90.37,90.37,2300
459,90.45,90.4999,90.39,90.48,2300
460,90.45,90.56,90.38,90.41,27386
461,90.29,90.45,90.26,90.45,1400
462,90.295,90.32,90.29,90.29,3054
463,90.39,90.39,90.31,90.31,4531
464,90.4,90.46,90.395,90.46,4473
465,90.3099,90.4,90.18,90.4,5470
466,90.465,90.4702,90.25,90.265,7909
467,90.45,90.52,90.44,90.45,5899
468,90.4,90.49,90.37,90.49,4900
469,90.38,90.4125,90.35,90.4,7880
470,90.4,90.4,90.28,90.38,6215
471,90.24,90.58,90.19,90.41,67240
864,90.59,90.59,90.59,90.59,2583
865,90.31,90.7,90.31,90.66,5310
866,90.44,90.54,90.395,90.395,2852
867,90.362,90.555,90.362,90.4652,4114
868,90.215,90.35,90.03,90.34,6504
869,90.32,90.47,90.1,90.21,12900
870,90.315,90.315,90.24,90.3,1400
871,90.695,90.82,90.51,90.51,3754
872,90.59,90.66,90.585,90.66,904
873,90.61,90.64,90.54,90.605,1005
874,90.4,90.57,90.4,90.57,3150
875,90.4199,90.4499,90.36,90.38,2846
876,90.33,90.35,90.3,90.33,2000
877,90.23,90.37,90.23,90.36,7372
878,90.405,90.405,90.2,90.22,11815
879,90.6,90.6,90.35,90.35,1741
880,90.81,90.81,90.62,90.62,700
881,90.69,90.82,90.67,90.755,1793
882,90.51,90.62,90.495,90.62,700
883,90.46,90.57,90.43,90.56,3260
884,90.49,90.49,90.44,90.46,1500
885,90.5,90.5,90.36,90.48,3200
886,90.6,90.6,90.45,90.46,2590
887,90.7298,90.73,90.59,90.59,2800
888,90.79,90.86,90.66,90.73,42374
889,90.64,90.73,90.64,90.7,7800
890,90.91,90.91,90.67,90.67,3460
891,90.99,90.99,90.8,90.86,9850
892,90.98,91.03,90.915,91,6649
893,90.73,90.98,90.68,90.98,3300
894,90.75,90.75,90.63,90.74,16532
895,90.78,90.84,90.72,90.72,4800
