EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.66,1.66,1.66,1.66,5245
1,1.6499,1.66,1.64,1.6501,23956
2,1.65,1.65,1.64,1.65,4567
3,1.68,1.6801,1.655,1.66,17967
4,1.671,1.6802,1.6617,1.6802,12190
5,1.66,1.68,1.66,1.6701,6572
6,1.65,1.67,1.65,1.6601,24754
7,1.6601,1.6601,1.65,1.655,9000
8,1.65,1.66,1.65,1.66,22109
9,1.65,1.6586,1.65,1.65,12100
10,1.64,1.66,1.64,1.66,3073
11,1.64,1.65,1.64,1.645,9750
12,1.645,1.645,1.64,1.64,700
13,1.66,1.69,1.62,1.64,79491
14,1.65,1.69,1.64,1.665,14825
15,1.66,1.66,1.65,1.65,5400
16,1.6401,1.655,1.64,1.6501,30273
17,1.63,1.6499,1.63,1.6447,6050
18,1.64,1.64,1.63,1.64,6100
19,1.64,1.66,1.64,1.64,3772
20,1.641,1.6475,1.64,1.6475,5100
21,1.65,1.65,1.64,1.65,4900
22,1.65,1.65,1.65,1.65,100
23,1.6401,1.66,1.64,1.64,3800
24,1.64,1.645,1.64,1.64,23800
25,1.6382,1.64,1.62,1.64,5090
26,1.64,1.64,1.62,1.63,1400
27,1.655,1.6575,1.65,1.65,4800
28,1.65,1.66,1.64,1.66,2500
29,1.6801,1.7,1.64,1.641,19884
30,1.6801,1.7,1.68,1.695,31130
31,1.73,1.75,1.68,1.69,70658
32,1.725,1.75,1.72,1.72,32744
33,1.695,1.7099,1.68,1.7099,12750
34,1.7001,1.7001,1.69,1.69,7218
35,1.7001,1.705,1.7,1.7,3300
36,1.69,1.71,1.69,1.705,5855
37,1.6901,1.7,1.69,1.695,3800
38,1.69,1.7,1.69,1.695,25382
39,1.7,1.7,1.69,1.69,13006
144,1.7,1.7,1.7,1.7,5541
145,1.6901,1.72,1.6901,1.72,5350
146,1.6901,1.72,1.69,1.7164,9528
147,1.7,1.72,1.7,1.7003,11225
148,1.71,1.72,1.69,1.6901,15634
149,1.7,1.717,1.7,1.717,9355
150,1.7,1.7,1.7,1.7,200
151,1.7001,1.705,1.7,1.7038,17498
152,1.7,1.7001,1.7,1.7001,4491
153,1.69,1.6966,1.69,1.695,700
154,1.6901,1.7,1.69,1.6999,7676
155,1.69,1.6991,1.69,1.6991,5013
156,1.695,1.7,1.69,1.6926,9600
157,1.69,1.705,1.69,1.695,15490
158,1.66,1.7,1.66,1.6926,17074
159,1.67,1.67,1.66,1.6601,9090
160,1.6782,1.68,1.66,1.66,15391
161,1.67,1.68,1.6501,1.66,6300
162,1.65,1.6729,1.65,1.6729,1200
163,1.6798,1.68,1.67,1.67,400
164,1.68,1.68,1.67,1.67,400
165,1.67,1.6882,1.67,1.6882,327
166,1.6601,1.67,1.6601,1.67,425
167,1.655,1.67,1.65,1.66,14450
168,1.67,1.67,1.66,1.67,2121
169,1.6786,1.6786,1.67,1.67,2095
170,1.66,1.67,1.66,1.66,5259
171,1.67,1.69,1.67,1.68,6887
172,1.6801,1.69,1.67,1.6793,7520
173,1.685,1.69,1.68,1.68,22800
174,1.6801,1.6901,1.68,1.69,3060
175,1.69,1.69,1.67,1.69,1700
176,1.67,1.68,1.67,1.68,3721
177,1.69,1.7,1.6726,1.6726,5227
178,1.706,1.706,1.69,1.7001,2740
179,1.69,1.7,1.69,1.7,600
180,1.6971,1.7,1.69,1.7,1500
181,1.7,1.71,1.69,1.7,11753
182,1.69,1.7,1.69,1.69,12683
183,1.69,1.6976,1.68,1.69,18674
288,1.68,1.68,1.68,1.68,2502
289,1.71,1.72,1.68,1.6901,2352
290,1.6983,1.71,1.68,1.71,6300
291,1.69,1.7,1.68,1.68,10700
292,1.66,1.7,1.65,1.69,33801
293,1.67,1.6701,1.66,1.66,4667
294,1.6701,1.685,1.67,1.67,10945
295,1.66,1.68,1.66,1.68,31369
296,1.665,1.67,1.66,1.665,3400
297,1.67,1.67,1.66,1.665,1894
298,1.67,1.67,1.66,1.67,1450
299,1.67,1.67,1.66,1.67,1990
300,1.6699,1.67,1.66,1.66,8100
301,1.67,1.67,1.66,1.665,900
302,1.6601,1.67,1.66,1.67,10000
303,1.65,1.6669,1.65,1.6669,13502
304,1.6584,1.66,1.65,1.6588,11000
305,1.66,1.66,1.65,1.65,5712
306,1.66,1.66,1.65,1.66,4900
307,1.6601,1.665,1.65,1.66,1500
308,1.665,1.665,1.66,1.665,1275
309,1.665,1.665,1.66,1.665,800
310,1.655,1.665,1.65,1.665,9102
311,1.66,1.665,1.65,1.66,2200
312,1.6575,1.665,1.6575,1.665,5717
313,1.665,1.67,1.65,1.65,6655
314,1.66,1.665,1.65,1.66,3233
315,1.66,1.6699,1.65,1.665,6241
316,1.66,1.6617,1.65,1.66,4764
317,1.65,1.6601,1.65,1.6601,1346
318,1.65,1.65,1.65,1.65,200
319,1.655,1.6599,1.65,1.65,4117
320,1.66,1.66,1.65,1.65,6800
321,1.655,1.66,1.65,1.6599,2600
322,1.6558,1.6599,1.65,1.6501,35980
323,1.65,1.655,1.65,1.65,4500
324,1.66,1.66,1.65,1.65,320
325,1.65,1.65,1.65,1.65,1239
326,1.65,1.6575,1.65,1.65,6230
327,1.66,1.66,1.65,1.65,18574
432,1.67,1.67,1.66,1.66,1112
433,1.65,1.679,1.65,1.6601,25187
434,1.66,1.6699,1.65,1.6591,11335
435,1.6609,1.669,1.66,1.66,7964
436,1.65,1.67,1.65,1.66,30615
437,1.65,1.655,1.65,1.6509,5800
438,1.65,1.66,1.65,1.65,8010
439,1.6525,1.6569,1.65,1.65,1440
440,1.65,1.6591,1.65,1.65,3400
441,1.65,1.655,1.65,1.65,10700
442,1.64,1.6517,1.64,1.65,22188
443,1.64,1.6425,1.64,1.64,4982
444,1.62,1.64,1.62,1.64,14673
445,1.61,1.6196,1.61,1.6196,4523
446,1.6,1.6183,1.6,1.6125,9351
447,1.61,1.61,1.6,1.6,8486
448,1.6,1.61,1.6,1.605,1550
449,1.6201,1.6201,1.6,1.6012,8245
450,1.62,1.6499,1.62,1.6201,12146
451,1.61,1.62,1.61,1.62,858
452,1.61,1.6101,1.61,1.61,900
453,1.615,1.62,1.61,1.61,12747
454,1.61,1.619,1.61,1.61,1250
455,1.6101,1.6151,1.6101,1.6151,2000
456,1.6136,1.6199,1.61,1.61,8142
457,1.62,1.62,1.61,1.61,2106
458,1.61,1.615,1.61,1.615,1680
459,1.61,1.62,1.61,1.61,2200
460,1.61,1.6165,1.61,1.61,1320
461,1.61,1.6149,1.61,1.61,2200
462,1.61,1.62,1.61,1.61,9800
463,1.61,1.62,1.61,1.615,13240
464,1.61,1.6199,1.61,1.6199,4483
465,1.61,1.6188,1.61,1.61,3793
466,1.61,1.62,1.61,1.6101,28000
467,1.61,1.6152,1.61,1.61,4806
468,1.61,1.62,1.61,1.6101,6970
469,1.61,1.619,1.61,1.61,4641
470,1.61,1.62,1.61,1.61,28019
471,1.62,1.62,1.6,1.61,17095
864,1.64,1.64,1.64,1.64,8253
865,1.6,1.64,1.6,1.63,31963
866,1.6091,1.618,1.6,1.6,2696
867,1.6001,1.6062,1.6,1.6001,7250
868,1.6,1.6099,1.6,1.6099,7160
869,1.608,1.608,1.6,1.6054,1200
870,1.6,1.609,1.6,1.609,4140
871,1.6,1.61,1.6,1.61,6550
872,1.575,1.609,1.57,1.609,38810
873,1.57,1.58,1.57,1.57,22060
874,1.5787,1.58,1.57,1.5791,15697
875,1.57,1.58,1.57,1.57,14149
876,1.57,1.58,1.57,1.5791,5312
877,1.57,1.58,1.57,1.58,5959
878,1.579,1.579,1.57,1.57,4700
879,1.57,1.579,1.57,1.5784,1000
880,1.57,1.579,1.57,1.579,12121
881,1.57,1.575,1.57,1.57,15770
882,1.57,1.58,1.57,1.57,4800
883,1.56,1.58,1.56,1.57,16658
884,1.57,1.575,1.55,1.56,34207
885,1.56,1.574,1.56,1.57,23573
886,1.56,1.57,1.55,1.56,31600
887,1.56,1.57,1.56,1.565,25157
888,1.5601,1.5609,1.5601,1.5609,3000
