EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,41,41,41,41,2124
1,41.2,41.25,40.55,40.75,6100
2,41,41.2,41,41.2,2900
3,41,41.05,40.95,41,2800
4,41.05,41.15,40.9,40.9,6333
5,41,41.1,41,41.1,4000
6,41,41.05,40.95,41,3100
7,41.15,41.15,41.05,41.05,3151
8,41.1,41.25,41.1,41.1,2858
9,41.05,41.25,41.05,41.1,2300
10,41.05,41.05,40.95,41.05,2900
11,41.1,41.1,41,41.05,2900
12,41.1,41.1,41.05,41.05,800
13,41,41.1,40.95,41.05,2322
14,40.875,41.05,40.85,41.05,3286
15,40.75,40.9,40.75,40.875,2900
16,40.8,40.85,40.7,40.7,1899
17,40.75,40.85,40.7,40.85,1200
18,40.7,40.75,40.675,40.75,2500
19,40.65,40.7,40.6,40.7,3100
20,40.7,40.7,40.65,40.65,2200
21,40.7,40.75,40.7,40.7,2649
22,40.7,40.75,40.7,40.7,2900
23,40.6,40.7,40.6,40.675,1200
24,40.625,40.7,40.6,40.6,4241
25,40.575,40.6,40.55,40.6,1800
26,40.575,40.6,40.55,40.6,6234
27,40.65,40.65,40.55,40.55,3000
28,40.65,40.7,40.625,40.625,3400
29,40.675,40.7,40.65,40.7,1000
30,40.55,40.65,40.55,40.65,4128
31,40.525,40.575,40.5,40.55,6600
32,40.55,40.65,40.5,40.5,3979
33,40.5,40.5,40.45,40.5,2300
34,40.5,40.5,40.45,40.45,5500
35,40.5,40.55,40.4,40.475,23266
36,40.4,40.5,40.4,40.475,2800
37,40.45,40.5,40.4,40.4,13676
38,40.45,40.5,40.45,40.475,11247
39,40.4,40.5,40.35,40.45,41694
144,40.25,40.25,40.25,40.25,2980
145,40.05,40.25,39.95,40,4506
146,40.05,40.05,39.9,40.05,4294
147,39.85,40.05,39.8,40,3000
148,40.05,40.05,39.9,39.95,5200
149,40.15,40.15,40,40.1,3300
150,40.25,40.3,40.1,40.15,5537
151,40.2,40.35,40.1,40.35,5700
152,40.25,40.325,40.2,40.2,8898
153,40.3,40.4,40.3,40.3,5400
154,40.25,40.4,40.25,40.3097,9895
155,40.4,40.4,40.25,40.25,3810
156,40.35,40.4,40.25,40.35,8590
157,40.15,40.35,40.15,40.3,10344
158,40,40.25,40,40.15,5500
159,40.05,40.15,40,40,6700
160,39.9,40.05,39.9,40.05,3400
161,39.95,40.05,39.9,39.9,6315
162,39.85,40.05,39.85,40.05,8100
163,39.85,39.9,39.75,39.9,7662
164,39.85,39.95,39.8,39.85,11347
165,39.8,39.9,39.8,39.8,11198
166,40,40,39.8,39.8,5332
167,40.05,40.1,40,40,6462
168,40.1,40.125,40,40.1,12800
169,39.8,40.15,39.8,40.05,25740
170,39.8,39.95,39.775,39.8,8139
171,39.9,39.95,39.8,39.85,7291
172,40,40,39.825,39.85,4100
173,40,40.1,39.95,39.95,6832
174,40.1,40.1,40,40,7800
175,40.1,40.15,40.05,40.05,5300
176,40.175,40.25,40.125,40.15,11840
177,40.175,40.2,40.1,40.2,5487
178,40.15,40.2,40.1,40.15,7100
179,40.15,40.15,40.05,40.125,3650
180,40.2,40.2,40.05,40.15,8729
181,40.375,40.4,40.1,40.2,20709
182,40.15,40.4,40.125,40.4,27269
183,40.15,40.2,40.05,40.125,87760
288,38.85,38.85,38.85,38.85,3024
289,40.3,40.45,38.75,39.55,6391
290,40.1,40.3,39.75,40.3,9982
291,39.9,40.25,39.85,40.1,26691
292,40.05,40.15,39.85,39.85,7891
293,40.438,40.46,40.05,40.05,8492
294,40.45,40.45,40.35,40.4,1891
295,40.5,40.6,40.4,40.4,6991
296,40.2,40.525,40.2,40.5,3990
297,40.05,40.25,40.05,40.2,2500
298,40.15,40.3,40.15,40.15,2300
299,40.2463,40.25,40.05,40.15,2200
300,40.15,40.45,40.15,40.3,4230
301,40.2,40.25,40.15,40.25,1500
302,40.35,40.4,40.2,40.25,6000
303,40.35,40.5,40.35,40.4053,9900
304,40.5,40.5,40.3,40.3,2200
305,40.45,40.5,40.45,40.5,2100
306,40.3,40.5,40.3,40.5,3809
307,40.4,40.4,40.25,40.25,2780
308,40.4,40.45,40.35,40.4,2800
309,40.25,40.45,40.25,40.45,3413
310,40.3,40.35,40.2,40.25,3700
311,40.25,40.3,40.2,40.3,1800
312,40.35,40.35,40.3,40.3,2400
313,40.4,40.4,40.2985,40.3,2660
314,40.35,40.4,40.3,40.4,4323
315,40.4,40.45,40.35,40.4,1500
316,40.3,40.45,40.3,40.4,7800
317,40.35,40.35,40.3,40.3,4380
318,40.15,40.425,40.15,40.35,15146
319,40.2,40.3,40.2,40.2,5400
320,40.25,40.3,40.2,40.3,11157
321,40.15,40.225,40.05,40.2,6025
322,40.05,40.175,40.05,40.125,5128
323,40.15,40.2,40.05,40.05,7581
324,40.3,40.35,40.15,40.175,9221
325,40.2,40.35,40.2,40.3,9745
326,40.2,40.35,40.2,40.2,18021
327,40.1,40.2,40.05,40.2,73077
432,40.2,40.2,40.2,40.2,664
433,40,40.05,39.75,39.75,1640
434,40.1,40.1,40.025,40.1,4421
435,40,40.1,40,40.1,900
436,40.05,40.1,39.95,40.05,4520
437,40.1,40.1,39.9,40.05,24604
438,39.775,40.05,39.775,40,9555
439,39.7,39.775,39.65,39.775,1632
440,39.55,39.75,39.55,39.75,2019
441,39.5,39.65,39.5,39.65,7572
442,39.55,39.55,39.5,39.55,800
443,39.4,39.5,39.4,39.5,4981
444,39.45,39.55,39.45,39.5,900
445,39.6,39.6,39.45,39.45,1501
446,39.55,39.6,39.55,39.55,1300
447,39.55,39.65,39.55,39.55,2000
448,39.65,39.65,39.55,39.55,6864
449,39.6,39.7,39.55,39.7,4000
450,39.6,39.65,39.6,39.6,1200
451,39.45,39.65,39.45,39.65,2100
452,39.45,39.45,39.45,39.45,1400
453,39.4,39.5,39.4,39.4,1700
454,39.4,39.4,39.4,39.4,400
455,39.35,39.4,39.35,39.4,4955
456,39.35,39.35,39.3,39.3,856
457,39.4,39.4,39.35,39.4,3400
458,39.35,39.35,39.325,39.35,1300
459,39.3,39.35,39.3,39.35,2395
460,39.25,39.3,39.225,39.3,2573
461,39.1,39.3,39.1,39.25,2199
462,39.075,39.125,39.05,39.125,4468
463,39.075,39.1,38.95,39.075,6779
464,39.1,39.15,39.05,39.075,2500
465,39.145,39.15,39.075,39.1,4649
466,39.175,39.2,39.05,39.1,5043
467,39.15,39.25,39.15,39.2,4100
468,39.175,39.2,39.15,39.15,3408
469,39.075,39.2,39.05,39.175,9079
470,39.15,39.2,39.05,39.05,13050
471,39.15,39.2,39.15,39.15,63223
864,39.3,39.3,39.3,39.3,1158
865,39.55,40.9,39.3,40.075,4067
866,39.45,39.55,39.45,39.5,3419
867,39.35,39.5,39.3,39.5,1400
868,39.2,39.4,39.2,39.4,1362
869,39.2,39.25,39.15,39.1997,1410
870,39.25,39.25,39.15,39.2,1318
871,39.35,39.35,39.3,39.3,4016
872,39.35,39.35,39.35,39.35,1100
873,39.2,39.35,39.2,39.35,5000
874,39.3,39.35,39.25,39.35,1900
875,39.2799,39.35,39.275,39.3,2050
876,39.3,39.3,39.25,39.25,1400
877,39.2,39.3,39.2,39.3,1448
878,39.3,39.3,39.225,39.25,1600
879,39.3,39.35,39.25,39.3,2200
880,39.3,39.35,39.25,39.3,1100
881,39.2,39.35,39.2,39.3,3900
882,39.15,39.25,39.15,39.225,3224
883,39.15,39.15,39.1,39.15,500
884,39.25,39.25,39.175,39.175,2100
885,39.1,39.25,39.05,39.225,3500
886,39.1,39.1,39.05,39.1,3800
887,39.025,39.1,38.95,39.1,24266
888,39.1,39.15,39.05,39.05,3331
889,39.075,39.145,39.075,39.145,2516
890,39.1,39.15,39.05,39.1,7047
891,39.1,39.15,39.05,39.15,5253
892,38.95,39.1,38.925,39.075,7217
893,38.875,39,38.85,38.9,6431
894,38.85,38.925,38.8,38.875,5136
895,38.875,38.875,38.8,38.85,10758
896,38.75,38.9,38.75,38.875,5090
897,38.875,38.8839,38.775,38.775,12159
898,38.875,38.9,38.875,38.875,1400
