EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
288,39,39,39,39,1100
289,39,39,38.9,38.9,1000
290,39,39,39,39,100
291,39,39,39,39,1100
292,39,39,39,39,1916
297,38.95,38.95,38.95,38.95,100
299,38.95,38.95,38.8,38.9,400
300,39,39,39,39,500
301,39,39,39,39,970
303,38.85,38.9,38.85,38.9,640
304,38.8,38.8,38.8,38.8,200
306,38.85,38.85,38.8,38.8,800
310,38.95,38.95,38.95,38.95,500
313,38.95,38.95,38.95,38.95,200
316,38.95,38.95,38.95,38.95,100
317,38.9499,38.95,38.9499,38.95,200
318,38.9,39,38.9,38.91,1100
319,39,39,39,39,100
321,39.05,39.05,39.05,39.05,100
323,39.05,39.05,39.05,39.05,200
324,39.1,39.1,39.1,39.1,200
326,39.1,39.25,39.1,39.2,3109
434,39.2,39.25,39.2,39.25,525
435,39.2,39.2,39.2,39.2,300
437,38.9,38.9,38.9,38.9,100
439,38.7,38.7,38.7,38.7,100
441,38.85,38.9,38.75,38.75,700
443,39.4,39.4,39.25,39.35,600
445,39.374,39.374,39.374,39.374,150
446,39.4,39.4,39.4,39.4,287
452,38.75,38.95,38.7,38.85,2727
453,38.9,38.9,38.9,38.9,300
454,38.95,38.95,38.9,38.9,445
457,39.1,39.1,39.1,39.1,100
460,39.1,39.1,39.1,39.1,800
463,39.2,39.2,39.2,39.2,100
464,39.175,39.25,39.175,39.25,200
465,39.05,39.175,39.05,39.175,1300
466,39.1,39.2,39.1,39.1,1399
467,39,39.15,39,39.15,300
468,39.05,39.15,39,39.05,500
469,38.95,39.1,38.95,39.1,600
470,39.2,39.3,39.05,39.15,4195
868,39.25,39.4,39.15,39.35,500
869,39.25,39.25,39.25,39.25,400
870,39.15,39.25,39.15,39.25,300
871,39,39.25,38.6,39.2,7067
872,38.85,39.05,38.85,39.05,827
873,38.95,38.95,38.95,38.95,100
875,38.9,38.9,38.9,38.9,300
876,38.95,38.95,38.9,38.9,1400
877,38.95,38.95,38.95,38.95,100
879,39.005,39.005,39.005,39.005,200
881,38.9,38.9,38.85,38.85,200
884,39.2,39.2,39.05,39.1186,770
885,39.2,39.3,39.2,39.3,408
886,39.3,39.3,39.3,39.3,100
889,39.1813,39.1813,39.1813,39.1813,150
894,39.1,39.1,39.1,39.1,100
895,39.2,39.2,39.1,39.1,1000
896,39,39,39,39,100
898,39.05,39.05,39.05,39.05,100
899,39.05,39.05,39.05,39.05,100
900,39.05,39.1,39.025,39.025,400
901,39.125,39.125,39.05,39.05,300
902,39.25,39.25,39.15,39.15,2564
a1494337800,39.5,39.55,39.5,39.55,315
2,39.3,39.3,39.3,39.3,100
4,39.2,39.2,39.2,39.2,129
5,39.2,39.2,39.1,39.15,300
8,39,39.15,39,39.15,500
9,38.8,38.85,38.8,38.8,1600
10,38.75,38.8,38.75,38.8,200
11,38.85,38.85,38.85,38.85,300
13,39,39,38.85,38.85,779
14,39.225,39.225,39.075,39.075,687
15,39.275,39.35,39.275,39.35,200
17,39.475,39.475,39.475,39.475,100
19,39.55,39.55,39.475,39.475,600
20,39.575,39.575,39.575,39.575,100
21,39.575,39.575,39.5,39.5,1073
22,39.35,39.425,39.35,39.425,1200
23,39.425,39.425,39.425,39.425,100
25,39.45,39.45,39.45,39.45,100
26,39.25,39.425,39.25,39.425,800
27,39.3,39.3,39.3,39.3,200
28,39.3,39.3,39.3,39.3,100
29,39.35,39.35,39.3,39.31,1100
31,39.325,39.325,39.325,39.325,200
32,39.325,39.325,39.325,39.325,200
33,39.325,39.4,39.25,39.4,700
34,39.05,39.35,39.05,39.325,1200
35,39.05,39.05,38.9,39,400
36,38.925,39,38.9,38.975,2200
37,39.25,39.25,38.9,38.9,6799
142,39.2,39.2,39.2,39.2,508
143,39.2,39.2,39.2,39.2,225
145,39.15,39.15,39.1,39.1,200
146,39.4,39.4,39.4,39.4,100
148,39.2,39.225,39.2,39.225,1000
149,38.9,39.15,38.75,39.05,2214
150,38.925,38.925,38.925,38.925,100
151,39.05,39.05,39.05,39.05,300
152,39.05,39.1,39,39.05,1079
154,39.05,39.05,39.05,39.05,100
155,38.9,38.9,38.9,38.9,100
156,38.8,38.8,38.8,38.8,300
157,38.675,38.675,38.675,38.675,100
158,38.7,38.7,38.7,38.7,100
160,38.775,38.775,38.65,38.65,300
163,38.85,38.85,38.85,38.85,100
164,38.85,38.85,38.775,38.775,200
165,38.95,38.95,38.95,38.95,100
167,38.92,38.92,38.875,38.9,450
169,38.9,38.9,38.9,38.9,100
170,38.85,38.875,38.85,38.875,300
171,38.85,38.85,38.8318,38.8318,300
172,38.825,38.85,38.8,38.85,909
173,38.8,38.8,38.75,38.75,1375
174,38.75,38.9,38.75,38.9,200
175,38.7,38.8,38.7,38.8,200
176,38.75,38.9,38.75,38.8,500
177,38.8,38.8,38.8,38.8,300
178,38.7,38.775,38.575,38.75,1400
180,38.7,38.725,38.55,38.6,500
181,38.85,38.85,38.75,38.75,3495
288,38.5,38.5,38.5,38.5,300
289,38.4,38.4,38.4,38.4,100
290,38.2,38.35,38.2,38.35,800
292,38,38.05,38,38.05,300
293,37.925,37.925,37.7,37.75,1050
295,38.1,38.1,38.1,38.1,100
297,38.45,38.45,38.35,38.35,300
299,38.475,38.475,38.475,38.475,100
300,38.55,38.55,38.55,38.55,100
301,38.475,38.475,38.475,38.475,100
303,38.325,38.45,38.25,38.4,700
304,38.45,38.45,38.45,38.45,100
305,38.3506,38.3506,38.3506,38.3506,118
306,38.35,38.35,38.35,38.35,100
308,38.25,38.25,38.25,38.25,100
309,38.325,38.325,38.325,38.325,300
310,38.25,38.35,38.25,38.325,900
312,38.15,38.2,38.15,38.2,200
315,38.2,38.2,38.2,38.2,100
316,38.25,38.25,38.1,38.15,400
317,38.2003,38.2003,38.2003,38.2003,100
318,38.175,38.175,38.175,38.175,100
319,38.35,38.35,38.275,38.3,442
320,38.25,38.35,38.25,38.3,1400
322,38.1,38.1,38.1,38.1,100
323,38.25,38.25,38.15,38.15,300
324,38.35,38.35,38.2,38.2,1973
325,38.3,38.425,38.2,38.4,2933
430,38.1,38.1,38.1,38.1,217
431,38,38.15,38,38.15,700
432,37.7,37.85,37.6664,37.8,850
434,37.45,37.775,37.45,37.7,1738
435,37.5,37.5,37.25,37.45,1310
437,37.45,37.45,37.45,37.45,100
438,37.54,37.54,37.45,37.45,300
441,37.3,37.3,37.3,37.3,100
443,37.45,37.45,37.4,37.4,300
444,37.5,37.5,37.5,37.5,100
446,37.55,37.55,37.55,37.55,100
447,37.6,37.6,37.6,37.6,400
449,37.85,37.85,37.85,37.85,200
451,38,38,37.9,37.95,400
452,37.95,38,37.95,37.95,300
453,37.9,37.95,37.9,37.9,1088
457,37.9,37.9,37.9,37.9,100
458,37.9,37.9,37.85,37.85,200
459,37.85,37.9,37.85,37.9,500
460,37.85,37.85,37.85,37.85,200
461,37.8,37.8,37.8,37.8,100
462,37.85,37.85,37.85,37.85,100
463,37.95,38,37.9,37.9,600
464,38,38,37.95,38,1355
465,37.9,38,37.9,37.95,900
466,37.85,37.85,37.85,37.85,100
467,38,38,37.85,37.85,875
469,37.9,37.95,37.9,37.95,3361
862,37.95,37.95,37.95,37.95,803
865,38.2,38.2,38.2,38.2,100
869,38,38.2,38,38.2,400
870,38.15,38.15,38.15,38.15,100
871,38.1,38.1,38.1,38.1,300
872,38.1,38.3,38.05,38.05,736
873,38.2,38.2,38.2,38.2,100
875,38.25,38.35,38.25,38.3,588
876,38.25,38.25,38.25,38.25,100
877,38.05,38.05,38.05,38.05,100
879,38.1,38.15,38.1,38.15,200
880,38.2,38.2,38.2,38.2,100
881,38.15,38.15,38.15,38.15,100
882,38.25,38.25,38.25,38.25,100
884,38.05,38.05,38.05,38.05,100
886,38.3,38.3,38.3,38.3,100
889,38.2,38.2,38.2,38.2,100
890,38.2,38.35,38.2,38.3,300
892,38.1,38.2,38.1,38.2,800
893,38,38,38,38,100
894,38,38,38,38,100
898,38,38.15,38,38.15,200
900,38.25,38.25,38.15,38.15,400
901,38.15,38.35,38,38.35,4165
a1494941400,38.35,38.35,38.35,38.35,184
2,38.5,38.5,38.5,38.5,100
3,38.25,38.45,38.25,38.35,600
6,38.2,38.225,38.2,38.225,737
7,38.2,38.2,38.15,38.2,500
8,38.2,38.2,38.2,38.2,502
9,38.2,38.2,38.15,38.2,460
10,38.15,38.2,38.15,38.2,294
12,38.2,38.2,38.2,38.2,200
13,38.25,38.25,38.25,38.25,100
14,38.25,38.25,38.25,38.25,200
15,38.225,38.225,38.225,38.225,100
17,38.2,38.2,38.2,38.2,100
19,38.225,38.225,38.225,38.225,100
21,38.2,38.2,38.2,38.2,100
23,38.3,38.3,38.15,38.15,200
25,38.225,38.225,38.15,38.15,200
27,38.125,38.175,38.1,38.1,300
30,38.2,38.25,38.15,38.2,600
32,38.25,38.3,38.25,38.3,300
33,38.25,38.25,38.25,38.25,100
34,38.225,38.25,38.225,38.25,200
35,38.3,38.3,38.225,38.225,200
36,38.25,38.25,38.25,38.25,100
37,38.275,38.275,38.275,38.275,100
38,38.4,38.5,38.3,38.3,1500
39,38.5,38.55,38.45,38.45,2045
144,38,38,38,38,383
145,38,38.05,38,38.05,400
146,38.15,38.35,38.15,38.15,1100
147,38.25,38.45,38.05,38.05,1000
148,38.05,38.4,38.05,38.25,300
150,38.2,38.2,38.2,38.2,270
151,38,38.15,38,38.15,700
152,38,38,38,38,100
153,37.9,38,37.9,37.95,1447
155,37.75,37.85,37.75,37.85,200
156,37.84,37.84,37.84,37.84,500
157,37.55,37.75,37.55,37.75,700
159,37.55,37.55,37.5,37.5,355
160,37.6,37.6,37.6,37.6,100
161,37.6,37.6,37.6,37.6,100
163,37.35,37.4,37.35,37.35,343
167,37.5,37.5,37.5,37.5,200
169,37.45,37.45,37.45,37.45,100
171,37.35,37.35,37.35,37.35,200
172,37.35,37.35,37.35,37.35,200
173,37,37.35,37,37.15,600
174,36.8468,37.1,36.8468,37.1,1305
175,37.05,37.05,36.8,36.8,323
176,37,37,37,37,100
177,37.15,37.15,37.05,37.05,200
180,37.35,37.4,37.1,37.1,400
181,37.5,37.5,37.4,37.4,471
182,37.35,37.45,37.35,37.45,500
183,37.4,37.45,37.4,37.45,4965
289,37.4,37.45,37.4,37.45,200
290,37.5,37.5,37.5,37.5,100
293,37.55,37.55,37.55,37.55,100
295,37.6,37.6,37.6,37.6,100
296,37.6,37.6,37.6,37.6,100
297,37.35,37.5,37.25,37.5,1100
299,37.5,37.54,37.5,37.54,700
301,37.4,37.4,37.4,37.4,200
302,37.4,37.4,37.4,37.4,200
303,37.3,37.3,37.15,37.2,400
304,37.1,37.4,37.1,37.4,700
305,37.2,37.2,37.2,37.2,200
306,37.4,37.5,37.4,37.5,206
307,37.6,37.6,37.6,37.6,100
308,37.55,37.55,37.5,37.5,200
309,37.55,37.55,37.4,37.4,200
310,37.6,37.6,37.6,37.6,100
311,37.45,37.5,37.45,37.5,400
313,37.35,37.35,37.35,37.35,100
316,37.25,37.25,37.25,37.25,100
317,37.2,37.25,37.2,37.25,200
318,37.15,37.15,37.15,37.15,100
319,37.35,37.35,37.35,37.35,500
320,37.25,37.3,37.25,37.3,1158
322,37,37.2,37,37.2,1500
323,36.9,37,36.9,37,636
324,37.2,37.2,37,37.05,300
325,37.05,37.05,37.05,37.05,100
326,37.25,37.25,37.05,37.05,300
327,37,37.3,36.95,37.25,3842
432,37.05,37.05,37.05,37.05,1908
434,37.3,37.3,37.3,37.3,100
435,37.65,37.65,37.45,37.45,400
436,37.4,37.6,37.4,37.6,1326
437,37.325,37.325,37.325,37.325,274
439,37.55,37.55,37.55,37.55,100
440,37.1,37.45,37.1,37.45,1500
441,37.2,37.2,37.2,37.2,100
443,37.45,37.45,37.4,37.4,200
444,37.2,37.25,37.1,37.25,500
445,37.15,37.15,37.15,37.15,100
448,37.15,37.25,37.15,37.25,200
450,37.15,37.15,37.15,37.15,100
452,37.275,37.275,37.275,37.275,100
453,37.2,37.2,37.2,37.2,100
454,37.2,37.2,37.2,37.2,200
455,37.2,37.2,37.2,37.2,300
457,37.25,37.3,37.25,37.3,300
458,37.2,37.2,37.2,37.2,300
459,37.3,37.3,37.3,37.3,100
461,37.15,37.15,37.15,37.15,200
462,37.2,37.25,37.2,37.25,300
464,37.15,37.25,37.15,37.25,700
465,37.15,37.2,37.15,37.2,700
466,36.9,37.15,36.85,37.15,1504
467,36.95,37,36.875,36.95,2186
468,37,37,36.85,36.975,800
469,37.05,37.1,36.975,36.975,400
470,37.075,37.075,37.05,37.075,2000
471,37.15,37.3,37.075,37.075,5666
864,37.05,37.05,37.05,37.05,952
875,37.1,37.1,37.05,37.1,682
879,37.15,37.4,37.1,37.1,2950
880,37.25,37.3,37.2,37.3,700
881,37.475,37.5,37.475,37.5,200
882,37.35,37.35,37.35,37.35,100
883,37.4,37.6,37.4,37.55,500
884,37.35,37.5,37.35,37.5,500
886,37.5,37.5,37.5,37.5,200
888,37.6,37.6,37.6,37.6,100
890,37.55,37.55,37.55,37.55,100
893,37.8,37.8,37.45,37.45,500
896,37.8,37.8,37.75,37.75,200
897,37.65,37.8,37.65,37.8,400
898,37.5,37.5,37.5,37.5,100
901,37.7,37.75,37.7,37.75,500
902,37.9,37.9,37.9,37.9,500
903,37.75,37.95,37.75,37.9,1976
a1495546200,37.9,37.9,37.9,37.9,140
4,37.8,37.85,37.8,37.85,665
7,37.75,37.75,37.556,37.556,631
8,37.65,37.8,37.65,37.8,300
9,37.4,37.4,37.4,37.4,100
11,37.9,37.9,37.9,37.9,100
12,38,38,38,38,100
13,37.95,37.95,37.95,37.95,100
15,37.9,37.9,37.9,37.9,100
18,37.9,37.9,37.9,37.9,100
19,37.8,37.8,37.8,37.8,100
20,37.9,37.9,37.9,37.9,100
21,37.8,37.8,37.8,37.8,200
23,37.8,37.8,37.8,37.8,200
29,37.8,37.8,37.8,37.8,100
31,37.8,37.875,37.78,37.78,400
32,37.9,37.9,37.9,37.9,200
33,37.8,37.8,37.8,37.8,300
34,37.75,37.8,37.75,37.8,400
35,37.875,37.875,37.7,37.75,496
36,37.85,37.85,37.65,37.75,600
37,37.85,37.85,37.7,37.7,300
39,37.9,37.9,37.7,37.75,2077
148,37.5,37.525,37.5,37.5,608
149,37.7,37.7,37.5,37.5,592
150,37.7,37.7,37.5,37.55,300
152,37.75,37.75,37.75,37.75,100
154,37.8,37.8,37.8,37.8,100
155,37.8,37.8,37.8,37.8,100
158,37.95,37.95,37.95,37.95,200
159,37.7,37.875,37.7,37.8,888
164,37.7,37.7,37.7,37.7,100
166,37.65,37.65,37.65,37.65,200
167,37.8,37.8,37.8,37.8,100
168,37.8,37.8,37.8,37.8,100
172,37.6,37.75,37.6,37.7,510
176,37.7,37.7,37.7,37.7,100
178,37.8,37.8,37.8,37.8,200
179,37.85,37.85,37.85,37.85,100
180,37.85,37.85,37.85,37.85,100
181,37.75,37.85,37.75,37.85,200
182,37.9,37.9,37.7,37.7,300
183,37.8,37.9,37.75,37.9,1363
288,37.95,37.95,37.95,37.95,120
295,37.825,37.825,37.825,37.825,100
298,38.1,38.15,37.9,37.95,4849
299,38.15,38.3,38.15,38.264,4414
301,38.125,38.125,38.125,38.125,100
302,38.25,38.25,38.05,38.05,200
304,38.1,38.1,38.1,38.1,100
306,38.1,38.1,38.05,38.05,200
309,38.1,38.1,38,38,600
311,37.75,37.95,37.75,37.95,300
313,37.65,37.65,37.65,37.65,100
314,37.65,37.65,37.65,37.65,100
315,37.625,37.625,37.625,37.625,100
316,37.5,37.55,37.5,37.55,425
323,37.9,37.9,37.9,37.9,100
325,37.85,37.85,37.85,37.85,100
326,37.95,38,37.95,38,282
327,37.95,38,37.85,38,1721
452,37.525,37.95,37.3,37.95,796
453,37.45,37.65,37.35,37.6,1900
455,37.6,37.75,37.6,37.75,200
456,37.65,37.65,37.65,37.65,100
458,37.6,37.6,37.6,37.6,100
460,37.55,37.75,37.55,37.75,500
461,37.55,37.75,37.55,37.75,200
465,37.4,37.55,37.4,37.55,300
466,37.5,37.5,37.5,37.5,100
468,37.5,37.5,37.5,37.5,200
469,37.6,37.6,37.6,37.6,200
470,37.95,37.95,37.95,37.95,100
471,37.6,37.8,37.55,37.8,2169
a1496151000,37.4,37.4,37.4,37.4,100
6,37.15,37.15,37.15,37.15,100
10,37.3,37.3,37.15,37.15,300
12,37.25,37.25,37.15,37.15,300
13,37.35,37.35,37.25,37.25,400
14,37,37.25,37,37.25,2894
15,37,37,37,37,100
16,37.05,37.05,37,37,200
17,37.015,37.015,37.015,37.015,100
18,37,37,37,37,100
19,37.25,37.25,37.25,37.25,100
21,37.05,37.05,37.05,37.05,100
24,37.25,37.25,37.25,37.25,100
26,37.45,37.45,37.45,37.45,100
30,37.55,37.55,37.55,37.55,100
32,37.1542,37.1542,37.1542,37.1542,175
33,37.3,37.5,37.3,37.5,200
34,37.6,37.6,37.6,37.6,128
35,37.6,37.6,37.6,37.6,100
36,37.55,37.55,37.55,37.55,100
38,37.55,37.55,37.55,37.55,295
39,37.35,37.55,37.35,37.55,2192
161,37.25,37.25,37.25,37.25,100
166,37.1,37.1,37.05,37.05,400
167,37.2,37.2,37.2,37.2,256
169,37.15,37.4,37.15,37.4,300
170,37.25,37.25,37.25,37.25,100
171,37.1471,37.25,37,37.153,2252
172,37.25,37.25,37.25,37.25,100
173,37.3,37.3,37.3,37.3,100
174,37.5,37.5,37.25,37.25,300
177,37.65,37.65,37.65,37.65,100
178,37.4,37.4,37.4,37.4,122
179,37.55,37.55,37.55,37.55,100
182,37.7,37.7,37.55,37.55,500
183,37.35,37.6,37.3,37.55,1502
300,37.2,37.2,37.2,37.2,100
309,37.45,37.45,37.45,37.45,100
310,37.65,37.65,37.4,37.4,400
313,37.5,37.5,37.5,37.5,100
314,37.8,37.85,37.75,37.85,850
315,37.63,37.795,37.6,37.795,2700
319,37.85,37.85,37.85,37.85,100
320,37.85,37.85,37.85,37.85,100
321,37.8,37.85,37.7916,37.85,500
322,37.9,37.9,37.85,37.85,200
323,37.9,37.9,37.9,37.9,100
325,37.9,37.9,37.9,37.9,100
326,38,38,38,38,1443
327,37.85,38,37.85,38,4692
432,37.7,37.7,37.7,37.7,125
433,37.9,37.9,37.85,37.85,300
434,38,38,38,38,300
441,38.4,38.4,38.4,38.4,300
442,38.4,38.4,38.4,38.4,100
443,38.4,38.4,38.4,38.4,100
445,38.45,38.45,38.4,38.4,200
446,38.8,39.05,38.425,38.55,1400
447,39.15,39.425,38.9,38.9,1700
450,39.225,39.225,39.225,39.225,170
451,38.9,39.1,38.9,39.1,200
452,38.8,38.8,38.8,38.8,297
453,39.05,39.05,39.05,39.05,100
455,38.75,38.85,38.75,38.85,200
456,38.75,38.75,38.75,38.75,100
457,38.8,38.85,38.8,38.85,300
461,38.8,38.8,38.8,38.8,100
462,38.8,38.925,38.8,38.85,800
463,38.6,38.7,38.55,38.7,900
465,38.55,38.55,38.45,38.45,700
466,38.55,38.65,38.55,38.6,500
468,38.55,38.55,38.55,38.55,200
469,38.55,38.65,38.55,38.55,700
470,38.6,38.6,38.55,38.55,432
471,38.4,38.6,38.25,38.6,4789
892,39.75,39.75,39.75,39.75,646
894,39,39,38.55,38.7,1256
895,38.85,39.05,38.75,39.05,1000
897,38.8,38.8,38.7,38.7,300
898,38.7,38.85,38.7,38.85,300
899,38.675,38.8,38.65,38.8,500
