EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,50.05,50.05,50.05,50.05,1040
1,50.6,50.6,50.31,50.55,697
3,50.45,50.6,50.4,50.6,800
4,50.6,50.6,50.6,50.6,100
5,50.45,50.45,50.45,50.45,100
6,50.4,50.4,50.35,50.4,400
7,50.4,50.4,50.3,50.3,800
8,50.45,50.45,50.35,50.35,300
9,50.3,50.45,50.3,50.45,400
10,50.4,50.4,50.25,50.3,800
11,50.45,50.45,50.45,50.45,200
12,50.4,50.4,50.4,50.4,300
13,50.4,50.4,50.3497,50.3497,200
14,50.4,50.45,50.4,50.45,300
15,50.4,50.4,50.4,50.4,100
16,50.5,50.55,50.5,50.55,300
17,50.475,50.475,50.4,50.4,600
18,50.55,50.55,50.5,50.5,200
19,50.35,50.45,50.35,50.45,500
20,50.45,50.45,50.45,50.45,200
21,50.45,50.45,50.45,50.45,100
22,50.4,50.4,50.4,50.4,200
23,50.45,50.45,50.45,50.45,100
24,50.55,50.55,50.5,50.5,400
26,50.55,50.55,50.55,50.55,600
27,50.6,50.65,50.6,50.65,200
28,50.75,50.75,50.65,50.65,1000
29,50.75,50.75,50.75,50.75,300
30,50.75,50.8,50.655,50.655,700
32,50.85,51,50.85,50.85,1900
33,50.825,50.825,50.825,50.825,100
34,50.75,50.85,50.65,50.85,1300
35,50.35,50.6,50.35,50.6,300
36,50.4,50.45,50.35,50.35,1000
37,50.3,50.3,50.3,50.3,100
38,50.05,50.15,50.05,50.15,200
39,50,50.175,50,50.175,4711
144,49.75,49.75,49.75,49.75,216
145,50.05,50.05,50.05,50.05,200
146,50.25,50.4,50.15,50.15,4247
147,50.5,50.75,50.25,50.25,2299
148,50.25,50.5,50.25,50.25,600
149,50.3,50.3,50.3,50.3,200
150,50.45,50.45,50.4,50.4,200
151,50.6,50.65,50.425,50.425,2300
152,50.55,50.6,50.45,50.55,1200
153,50.75,50.8,50.55,50.6,2500
154,50.7,50.75,50.7,50.75,1100
155,50.65,50.75,50.65,50.7,400
156,51,51,50.65,50.75,2200
157,50.975,51,50.95,51,400
158,51,51.025,51,51,600
159,51.05,51.05,50.95,50.95,700
160,51,51,51,51,100
161,51.1,51.1,51,51.05,700
162,51.15,51.15,51.15,51.15,300
163,51.125,51.125,51.125,51.125,200
164,51.1,51.2,51.1,51.2,1000
165,51.15,51.15,51.125,51.15,1400
166,51.35,51.45,51.15,51.15,1900
167,51.4,51.4,51.355,51.4,718
168,51.4,51.4,51.4,51.4,200
169,51.15,51.35,51.15,51.35,700
170,51.2,51.2,51.15,51.2,500
171,51.2,51.2,51.2,51.2,100
172,51.15,51.2,51.15,51.2,500
173,51.2488,51.2488,51.2488,51.2488,312
174,51.3,51.35,51.2,51.2,900
175,51.45,51.45,51.25,51.3,2700
176,51.475,51.525,51.45,51.45,1900
177,51.4,51.5,51.4,51.5,900
178,51.45,51.5,51.4,51.45,600
179,51.45,51.5,51.45,51.45,500
180,51.475,51.5,51.4,51.45,1200
181,51.3,51.5,51.3,51.5,600
182,50.95,51.35,50.95,51.35,3311
183,50.95,51,50.85,50.9,4943
288,51.25,51.25,51.25,51.25,415
289,51.1,51.15,51.1,51.15,200
290,51,51.1,50.95,50.95,1900
291,51.025,51.025,51.025,51.025,900
292,50.75,51,50.7,50.95,1100
293,50.85,50.925,50.75,50.75,1001
294,50.775,50.775,50.7,50.7,200
296,50.625,50.675,50.6,50.6,500
297,50.575,50.575,50.5,50.5,500
298,50.6,50.6,50.55,50.6,1000
299,50.6,50.6,50.6,50.6,700
301,50.6,50.65,50.6,50.65,800
302,50.6,50.6,50.5808,50.5808,474
303,50.5,50.55,50.5,50.55,2600
304,50.75,50.75,50.5,50.5,1500
305,50.65,50.7,50.65,50.7,500
306,50.55,50.55,50.55,50.55,100
307,50.6,50.6,50.6,50.6,100
309,50.75,50.75,50.6,50.65,1200
311,50.6,50.6,50.6,50.6,100
312,50.6,50.6,50.55,50.55,400
313,50.5,50.6,50.45,50.55,400
315,50.3323,50.3323,50.3323,50.3323,341
316,50.2,50.2,50.2,50.2,100
317,49.9,50.2,49.9,50.2,500
318,50.2,50.2,50.1,50.1,400
319,50.15,50.2,50.105,50.105,900
320,50.3,50.35,50.3,50.35,300
321,50.1,50.15,50.1,50.15,200
322,50,50,50,50,100
323,50.05,50.1,50.05,50.075,800
324,50.1,50.15,50,50.025,4500
325,50,50.05,50,50.05,500
327,49.95,50.05,49.9,49.9,3953
432,49.8,49.8,49.8,49.8,550
433,49.8,49.8,49.8,49.8,200
436,50.15,50.2,50.15,50.2,300
437,50.05,50.05,50.05,50.05,100
440,49.6,50,49.6,49.75,985
441,49.6,49.6,49.6,49.6,200
442,49.75,49.85,49.6,49.85,700
443,49.75,49.8,49.65,49.65,2500
444,49.85,49.85,49.85,49.85,100
445,49.8,49.8,49.8,49.8,100
447,49.65,49.65,49.65,49.65,100
449,49.85,49.85,49.75,49.75,300
452,49.775,49.775,49.775,49.775,100
454,49.85,49.85,49.85,49.85,300
456,49.9,49.9,49.9,49.9,100
458,49.95,49.95,49.95,49.95,100
460,50,50,50,50,100
461,49.7,49.85,49.7,49.8,800
463,49.55,49.55,49.55,49.55,100
465,49.6,49.6,49.6,49.6,100
466,49.45,49.45,49.45,49.45,200
467,49.6,49.65,49.45,49.4743,1100
468,49.325,49.5728,49.25,49.5728,900
469,49.25,49.25,49.25,49.25,100
470,49,49.15,49,49.15,700
471,48.8,49.05,48.65,48.85,8870
864,49.2,49.2,49.2,49.2,137
866,49.7,49.7,49.7,49.7,100
867,49.05,49.15,48.75,49.1,999
868,49,49.05,49,49.05,200
869,48.95,48.95,48.8,48.8,400
871,49,49,48.8475,48.8475,300
872,49.05,49.05,49,49,600
873,48.8,49.05,48.75,49.05,400
876,49.075,49.075,48.95,48.95,300
877,49.075,49.075,49.075,49.075,200
878,49.2,49.2,49.1,49.1,1678
880,49.25,49.25,49.1,49.2,400
882,49.225,49.225,49.225,49.225,100
883,49.225,49.225,49.225,49.225,100
885,49,49.225,49,49.225,500
886,48.95,49.05,48.9,49.05,300
887,49,49.05,48.9,48.9,500
888,49.25,49.25,49.1,49.1,400
889,49.35,49.4,49.3,49.35,700
890,49.4,49.4,49.4,49.4,100
891,49.9,49.9,49.55,49.55,300
892,49.65,49.75,49.65,49.75,367
893,49.55,49.7,49.55,49.6,500
894,49.3,49.45,49.2,49.45,800
895,49.15,49.15,48.9,49.1,826
896,49.15,49.2,49.15,49.2,336
898,49.2,49.2,49.05,49.05,1700
899,49.15,49.25,49.15,49.25,1200
900,49.05,49.25,49.05,49.15,1677
901,48.9,48.95,48.9,48.95,900
902,49.05,49.05,48.85,48.85,1400
903,49,49.1,49,49.1,5855
a1493732400,49.35,49.75,49.35,49.75,300
1,49.1,49.1,49,49.1,500
2,48.725,48.9,48.725,48.9,500
6,48.55,48.7,48.55,48.7,1300
7,48.55,48.55,48.55,48.55,200
8,48.5,48.5,48.5,48.5,800
9,48.5,48.5,48.5,48.5,500
10,48.5,48.5,48.5,48.5,400
11,48.4,48.45,48.4,48.45,2100
12,48.45,48.45,48.4,48.4,700
13,48.45,48.45,48.45,48.45,300
14,48.4,48.4,48.4,48.4,400
15,48.45,48.45,48.25,48.25,700
16,48.45,48.45,48.45,48.45,100
17,48.425,48.425,48.425,48.425,200
18,48.5,48.5,48.5,48.5,400
19,48.525,48.55,48.5,48.55,662
20,48.6,48.6,48.6,48.6,100
21,48.525,48.525,48.525,48.525,100
22,48.5152,48.5152,48.45,48.45,460
23,48.475,48.475,48.45,48.45,300
25,48.45,48.55,48.425,48.55,2700
26,48.5,48.5,48.5,48.5,100
27,48.475,48.5,48.45,48.475,2000
28,48.45,48.475,48.45,48.475,400
29,48.45,48.475,48.45,48.475,300
31,48.45,48.5,48.45,48.45,500
32,48.475,48.5,48.45,48.45,400
33,48.45,48.5,48.45,48.475,1000
34,48.4,48.4,48.4,48.4,100
35,48.35,48.4,48.35,48.4,400
37,48.25,48.4,48.2,48.35,4000
38,48.1,48.35,48.05,48.2,12805
