EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,17.3,17.35,17.3,17.325,1100
897,17.3,17.35,17.255,17.3,6548
898,17.325,17.35,17.3,17.35,1600
899,17.5,17.5,17.325,17.325,13227
900,17.5,17.5,17.45,17.475,5528
901,17.475,17.5,17.45,17.5,13150
902,17.5,17.5,17.45,17.475,16478
903,17.35,17.525,17.3,17.5,98355
a1493731800,17.3,17.3,17.3,17.3,2559
1,17.35,17.35,17.25,17.25,1299
2,17.45,17.5,17.4,17.5,5500
3,17.5,17.55,17.45,17.5,4983
4,17.5,17.5,17.45,17.5,14604
5,17.45,17.5,17.45,17.475,4500
6,17.4,17.5,17.4,17.45,6413
7,17.475,17.5,17.4,17.4,8444
8,17.45,17.5,17.45,17.5,3600
9,17.425,17.45,17.4,17.45,2117
10,17.425,17.425,17.4,17.4,300
11,17.45,17.45,17.425,17.425,500
12,17.45,17.45,17.4,17.45,3980
13,17.5,17.55,17.45,17.5,7752
14,17.45,17.5,17.45,17.45,2600
15,17.45,17.5,17.425,17.45,7200
16,17.55,17.55,17.45,17.45,2000
17,17.505,17.55,17.505,17.55,6909
18,17.5,17.55,17.5,17.525,9100
19,17.55,17.6,17.505,17.525,8655
20,17.6,17.6,17.55,17.55,2700
21,17.5,17.6,17.5,17.575,3000
22,17.5,17.525,17.5,17.5,400
23,17.5,17.5,17.5,17.5,2500
24,17.5,17.5,17.475,17.5,1134
25,17.5,17.55,17.475,17.475,2400
26,17.5,17.525,17.5,17.5,700
27,17.575,17.575,17.5,17.5,2416
28,17.55,17.6,17.55,17.55,1600
29,17.6,17.6,17.55,17.55,1800
30,17.55,17.6,17.55,17.6,3700
31,17.575,17.575,17.525,17.55,4171
32,17.625,17.625,17.575,17.575,3100
33,17.7,17.7,17.55,17.6,10012
34,17.7,17.75,17.65,17.65,9618
35,17.7,17.75,17.7,17.75,24958
36,17.625,17.7,17.6,17.7,9137
37,17.575,17.625,17.55,17.625,4257
38,17.575,17.6,17.55,17.6,3900
39,17.7,17.7,17.55,17.6,39932
144,17.65,17.65,17.65,17.65,1664
145,17.7,17.85,17.7,17.85,4886
146,17.8,17.8,17.7,17.75,3400
147,17.8499,17.85,17.75,17.75,4695
148,17.8,17.8499,17.75,17.8,32468
149,17.8,17.8,17.75,17.8,5100
150,17.8,17.8,17.75,17.8,5300
151,17.775,17.825,17.75,17.8,14300
152,17.75,17.8,17.65,17.775,22651
153,17.8,17.8,17.75,17.75,1500
154,17.8,17.8,17.75,17.75,612
155,17.8,17.8,17.75,17.75,950
156,17.75,17.8,17.725,17.775,2100
157,17.825,17.825,17.725,17.725,2000
158,17.9,17.9,17.825,17.85,1100
159,17.875,17.9,17.85,17.85,900
160,17.85,17.9,17.85,17.85,8511
161,17.85,17.9,17.8,17.85,5500
162,17.85,17.9,17.85,17.85,3900
163,17.855,17.9,17.85,17.85,2000
164,17.855,17.9,17.85,17.9,900
165,17.8,17.875,17.775,17.85,9244
166,17.825,17.85,17.8,17.8,4532
167,17.85,17.85,17.85,17.85,400
168,17.8,17.825,17.75,17.8,4000
169,17.8,17.85,17.75,17.8,2810
170,17.8,17.85,17.75,17.8,4200
171,17.85,17.85,17.75,17.8,1000
172,17.825,17.85,17.825,17.85,300
173,17.8,17.85,17.775,17.85,1600
174,17.8,17.8,17.775,17.8,1187
175,17.775,17.8,17.775,17.775,1900
176,17.85,17.85,17.75,17.775,3200
177,17.75,17.85,17.75,17.8,5400
178,17.8,17.85,17.775,17.775,3800
179,17.775,17.8,17.75,17.8,2000
180,17.825,17.85,17.75,17.8,10415
181,17.75,17.825,17.75,17.825,3428
182,17.8,17.85,17.7,17.75,29655
183,17.85,17.85,17.8,17.825,39074
288,17.8,17.8,17.8,17.8,1417
289,17.8,17.8,17.75,17.8,1800
290,17.825,17.825,17.775,17.8,2300
291,17.75,17.825,17.725,17.8,7592
292,17.75,17.75,17.725,17.75,1000
293,17.75,17.75,17.725,17.725,4138
294,17.725,17.75,17.725,17.725,2700
295,17.75,17.75,17.725,17.725,2885
296,17.825,17.85,17.75,17.75,11800
297,17.75,17.825,17.75,17.8,4100
298,17.725,17.775,17.725,17.7665,5500
299,17.725,17.75,17.7,17.75,3995
300,17.7,17.725,17.7,17.725,500
301,17.725,17.725,17.7,17.7,300
302,17.725,17.75,17.725,17.75,200
303,17.7,17.725,17.7,17.7,1100
304,17.7,17.7,17.6,17.7,12200
305,17.7,17.75,17.65,17.6605,7725
306,17.725,17.75,17.7,17.7,1600
307,17.725,17.7266,17.725,17.7266,1100
308,17.725,17.75,17.717,17.7286,2199
309,17.725,17.725,17.7,17.725,1300
310,17.7,17.725,17.675,17.725,3200
311,17.65,17.675,17.65,17.66,2600
312,17.7,17.7,17.65,17.65,958
313,17.675,17.7,17.65,17.7,500
314,17.675,17.675,17.675,17.675,200
315,17.6668,17.675,17.65,17.675,1000
316,17.675,17.675,17.675,17.675,400
317,17.675,17.675,17.6735,17.675,800
318,17.675,17.6765,17.65,17.675,5392
319,17.65,17.65,17.65,17.65,100
320,17.675,17.675,17.675,17.675,900
321,17.6,17.675,17.6,17.675,7400
322,17.575,17.6,17.55,17.6,1147
323,17.55,17.575,17.55,17.575,1100
324,17.55,17.5764,17.55,17.5669,5400
325,17.55,17.575,17.55,17.55,1299
326,17.625,17.65,17.55,17.575,16383
327,17.6,17.7,17.6,17.625,34634
432,17.7,17.7,17.7,17.7,963
433,17.6,17.6,17.6,17.6,1000
434,17.675,17.675,17.55,17.6,1100
435,17.625,17.675,17.6,17.65,3417
436,17.55,17.6,17.55,17.6,1200
437,17.55,17.575,17.55,17.55,1040
438,17.525,17.6,17.5,17.6,2664
439,17.5,17.525,17.45,17.5,2056
440,17.475,17.525,17.475,17.525,1879
441,17.475,17.475,17.45,17.475,600
442,17.475,17.5,17.45,17.475,1200
443,17.5,17.5,17.45,17.475,2400
444,17.525,17.525,17.5,17.525,300
445,17.5,17.525,17.5,17.525,400
446,17.6,17.6,17.525,17.525,2000
447,17.6,17.6,17.55,17.575,1200
448,17.575,17.6,17.55,17.6,400
449,17.6,17.625,17.575,17.575,4700
450,17.6,17.6,17.571,17.575,1125
451,17.45,17.6,17.45,17.6,7294
452,17.475,17.475,17.475,17.475,300
453,17.525,17.525,17.5,17.5,1900
454,17.525,17.55,17.5,17.5,800
455,17.525,17.55,17.525,17.55,700
456,17.45,17.525,17.45,17.525,7000
457,17.4,17.45,17.4,17.45,2600
458,17.425,17.425,17.4,17.4,1100
459,17.4,17.425,17.4,17.425,600
460,17.4,17.425,17.4,17.425,500
461,17.45,17.5,17.4,17.425,8061
462,17.5,17.5,17.45,17.5,400
463,17.575,17.575,17.45,17.45,5210
464,17.55,17.6,17.5,17.5637,20937
465,17.55,17.55,17.5,17.5,1500
466,17.5237,17.55,17.5237,17.5238,9732
467,17.525,17.55,17.5,17.55,3316
468,17.525,17.55,17.5,17.525,4500
469,17.55,17.575,17.5,17.55,10293
470,17.55,17.55,17.45,17.5,21268
471,17.55,17.6,17.5,17.55,82008
865,17.6,17.6,17.5,17.5,732
866,17.7,17.75,17.45,17.55,2800
867,17.8,17.8,17.7,17.775,5346
868,17.75,17.8,17.7,17.8,1100
869,17.7,17.7,17.6,17.7,3800
870,17.7,17.7,17.7,17.7,500
871,17.65,17.7,17.6,17.65,5015
872,17.65,17.675,17.65,17.65,1500
873,17.55,17.625,17.55,17.625,2363
874,17.6,17.6,17.55,17.575,1100
875,17.6,17.6,17.6,17.6,300
876,17.55,17.6,17.55,17.6,1601
877,17.6,17.6,17.6,17.6,2986
878,17.7,17.7,17.6,17.6,4716
879,17.7,17.75,17.7,17.7,7021
880,17.7,17.7,17.7,17.7,106
881,17.65,17.7,17.65,17.7,600
882,17.7,17.7,17.7,17.7,800
883,17.725,17.725,17.675,17.675,1699
884,17.8,17.8,17.75,17.75,2403
885,17.8001,17.85,17.8,17.8,3089
886,17.8,17.85,17.8,17.825,2400
887,17.75,17.85,17.75,17.825,6017
888,17.75,17.75,17.675,17.75,5910
889,17.7,17.725,17.7,17.7,400
890,17.701,17.75,17.701,17.75,1000
891,17.75,17.75,17.725,17.725,1156
892,17.7,17.75,17.7,17.725,5900
893,17.75,17.75,17.725,17.725,500
894,17.725,17.75,17.7,17.75,2114
895,17.75,17.75,17.7,17.75,1300
896,17.75,17.75,17.725,17.75,1500
897,17.7,17.75,17.7,17.75,3300
898,17.65,17.75,17.65,17.7,6200
899,17.675,17.675,17.649,17.65,7859
900,17.675,17.7,17.65,17.65,1264
901,17.6,17.7,17.6,17.65,6590
902,17.625,17.65,17.6,17.6,8259
903,17.6,17.65,17.6,17.625,16330
a1494336600,17.65,17.65,17.65,17.65,834
1,17.7,17.75,17.65,17.65,900
2,17.8,17.8,17.7,17.7,3400
3,17.8,17.85,17.65,17.75,7358
4,17.9,17.9,17.775,17.825,7700
5,17.85,17.9,17.85,17.9,3200
6,17.95,17.95,17.8,17.8,5100
7,17.9,17.95,17.9,17.95,1500
8,17.85,17.875,17.775,17.875,15589
9,17.875,17.875,17.85,17.85,3700
10,17.825,17.8901,17.8,17.875,2811
11,17.85,17.85,17.8,17.85,2871
12,17.85,17.875,17.825,17.825,6488
13,17.85,17.85,17.8,17.85,6213
14,18,18,17.8499,17.85,6615
15,18.0476,18.05,18,18,3154
16,18.15,18.15,18,18.05,5300
17,18.1,18.125,18.039,18.1,8747
18,18.15,18.15,18.1,18.1,3000
19,18.1,18.15,18.05,18.1,2800
20,18.05,18.1,18.05,18.075,1500
21,18.1,18.1,18.05,18.075,1814
22,18.1,18.1,18.05,18.075,5900
23,18.05,18.1,18.05,18.1,600
24,18.05,18.1,18.05,18.05,2000
25,18.1,18.1,18.05,18.05,2695
26,18.1,18.1,18.05,18.05,1700
27,18.05,18.1,18.05,18.1,1600
28,18.15,18.15,18.05,18.1,7435
29,18.15,18.15,18.1,18.1,3100
30,18.225,18.25,18.15,18.15,9867
31,18.05,18.225,18.05,18.225,7294
32,18.05,18.075,18.05,18.05,1000
33,17.95,18.075,17.95,18.05,2352
34,18.05,18.05,17.95,17.95,3500
35,18,18.05,18,18.0265,1600
36,18.05,18.05,17.95,18.025,10137
37,18.1,18.1,18.05,18.1,5900
38,18.1,18.1,18.05,18.1,16017
39,18.1,18.1,18.05,18.1,34631
144,18,18,18,18,1631
145,18.1,18.1,18.1,18.1,100
146,18.05,18.05,18.05,18.05,2300
147,18.1,18.1,18.1,18.1,300
148,18.15,18.15,18.108,18.15,1000
149,18.1,18.25,18.1,18.2,2516
150,18,18.075,18,18.075,1545
151,17.95,18.05,17.95,18.05,800
152,17.95,18,17.95,18,2100
153,18,18,17.95,17.9501,1000
154,18.025,18.05,18,18,700
155,18.05,18.1,18.05,18.05,2000
156,18.15,18.15,18.1,18.1,1522
157,18.1,18.175,18.1,18.125,3400
158,18.15,18.15,18.1,18.1,2000
159,18.125,18.15,18.1,18.1,900
160,18.15,18.15,18.15,18.15,1100
161,18.1,18.125,18.05,18.1,1767
162,18.125,18.15,18.1,18.15,1000
163,18.125,18.15,18.1,18.125,1900
164,18.1248,18.15,18.1248,18.15,1100
165,18.15,18.15,18.15,18.15,300
166,18.15,18.15,18.15,18.15,400
167,18.125,18.15,18.125,18.15,200
169,18.1,18.125,18.1,18.125,300
170,18.1,18.15,18.1,18.15,1700
171,18.05,18.05,18.05,18.05,266
172,18,18.05,18,18.05,2100
173,18.15,18.15,18.0001,18.0001,2546
174,18.2,18.2,18.15,18.15,2908
175,18.15,18.175,18.15,18.175,1900
177,18.175,18.175,18.15,18.15,1000
178,18.2,18.2,18.15,18.2,300
179,18.15,18.2,18.15,18.15,1664
180,18.2,18.2,18.1,18.1,1600
181,18.2,18.2,18.15,18.15,4400
182,18.2,18.25,18.15,18.2,17725
183,18.2,18.25,18.1,18.225,39810
288,18.1,18.1,18.1,18.1,1411
289,18.05,18.05,18,18.05,400
290,18.1,18.1,18.1,18.1,300
291,17.95,18.0771,17.95,18.05,3425
292,18,18,17.9,17.95,1639
293,18.05,18.05,17.95,17.95,2600
294,17.95,18.05,17.95,18,2528
295,18,18.025,17.95,17.95,2400
296,18,18.025,18,18.025,1553
297,17.975,18.05,17.975,18.05,1742
298,18.1,18.1,18,18,800
299,18.1,18.1,18.05,18.05,800
300,18.075,18.1,18.075,18.1,600
301,18.05,18.1,18.05,18.1,1400
303,18.05,18.05,18.05,18.05,700
304,18.05,18.05,18.05,18.05,1094
305,18.05,18.05,18.05,18.05,200
306,18.05,18.05,18.05,18.05,600
307,18.05,18.05,18.05,18.05,800
308,18.1,18.1,18.1,18.1,200
309,18.1,18.15,18.1,18.1,1500
310,18.05,18.05,18.05,18.05,1242
311,18.05,18.075,18.05,18.075,400
312,18.1,18.1,18.1,18.1,100
313,18.1,18.1,18.1,18.1,400
314,18.05,18.1,18.05,18.1,200
315,18.1,18.1,18.075,18.1,900
316,18.1,18.15,18.1,18.1,805
317,18.1,18.1,18.05,18.1,3386
318,18.1,18.1165,18.1,18.1,378
319,18.05,18.05,18.05,18.05,1237
320,18.0253,18.0253,18.0253,18.0253,250
321,18.05,18.05,18,18.05,2151
322,18.1,18.1,18.05,18.05,610
323,18.075,18.1,18.075,18.1,400
324,18.05,18.05,18,18.05,3600
325,17.975,18.05,17.95,18.05,2488
326,18,18.025,17.95,17.975,4800
327,17.95,18.05,17.9,18.025,22147
432,17.95,17.95,17.95,17.95,260
433,17.7,17.9,17.7,17.9,800
434,18,18,17.75,17.75,3454
435,17.95,18,17.9,18,4440
436,17.95,18,17.95,17.95,1000
437,18,18,17.95,17.95,700
438,18,18,17.95,17.95,1431
439,17.85,17.95,17.85,17.95,2200
440,17.85,17.9,17.8,17.85,3886
441,17.8,17.8,17.725,17.75,1300
442,17.8125,17.85,17.775,17.775,1370
443,17.85,17.9,17.825,17.85,1900
445,17.8,17.825,17.75,17.825,1700
446,17.8,17.8,17.8,17.8,300
447,17.8,17.8,17.75,17.775,500
448,17.8,17.85,17.75,17.8,6360
449,17.8,17.8,17.75,17.775,1200
451,17.85,17.85,17.75,17.8,2010
452,17.85,17.85,17.8,17.8,200
453,17.85,17.85,17.85,17.85,400
454,17.825,17.85,17.825,17.85,600
455,17.85,17.85,17.825,17.85,300
456,17.8,17.85,17.775,17.85,2142
457,17.8,17.8,17.75,17.75,2000
458,17.8,17.8,17.7999,17.8,1247
459,17.85,17.85,17.85,17.85,224
460,17.775,17.85,17.775,17.85,1000
461,17.75,17.8,17.75,17.775,2520
462,17.7268,17.75,17.725,17.725,414
463,17.7,17.75,17.7,17.7,600
464,17.75,17.75,17.75,17.75,200
465,17.75,17.75,17.675,17.75,4000
466,17.675,17.75,17.65,17.75,950
467,17.675,17.675,17.65,17.675,700
468,17.6,17.675,17.6,17.675,1630
469,17.65,17.65,17.575,17.6,4400
470,17.65,17.7,17.6,17.65,8258
471,17.6,17.65,17.6,17.6,33433
864,17.65,17.65,17.65,17.65,2873
865,17.7,17.7,17.7,17.7,1229
866,17.65,17.6501,17.55,17.65,1700
867,17.65,17.65,17.65,17.65,200
868,17.575,17.65,17.45,17.65,25214
869,17.6,17.6,17.5,17.5984,3407
870,17.6562,17.6562,17.65,17.65,800
871,17.7,17.75,17.65,17.65,2500
872,17.705,17.705,17.7,17.7,400
873,17.7,17.725,17.7,17.725,200
874,17.75,17.775,17.725,17.725,2800
875,17.8,17.8,17.7,17.75,1000
876,17.8,17.8,17.75,17.8,800
877,17.775,17.8,17.775,17.775,600
878,17.75,17.825,17.75,17.8,4400
879,17.6,17.7,17.6,17.7,3244
880,17.6,17.625,17.6,17.6,1703
881,17.6,17.6,17.6,17.6,300
882,17.575,17.6,17.575,17.6,200
883,17.575,17.6,17.575,17.6,500
884,17.6,17.6,17.55,17.55,200
885,17.7,17.7,17.55,17.55,4000
886,17.675,17.691,17.65,17.675,2796
887,17.7,17.7,17.65,17.675,400
888,17.675,17.7,17.65,17.65,1200
889,17.675,17.675,17.65,17.65,300
891,17.65,17.675,17.65,17.65,1695
892,17.6,17.7,17.6,17.6218,4122
893,17.625,17.65,17.625,17.65,200
894,17.6,17.65,17.55,17.65,5726
895,17.575,17.575,17.55,17.55,300
896,17.575,17.6,17.55,17.575,600
897,17.575,17.6,17.55,17.6,700
898,17.575,17.6,17.575,17.575,700
899,17.575,17.575,17.55,17.55,800
900,17.6,17.6,17.575,17.575,600
901,17.7,17.7,17.575,17.575,14154
902,17.625,17.7,17.6,17.7,13442
903,17.6,17.65,17.55,17.6,32836
a1494941400,17.6,17.6,17.6,17.6,841
1,17.55,17.625,17.5,17.5,1400
2,17.5,17.55,17.35,17.55,5667
3,17.55,17.55,17.55,17.55,200
4,17.55,17.55,17.5005,17.55,300
5,17.5,17.5,17.4,17.5,1400
6,17.425,17.45,17.4,17.4,2500
7,17.4,17.45,17.35,17.45,1000
9,17.4,17.4001,17.4,17.4,1225
10,17.5,17.5,17.4,17.425,3800
11,17.525,17.525,17.475,17.475,1600
12,17.5,17.525,17.5,17.525,200
13,17.45,17.5,17.45,17.5,2239
14,17.45,17.45,17.45,17.45,200
15,17.45,17.45,17.45,17.45,100
16,17.5,17.5,17.45,17.45,300
17,17.52,17.525,17.45,17.45,800
18,17.65,17.65,17.5465,17.55,5275
19,17.5,17.575,17.45,17.575,3000
20,17.525,17.6,17.5,17.525,4191
21,17.575,17.6,17.525,17.525,4705
22,17.5,17.55,17.5,17.55,300
23,17.525,17.55,17.525,17.55,600
24,17.5,17.5,17.5,17.5,513
25,17.55,17.55,17.45,17.475,2388
27,17.45,17.525,17.45,17.5,1000
28,17.55,17.55,17.5,17.5,1100
29,17.5,17.5,17.5,17.5,1141
30,17.525,17.525,17.525,17.525,100
32,17.5,17.5,17.5,17.5,100
33,17.525,17.55,17.5,17.5,700
34,17.55,17.55,17.525,17.525,200
35,17.525,17.55,17.5,17.525,1600
36,17.55,17.6,17.545,17.55,9378
37,17.575,17.65,17.55,17.6,22415
38,17.55,17.6,17.55,17.6,1300
39,17.6,17.6,17.55,17.575,8912
144,17.6,17.6,17.6,17.6,3300
145,17.55,17.65,17.55,17.65,3498
146,17.3001,17.5001,17.3001,17.5001,2074
147,17.45,17.5,17.3001,17.3001,2504
148,17.425,17.45,17.4,17.4001,2400
149,17.4001,17.45,17.4,17.45,411
150,17.3501,17.4,17.35,17.4,1600
151,17.3,17.3501,17.2,17.3501,3498
152,17.275,17.325,17.275,17.325,1700
153,17.25,17.3,17.25,17.3,900
154,17.25,17.35,17.25,17.25,3325
155,17.275,17.275,17.25,17.25,200
156,17.3,17.35,17.25,17.25,4200
157,17.3,17.3,17.3,17.3,100
158,17.25,17.275,17.2001,17.25,3100
159,17.25,17.25,17.25,17.25,380
160,17.25,17.275,17.25,17.275,300
161,17.25,17.275,17.225,17.25,1400
162,17.25,17.3,17.25,17.25,1300
163,17.25,17.25,17.25,17.25,500
164,17.25,17.25,17.25,17.25,100
165,17.275,17.275,17.25,17.25,300
166,17.25,17.25,17.2,17.25,1200
167,17.25,17.25,17.25,17.25,1000
168,17.2,17.25,17.2,17.25,900
169,17.25,17.3,17.175,17.2,2600
170,17.2501,17.275,17.2501,17.275,200
171,17.25,17.3,17.225,17.25,1186
172,17.25,17.275,17.25,17.25,500
173,17.2,17.25,17.2,17.25,2400
174,17.25,17.25,17.175,17.2,3917
175,17.375,17.4,17.2501,17.3,6076
176,17.3001,17.3001,17.3,17.3,246
