EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.7,20.7,20.7,20.7,712
1,20.95,21,20.7,20.7,6226
2,20.95,21,20.9,21,1300
3,21,21.025,20.95,20.95,3405
4,20.9749,21,20.95,21,3101
5,20.925,20.975,20.9,20.95,1800
6,20.85,20.9,20.85,20.9,2954
7,20.975,21,20.9,20.9,2783
8,20.9,21,20.9,21,4094
9,20.975,20.9808,20.925,20.925,1700
10,21,21,20.925,20.95,5300
11,21.05,21.05,21,21,4941
12,20.975,21.025,20.9618,21,1698
13,21.025,21.075,21,21,2100
14,21.1,21.1,21.025,21.025,3915
15,21.125,21.125,21.075,21.1,2400
16,21.05,21.1,21.025,21.1,4006
17,21.05,21.05,21,21,5040
18,21,21.05,21,21.025,20200
19,20.95,21.05,20.9,21.05,4713
20,20.975,20.975,20.95,20.95,700
21,21.05,21.05,21,21,714
22,21.05,21.05,21.05,21.05,1900
23,21.05,21.075,21.0332,21.0332,3545
24,21,21.05,21,21.05,1000
25,21.05,21.05,21.0469,21.0469,660
26,21.05,21.05,21,21.05,1955
27,21.1,21.125,21.05,21.05,3815
28,21.1,21.1125,21.05,21.1,3262
29,21.15,21.1999,21.05,21.1,8417
30,21.15,21.1967,21.1,21.1,3654
31,21.1625,21.2,21.1,21.17,4613
32,21.15,21.175,21.15,21.15,1058
33,21.15,21.15,21.1,21.1,2654
34,21.15,21.2,21.1,21.2,3312
35,21.15,21.2,21.1,21.15,1300
36,21.1,21.15,21.1,21.15,1400
37,21.125,21.15,21.1,21.15,4961
38,21.1,21.15,21.1,21.1,2500
39,21.1,21.15,21.05,21.1,24193
144,21.05,21.05,21.05,21.05,374
145,21,21.1,21,21.1,900
146,21.1,21.2,21.05,21.1,2252
147,21.05,21.15,21,21.15,2100
148,21.1,21.1,21,21,300
149,21.1,21.15,21.1,21.1,2602
150,21.2,21.2,21.05,21.1,3300
151,21.1,21.15,21.05,21.15,1600
152,21.1,21.15,21.1,21.15,2094
153,21.15,21.2,21.15,21.15,2049
154,21.2,21.225,21.15,21.15,1100
155,21.3,21.3,21.2,21.2,2200
156,21.35,21.4085,21.25,21.25,4857
157,21.3999,21.45,21.3,21.4,1636
158,21.25,21.35,21.25,21.35,4400
159,21.35,21.35,21.3,21.3,4600
160,21.25,21.35,21.25,21.325,15400
161,21.4,21.4,21.3,21.35,36924
162,21.4,21.4,21.3,21.3,1300
163,21.35,21.4,21.325,21.375,1700
164,21.3,21.4,21.3,21.35,4005
165,21.4,21.4,21.35,21.4,1100
166,21.3667,21.4,21.35,21.4,495
167,21.35,21.4,21.35,21.4,1212
168,21.3,21.4,21.3,21.4,2698
169,21.35,21.35,21.25,21.3,3383
170,21.275,21.3,21.275,21.3,1100
171,21.3,21.3,21.3,21.3,537
172,21.2,21.25,21.15,21.25,3700
173,21.15,21.25,21.15,21.2,3165
174,21.175,21.2,21.15,21.2,2513
175,21.175,21.225,21.175,21.1792,3045
176,21.2,21.25,21.2,21.2,2500
177,21.225,21.225,21.225,21.225,100
178,21.2,21.225,21.2,21.2,500
179,21.2,21.2675,21.2,21.2,3870
180,21.2,21.24,21.15,21.24,2284
181,21.25,21.3,21.2,21.2,3366
182,21.25,21.25,21.2,21.25,3383
183,21.25,21.25,21.2,21.25,30371
288,21.25,21.25,21.25,21.25,1339
289,21.35,21.35,21.1,21.1001,2609
290,21.3,21.35,21.25,21.3,1832
291,21.2,21.2,21.175,21.2,600
292,21.15,21.267,21.15,21.267,1427
293,21.2,21.232,21.15,21.213,1869
294,21.1,21.2,21.1,21.2,953
296,21.05,21.15,21.05,21.1,1700
297,21.15,21.2,21.05,21.0501,3933
299,21.2,21.25,21.15,21.15,2509
300,21.15,21.2,21.15,21.2,1100
301,21.2,21.2,21.2,21.2,100
302,21.15,21.15,21.125,21.15,1838
303,21.2,21.25,21.15,21.15,1000
304,21.2,21.25,21.2,21.2332,2353
305,21.3,21.3,21.125,21.2,5516
306,21.2753,21.2753,21.2753,21.2753,132
307,21.2659,21.3,21.2659,21.3,821
308,21.3,21.4,21.25,21.275,1000
309,21.3,21.4,21.3,21.3,2700
310,21.35,21.35,21.35,21.35,100
311,21.35,21.35,21.3,21.3,200
312,21.35,21.35,21.325,21.325,400
314,21.35,21.35,21.3,21.325,2658
315,21.4,21.4,21.35,21.4,1821
316,21.425,21.45,21.375,21.4,4700
317,21.35,21.45,21.35,21.45,1538
318,21.35,21.4175,21.35,21.4139,2117
319,21.275,21.35,21.2,21.35,7733
320,21.4,21.4,21.3,21.3,6096
321,21.3,21.375,21.3,21.35,2700
322,21.375,21.375,21.305,21.305,7237
323,21.4,21.4,21.375,21.4,789
324,21.4,21.4,21.35,21.375,2699
325,21.35,21.4,21.35,21.375,4653
326,21.4,21.5,21.375,21.4,18228
327,21.35,21.45,21.35,21.45,46538
432,22.4,22.4,22.4,22.4,2732
433,21.2,22.75,21.05,22.75,20228
434,21.25,21.25,21,21.15,6100
435,21.2,21.45,21.1,21.3,4570
436,21.2,21.2,21.107,21.15,300
437,20.9,21.1,20.85,21.1,4450
438,20.75,20.8,20.7,20.8,5800
439,20.582,20.75,20.582,20.75,5700
440,20.5,20.6,20.5,20.6,2281
441,20.6,20.6,20.45,20.5,2600
442,20.55,20.6,20.55,20.575,3391
443,20.5,20.55,20.45,20.55,1526
444,20.55,20.55,20.475,20.5,1900
445,20.5,20.525,20.5,20.5,800
446,20.4,20.5,20.4,20.45,900
447,20.425,20.5,20.4,20.5,1014
448,20.5,20.5,20.4053,20.45,2292
449,20.55,20.6,20.4,20.45,3119
450,20.7,20.7,20.6,20.6,1250
451,20.6,20.6,20.6,20.6,100
452,20.75,20.75,20.65,20.675,900
453,20.7,20.75,20.7,20.75,600
454,20.775,20.775,20.7333,20.7333,653
455,20.775,20.775,20.775,20.775,100
456,20.8,20.85,20.75,20.75,3054
457,20.7,20.8,20.7,20.75,4700
458,20.65,20.6875,20.65,20.675,1415
459,20.625,20.65,20.6,20.6,900
460,20.6,20.6,20.55,20.6,2900
461,20.45,20.56,20.45,20.55,2956
462,20.4672,20.5,20.45,20.45,947
463,20.45,20.4857,20.45,20.45,1611
464,20.4,20.5,20.375,20.475,3400
465,20.35,20.4,20.35,20.4,300
466,20.3864,20.4,20.35,20.35,1103
467,20.35,20.35,20.3,20.35,2357
468,20.25,20.3,20.25,20.3,2549
469,20.3,20.3,20.25,20.3,1800
470,20.35,20.3511,20.25,20.275,15349
471,20.35,20.46,20.3,20.35,71653
864,19.4,20,19.35,19.35,10206
865,19.25,19.75,19.25,19.45,20001
866,19.25,19.35,19.25,19.25,21649
867,19.1,19.25,19.1,19.25,25844
868,19.05,19.1,19.025,19.1,17480
869,19,19.075,19,19.05,21352
870,18.95,19.05,18.95,19,18196
871,18.95,19,18.95,18.95,10013
872,18.95,18.975,18.95,18.95,8710
873,19,19.1,18.95,18.95,25726
874,19,19.05,19,19,14954
875,19,19,19,19,1800
876,19,19,19,19,700
877,19.025,19.05,19,19,2026
878,19,19,19,19,2000
879,19.15,19.175,19,19,22249
880,19.25,19.25,19.125,19.125,5395
881,19.1499,19.2,19.1,19.2,3045
882,19.1,19.125,19.1,19.1,1500
883,19.1,19.1712,19,19.1,24932
884,19.125,19.15,19.1,19.1,600
885,19.135,19.135,19.1,19.1,9001
886,19.1,19.15,19.1,19.1,1300
887,19.2,19.2,19.1,19.1,6816
888,19.15,19.2,19.15,19.175,3244
889,19.15,19.2,19.15,19.2,2478
890,19.15,19.2,19.15,19.15,3200
891,19.2,19.2,19.15,19.15,2300
892,19.075,19.2,19.075,19.15,13814
893,19.1,19.15,19.05,19.05,6902
894,19.125,19.15,19.1,19.125,3800
895,18.95,19.125,18.9,19.1,41123
896,18.925,19,18.9,18.9857,6806
897,18.85,18.9,18.85,18.9,6803
898,18.825,18.8501,18.8,18.85,11105
899,18.925,18.95,18.85,18.85,9546
900,19,19,18.9,18.925,7952
901,19.025,19.1,18.975,19,12038
902,19.05,19.1,19,19,12227
903,19.05,19.1,19,19.05,43626
