EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,2.349,2.349,2.349,2.349,392
2,2.46,2.55,2.43,2.43,500
3,2.415,2.46,2.415,2.46,200
6,2.4643,2.4643,2.41,2.41,500
26,2.415,2.415,2.415,2.415,100
27,2.415,2.415,2.415,2.415,200
28,2.415,2.415,2.415,2.415,200
29,2.25,2.41,2.25,2.4,1187
146,2.41,2.41,2.41,2.41,100
151,2.3,2.3798,2.3,2.32,2328
152,2.3,2.3,2.3,2.3,200
155,2.3,2.3,2.3,2.3,277
168,2.31,2.31,2.31,2.31,100
169,2.4,2.4,2.4,2.4,100
173,2.31,2.31,2.31,2.31,100
296,2.351,2.351,2.351,2.351,500
297,2.5,2.5,2.38,2.38,906
308,2.5,2.5,2.5,2.5,200
312,2.56,2.56,2.5599,2.5599,400
313,2.87,2.91,2.5991,2.6,6198
314,3.33,3.33,2.8536,2.8536,9166
315,2.8768,3.33,2.67,3.32,16550
316,2.88,2.88,2.88,2.88,200
317,2.8032,2.8032,2.69,2.69,400
422,2.85,2.85,2.85,2.85,117
423,2.52,2.52,2.52,2.52,100
425,2.502,2.502,2.502,2.502,200
426,2.94,2.94,2.5,2.5,800
433,3.14,3.14,2.94,2.94,200
440,2.74,2.74,2.74,2.74,600
447,3.1,3.1,3.1,3.1,100
452,3.08,3.08,3.08,3.08,100
454,3,3,3,3,100
456,3,3,3,3,100
459,3,3,3,3,100
460,3,3,3,3,178
854,2.97,2.97,2.97,2.97,393
869,2.67,2.67,2.67,2.67,300
871,2.8024,2.81,2.8024,2.81,596
874,2.8,2.8,2.8,2.8,313
881,2.81,2.81,2.81,2.81,200
884,3.16,3.16,2.86,2.86,1607
893,2.93,2.94,2.93,2.94,201
a1493734200,2.76,2.82,2.76,2.82,700
6,2.76,2.76,2.76,2.76,135
34,2.63,2.66,2.63,2.66,400
35,2.6,2.6,2.6,2.6,300
140,2.52,2.52,2.52,2.52,151
172,2.59,2.59,2.59,2.59,200
173,2.6,2.6,2.6,2.6,269
176,2.7069,2.7069,2.7069,2.7069,308
284,2.63,2.63,2.63,2.63,100
313,2.6,2.6,2.6,2.6,100
323,2.59,2.59,2.59,2.59,100
438,2.92,2.92,2.92,2.92,100
450,2.68,2.68,2.68,2.68,100
460,2.9,2.9,2.9,2.9,100
466,2.89,2.89,2.89,2.89,100
a1494532800,2.7014,2.7997,2.7014,2.7997,200
107,2.64,3.0423,2.64,3.0423,800
538,2.9,2.9,2.9,2.9,250
539,2.8204,2.8204,2.8204,2.8204,391
710,2.75,2.75,2.74,2.74,431
715,2.7501,2.7501,2.75,2.75,400
855,2.8113,2.8113,2.8113,2.8113,1500
856,2.8253,2.8253,2.8253,2.8253,150
a1495209600,2.83,2.83,2.8,2.8,500
2,2.85,2.85,2.85,2.85,4486
16,2.8643,2.8643,2.85,2.85,200
21,2.8501,2.86,2.85,2.8553,2355
24,2.8501,2.8501,2.85,2.85,800
590,3.2999,3.2999,3.27,3.27,250
591,3.275,3.29,3.275,3.29,450
592,2.72,2.72,2.72,2.72,200
593,3.26,3.26,3.26,3.26,206
594,3.23,3.23,3.23,3.23,200
595,3.25,3.25,3.2499,3.2499,500
724,3.105,3.105,3.105,3.105,1000
736,2.9613,3.093,2.96,3.093,2175
744,2.97,2.97,2.97,2.97,100
849,2.95,2.95,2.95,2.95,328
865,2.83,2.8379,2.63,2.83,600
993,2.72,2.72,2.72,2.72,100
a1496162400,2.3398,2.34,2.3398,2.34,200
16,2.41,2.41,2.38,2.4,400
164,2.42,2.45,2.42,2.45,860
269,2.41,2.41,2.41,2.41,251
305,2.5,2.5,2.5,2.5,100
306,2.55,2.55,2.55,2.55,100
308,2.55,3,2.55,3,2806
421,2.55,2.55,2.54,2.55,3003
443,2.628,2.628,2.628,2.628,125
450,2.6,2.6,2.6,2.6,100
452,2.45,2.7668,2.45,2.54,400
845,2.62,2.62,2.62,2.62,200
849,2.5189,2.5189,2.5189,2.5189,100
850,2.46,2.46,2.46,2.46,100
852,2.46,2.46,2.46,2.46,100
854,2.5613,2.5613,2.5613,2.5613,209
865,2.5797,2.5797,2.555,2.574,6000
866,2.46,2.46,2.46,2.46,1439
989,2.47,2.47,2.47,2.47,400
a1496766600,2.5,2.5,2.5,2.5,382
15,2.5,2.5,2.5,2.5,100
126,2.5,2.5,2.5,2.5,100
127,2.51,2.51,2.51,2.51,100
159,2.718,2.772,2.66,2.772,2200
160,2.85,2.85,2.83,2.83,500
270,2.67,2.67,2.67,2.67,101
273,2.5201,2.53,2.5201,2.53,318
277,2.7,2.7,2.59,2.63,3200
284,2.62,2.62,2.62,2.62,100
290,2.7,2.7,2.6,2.6,1006
291,2.7,2.7,2.66,2.66,500
298,2.6,2.6,2.6,2.6,100
302,2.6,2.676,2.6,2.6,2199
863,2.5735,2.5735,2.57,2.57,3463
885,2.57,2.57,2.57,2.57,188
a1497380400,2.56,2.56,2.56,2.56,200
6,2.56,2.56,2.56,2.56,413
113,2.5999,2.6,2.5921,2.6,1500
114,2.57,2.57,2.57,2.57,110
126,2.57,2.57,2.57,2.57,500
127,2.59,2.59,2.5899,2.59,700
139,2.5902,2.6,2.5902,2.6,1000
263,2.6174,2.62,2.6174,2.62,2242
416,2.64,2.64,2.64,2.64,595
840,2.7613,2.7613,2.7613,2.7613,184
978,2.82,2.82,2.82,2.82,200
979,2.84,2.84,2.84,2.84,100
982,2.85,2.85,2.85,2.85,2545
987,2.93,2.93,2.92,2.92,480
a1497982200,2.8601,2.8601,2.8601,2.8601,152
132,2.9256,2.94,2.9256,2.94,694
136,2.9396,2.94,2.9363,2.9363,1300
138,3.14,3.14,3.14,3.14,200
146,3.08,3.08,3.08,3.08,500
148,3.09,3.09,3.09,3.09,100
153,3.12,3.12,3.1,3.1,1600
155,3.12,3.12,3.12,3.12,100
272,3.1855,3.19,3.1855,3.19,1560
273,3.1975,3.2,3.1975,3.2,2800
277,3.1001,3.19,3.09,3.19,998
842,2.98,2.98,2.98,2.98,995
850,2.69,2.69,2.63,2.63,400
851,2.7972,2.8,2.7972,2.8,200
852,2.8817,2.9278,2.7411,2.82,10544
861,2.91,2.91,2.91,2.91,100
873,2.91,2.91,2.91,2.91,100
875,3.03,3.03,2.95,2.95,3615
991,2.88,2.96,2.88,2.9501,6169
a1498584000,2.88,2.88,2.88,2.88,1500
16,2.85,2.85,2.8251,2.85,751
128,2.85,2.85,2.6438,2.83,5837
129,2.98,2.98,2.98,2.98,200
131,2.8734,2.8734,2.8734,2.8734,100
146,2.9596,2.9596,2.9596,2.9596,4563
158,2.91,2.9388,2.91,2.93,2500
159,2.92,2.92,2.92,2.92,200
287,3,3,3,3,1172
440,3.056,3.056,3.056,3.056,800
446,2.9932,2.9932,2.98,2.99,1600
850,2.98,2.98,2.98,2.98,100
856,2.97,2.97,2.97,2.97,200
a1499262000,2.99,2.99,2.99,2.99,103
2,2.99,2.99,2.99,2.99,200
35,2.99,2.99,2.99,2.99,546
38,2.98,2.98,2.98,2.98,536
