EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
31,2.4,2.47,2.4,2.46,8300
154,2.3601,2.3601,2.3601,2.3601,200
a1496171400,2.4218,2.4218,2.4218,2.4218,4750
293,2.37,2.37,2.37,2.37,601
407,2.4599,2.46,2.37,2.46,1484
408,2.36,2.36,2.36,2.36,100
409,2.36,2.36,2.36,2.36,100
427,2.38,2.3836,2.38,2.3836,509
855,2.2184,2.3603,2.2184,2.36,2500
857,2.3601,2.3601,2.3601,2.3601,1272
861,2.419,2.419,2.419,2.419,4900
869,2.36,2.37,2.36,2.37,445
a1496773800,2.3767,2.3767,2.37,2.37,2835
9,2.38,2.38,2.38,2.38,200
125,2.3865,2.3865,2.3865,2.3865,2200
136,2.3605,2.3605,2.36,2.36,4500
138,2.36,2.38,2.36,2.38,296
139,2.36,2.36,2.36,2.36,100
142,2.34,2.3632,2.34,2.3632,500
144,2.36,2.36,2.36,2.36,100
149,2.36,2.36,2.36,2.36,100
150,2.45,2.45,2.45,2.45,100
153,2.37,2.37,2.37,2.37,200
258,2.43,2.43,2.43,2.43,150
418,2.38,2.38,2.38,2.38,100
426,2.39,2.579,2.38,2.569,1800
429,2.36,2.36,2.36,2.36,100
431,2.36,2.36,2.36,2.36,100
433,2.36,2.57,2.36,2.57,3298
435,2.22,2.22,2.22,2.22,100
436,2.25,2.25,2.25,2.25,100
437,2.31,2.31,2.31,2.31,100
438,2.31,2.31,2.31,2.31,100
440,2.31,2.32,2.31,2.32,300
441,2.32,2.32,2.31,2.31,545
839,2.4,2.4,2.4,2.4,100
841,2.54,2.54,2.26,2.26,6175
842,2.52,2.52,2.42,2.5199,640
843,2.43,2.43,2.36,2.36,300
845,2.57,2.57,2.49,2.49,200
846,2.4916,2.4916,2.4916,2.4916,300
847,2.57,2.57,2.57,2.57,100
849,2.57,2.57,2.57,2.57,100
850,2.475,2.475,2.475,2.475,100
851,2.54,2.54,2.54,2.54,100
852,2.4685,2.5,2.4172,2.4172,300
853,2.57,2.57,2.57,2.57,100
854,2.49,2.5,2.49,2.5,200
856,2.49,2.49,2.49,2.49,100
857,2.49,2.49,2.49,2.49,100
859,2.43,2.43,2.43,2.43,100
861,2.47,2.47,2.47,2.47,100
862,2.47,2.47,2.47,2.47,100
864,2.53,2.53,2.53,2.53,100
866,2.51,2.51,2.51,2.51,100
868,2.5,2.5,2.5,2.5,100
869,2.43,2.43,2.43,2.43,100
872,2.52,2.52,2.52,2.52,100
873,2.4,2.51,2.4,2.51,601
985,2.46,2.46,2.4,2.4,2179
989,2.36,2.39,2.36,2.39,300
a1497448200,2.4,2.46,2.4,2.46,3387
3,2.22,2.22,2.22,2.22,100
12,2.3,2.3,2.3,2.3,100
16,2.31,2.31,2.3099,2.3099,5200
20,2.31,2.38,2.31,2.38,1600
21,2.4,2.4,2.27,2.32,1835
32,2.35,2.35,2.35,2.35,443
143,2.57,2.57,2.55,2.55,600
172,2.51,2.51,2.51,2.51,100
307,2.2812,2.2812,2.2812,2.2812,1000
321,2.3,2.3,2.3,2.3,100
718,2.36,2.36,2.36,2.36,476
721,2.6,2.6,2.5966,2.5966,273
724,2.54,2.54,2.54,2.54,250
863,2.6566,2.6566,2.6566,2.6566,100
901,2.42,2.42,2.42,2.42,100
a1498056600,2.404,2.404,2.404,2.404,250
2,2.4389,2.4389,2.4001,2.4001,800
19,2.43,2.43,2.43,2.43,1000
20,2.43,2.46,2.43,2.43,600
21,2.4799,2.48,2.4799,2.48,2998
30,2.5,2.5,2.5,2.5,100
173,2.5701,2.5701,2.57,2.57,200
175,2.54,2.54,2.54,2.54,100
280,2.5,2.5,2.5,2.5,823
281,2.43,2.43,2.43,2.43,100
282,2.4,2.41,2.4,2.41,200
283,2.42,2.42,2.42,2.42,100
284,2.41,2.41,2.41,2.41,100
285,2.41,2.41,2.41,2.41,200
286,2.41,2.41,2.41,2.41,100
287,2.45,2.45,2.41,2.41,4175
288,2.45,2.45,2.45,2.45,100
291,2.51,2.51,2.51,2.51,100
297,2.49,2.49,2.49,2.49,100
302,2.45,2.45,2.45,2.45,572
307,2.43,2.43,2.43,2.43,100
317,2.43,2.43,2.43,2.43,100
319,2.49,2.49,2.42,2.42,700
715,2.6,2.61,2.57,2.57,4175
726,2.4001,2.4001,2.4,2.4,2000
728,2.4671,2.4671,2.4671,2.4671,200
730,2.43,2.43,2.43,2.43,100
739,2.41,2.41,2.41,2.41,100
745,2.5,2.55,2.4176,2.42,5500
748,2.41,2.41,2.41,2.41,100
751,2.41,2.41,2.41,2.41,200
862,2.45,2.47,2.4361,2.44,7000
863,2.45,2.45,2.45,2.45,1438
864,2.46,2.4737,2.4537,2.47,4266
874,2.46,2.46,2.46,2.46,300
875,2.4601,2.4601,2.4601,2.4601,200
888,2.4645,2.4645,2.4645,2.4645,214
891,2.47,2.47,2.47,2.47,100
893,2.46,2.46,2.46,2.46,100
894,2.45,2.46,2.45,2.46,500
895,2.43,2.44,2.43,2.44,3100
a1498658400,2.52,2.576,2.48,2.5639,10475
18,2.51,2.51,2.51,2.51,100
22,2.4659,2.4659,2.4659,2.4659,325
36,2.45,2.47,2.45,2.46,414
141,2.42,2.42,2.42,2.42,117
152,2.42,2.42,2.42,2.42,100
153,2.49,2.536,2.43,2.53,7961
154,2.62,2.62,2.48,2.48,838
157,2.47,2.47,2.47,2.47,300
159,2.6,2.6,2.6,2.6,200
161,2.6,2.6,2.6,2.6,100
162,2.58,2.58,2.58,2.58,300
167,2.525,2.525,2.525,2.525,200
169,2.49,2.49,2.49,2.49,100
176,2.49,2.49,2.48,2.48,300
180,2.515,2.515,2.515,2.515,200
285,2.57,2.57,2.57,2.57,118
287,2.6047,2.6047,2.6,2.6,3303
288,2.52,2.57,2.5,2.57,1175
291,2.502,2.5208,2.502,2.5208,2261
315,2.44,2.44,2.44,2.44,100
321,2.53,2.53,2.53,2.53,200
323,2.49,2.49,2.49,2.49,100
324,2.66,2.66,2.56,2.65,2800
730,2.5,2.61,2.5,2.61,626
737,2.41,2.57,2.41,2.55,1200
