EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.95,4.95,4.95,4.95,122
1,4.9,4.946,4.9,4.946,2380
2,4.9,4.9,4.9,4.9,100
4,4.85,4.85,4.85,4.85,800
5,4.9,4.9,4.85,4.85,400
6,4.95,4.95,4.85,4.95,3324
8,4.8,4.85,4.775,4.85,400
10,4.85,4.85,4.845,4.845,1600
11,4.9,4.9,4.9,4.9,408
12,4.8618,4.8618,4.8618,4.8618,200
13,4.828,4.85,4.828,4.85,1000
18,4.85,4.85,4.85,4.85,100
20,4.9,4.9,4.85,4.85,635
21,4.9,4.9,4.9,4.9,200
22,4.85,4.957,4.85,4.957,600
29,4.8,4.8,4.8,4.8,213
30,4.8,4.8,4.8,4.8,700
31,4.8,4.825,4.8,4.825,700
33,4.85,4.85,4.8,4.8,400
34,4.9,4.9,4.8,4.85,2528
35,4.95,5,4.9,4.9,5347
36,5,5,4.9124,4.95,1500
37,5,5,4.968,5,1200
38,5.05,5.05,5,5,1600
39,5.05,5.1,5,5.025,5732
144,5,5,5,5,277
145,5.05,5.05,5.05,5.05,100
146,5,5.025,5,5.025,2000
147,4.95,4.95,4.95,4.95,600
148,4.85,4.955,4.85,4.95,7505
150,4.945,4.95,4.9,4.9,1500
151,4.918,4.9259,4.9,4.9259,2510
152,4.95,4.95,4.925,4.925,800
153,4.9,4.95,4.9,4.905,4100
154,4.95,4.95,4.9,4.925,880
155,4.8,4.925,4.8,4.925,3862
158,4.8382,4.8382,4.8,4.805,1200
159,4.85,4.85,4.85,4.85,200
160,4.8055,4.9,4.8055,4.9,520
162,4.8,4.8,4.8,4.8,100
163,4.85,4.85,4.8288,4.85,700
164,4.85,4.85,4.85,4.85,100
165,4.85,4.85,4.85,4.85,100
168,4.85,4.85,4.85,4.85,100
169,4.85,4.85,4.85,4.85,400
170,4.85,4.85,4.85,4.85,200
171,4.85,4.85,4.805,4.805,3200
172,4.9,4.9,4.9,4.9,300
173,4.9,4.9,4.9,4.9,1700
174,4.85,4.85,4.85,4.85,2800
175,4.85,4.85,4.8,4.85,2300
176,4.9,4.9,4.85,4.85,1100
177,4.9,4.9,4.85,4.85,400
178,4.875,4.875,4.875,4.875,100
179,4.875,4.895,4.875,4.895,2200
180,4.875,4.875,4.875,4.875,100
181,4.85,4.875,4.8,4.85,6980
182,4.825,4.825,4.825,4.825,200
183,4.7,4.85,4.7,4.8,21456
288,4.75,4.75,4.75,4.75,279
290,4.75,4.8,4.75,4.8,1100
293,4.75,4.775,4.75,4.7687,2200
294,4.7701,4.7738,4.75,4.755,1800
296,4.7878,4.8,4.7878,4.8,1100
297,4.777,4.8,4.777,4.8,1250
298,4.755,4.8,4.755,4.8,631
300,4.845,4.845,4.7688,4.7688,2600
301,4.7738,4.8,4.7738,4.8,1000
304,4.7688,4.775,4.75,4.775,2100
306,4.75,4.775,4.75,4.775,2600
308,4.7,4.78,4.7,4.7716,4201
309,4.7,4.7,4.686,4.686,17227
310,4.75,4.75,4.7,4.7,200
313,4.75,4.775,4.75,4.775,700
314,4.75,4.75,4.75,4.75,900
315,4.758,4.758,4.75,4.75,600
321,4.8,4.8,4.7,4.705,1477
323,4.75,4.775,4.75,4.75,600
324,4.8,4.8,4.75,4.75,2277
325,4.75,4.75,4.7,4.75,400
326,4.7,4.7,4.7,4.7,600
327,4.75,4.75,4.655,4.7,5800
434,4.8,4.8,4.7715,4.7715,2650
436,4.9308,5.05,4.85,4.85,33100
437,4.95,5.025,4.945,4.95,7134
438,4.95,4.95,4.945,4.945,2000
439,5.05,5.05,4.95,4.95,7600
440,5,5.025,4.9946,5,2322
441,5,5,4.95,4.9552,6600
442,5,5.0252,5,5,1600
443,5.0188,5.025,5.0188,5.0188,2100
445,5,5.05,5,5.05,330
446,4.8711,5.025,4.85,5.0159,8700
457,4.875,4.8789,4.85,4.8789,3600
458,4.85,4.8795,4.85,4.8795,1500
460,4.8853,4.8853,4.85,4.855,3070
461,4.85,4.875,4.85,4.85,5515
464,4.8,4.8,4.8,4.8,100
465,4.775,4.8,4.775,4.8,1859
468,4.8,4.8,4.8,4.8,1000
469,4.75,4.75,4.75,4.75,200
470,4.775,4.775,4.75,4.755,2085
471,4.75,4.8,4.75,4.7928,5545
866,4.7,4.75,4.7,4.75,811
867,4.7,4.7,4.6,4.65,1100
868,4.7,4.7,4.65,4.65,3400
870,4.75,4.75,4.75,4.75,100
871,4.8,4.8,4.8,4.8,100
874,4.8,4.8,4.7795,4.7795,2000
875,4.7686,4.8,4.7686,4.8,2200
877,4.8,4.8,4.8,4.8,100
878,4.8,4.8,4.8,4.8,1600
882,4.75,4.75,4.75,4.75,200
885,4.768,4.768,4.768,4.768,300
887,4.75,4.795,4.75,4.795,4300
895,4.9,4.9,4.8,4.8,3700
896,4.85,4.875,4.85,4.875,200
897,4.9,4.9,4.9,4.9,1200
898,4.9809,5,4.9,4.9,11201
899,4.9,4.95,4.9,4.95,4186
900,4.918,4.931,4.918,4.931,920
901,5,5,4.95,4.95,4000
902,4.9686,5,4.9686,5,1055
903,4.95,5,4.9,4.95,6486
a1493733000,5,5,4.95,4.95,10120
1,4.9905,4.9905,4.9,4.9,1700
2,5,5.05,5,5,3641
3,5.05,5.05,5,5,200
4,5.1,5.1,5.05,5.05,5600
5,5.1,5.1,5.1,5.1,1000
6,5.005,5.05,5.005,5.05,1100
7,5.05,5.05,5,5,1600
8,5.05,5.05,5.05,5.05,200
9,5.045,5.1,5.045,5.05,1600
10,4.905,5.05,4.905,5.05,5220
11,5,5,5,5,100
13,4.98,4.98,4.98,4.98,500
14,5.05,5.05,5.045,5.05,15377
15,5.025,5.025,5.025,5.025,100
16,5.075,5.075,5.05,5.05,7800
17,5.1,5.15,5.1,5.1,5700
18,5.0702,5.125,5.0702,5.1,1024
19,5.05,5.15,5.05,5.1,4800
20,5.05,5.1,5.05,5.075,2800
21,5.0967,5.0967,5.05,5.095,12500
22,5.15,5.2,5.1191,5.15,13650
23,5.2,5.2,5.15,5.15,3925
24,5.15,5.2,5.15,5.2,5000
25,5.1655,5.1655,5.15,5.15,1080
26,5.1425,5.15,5.1,5.15,1800
27,5.15,5.15,5.1,5.1,500
28,5.1,5.1,5.1,5.1,400
31,5.1,5.1,5.1,5.1,2200
32,5.05,5.1077,5.05,5.1,2000
33,5.1,5.1,5.095,5.095,5220
35,5,5.1,5,5.1,6308
36,5,5.05,5,5,1300
37,4.95,5,4.95,4.995,4300
142,5,5,5,5,100
144,4.85,4.9,4.85,4.9,3880
145,4.82,4.845,4.8,4.8,1590
146,4.9,4.9,4.75,4.755,5763
147,4.8,4.8,4.8,4.8,1400
149,4.85,4.85,4.8,4.85,5900
150,4.7622,4.7622,4.7622,4.7622,500
151,4.75,4.7572,4.75,4.75,10028
152,4.8,4.8,4.75,4.8,1100
153,4.75,4.75,4.75,4.75,100
155,4.65,4.75,4.6,4.75,10439
156,4.745,4.745,4.65,4.65,7461
158,4.7215,4.725,4.7,4.7188,3893
159,4.745,4.745,4.745,4.745,2000
160,4.65,4.7,4.605,4.65,1144
161,4.65,4.65,4.645,4.645,4300
162,4.7,4.7,4.65,4.6733,7650
163,4.8072,4.8072,4.7435,4.7435,9297
164,4.8,4.8,4.8,4.8,100
167,4.825,4.825,4.8,4.8,400
168,4.8,4.8,4.8,4.8,100
170,4.85,4.85,4.85,4.85,2200
171,4.85,4.85,4.85,4.85,2200
172,4.825,4.85,4.825,4.85,1100
173,4.8,4.825,4.8,4.825,1400
175,4.95,4.95,4.8,4.8,3100
176,4.8569,4.875,4.8569,4.875,550
178,4.85,4.85,4.85,4.85,100
180,4.85,4.85,4.85,4.85,100
181,4.875,4.9,4.85,4.855,3040
286,4.8,4.8,4.8,4.8,1046
287,4.85,4.85,4.85,4.85,300
288,4.9354,4.95,4.9354,4.95,2997
289,4.8612,4.9,4.855,4.855,4800
290,4.914,4.914,4.9,4.9,2388
293,4.905,4.905,4.905,4.905,1000
296,4.95,4.95,4.9,4.9,1300
297,4.85,4.85,4.85,4.85,219
