EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.35,13.35,13.35,13.35,767
1,13.65,13.65,13.55,13.55,1100
2,13.5203,13.5203,13.5203,13.5203,100
3,13.5,13.5,13.5,13.5,100
4,13.45,13.525,13.45,13.525,200
7,13.45,13.47,13.45,13.47,1500
9,13.35,13.45,13.275,13.45,3419
10,13.3,13.3248,13.3,13.32,315
13,13.35,13.35,13.35,13.35,1300
19,13.4,13.4,13.34,13.393,3500
20,13.35,13.35,13.3,13.325,900
21,13.325,13.35,13.325,13.35,500
23,13.4,13.4,13.4,13.4,100
26,13.3525,13.3525,13.3525,13.3525,200
27,13.4,13.4,13.3069,13.32,1115
28,13.4,13.4,13.375,13.375,200
29,13.4,13.4,13.375,13.375,600
30,13.45,13.5,13.375,13.375,900
32,13.5,13.5,13.5,13.5,100
34,13.5,13.5,13.35,13.4,20145
35,13.5,13.5,13.4702,13.4702,506
36,13.5,13.5,13.45,13.45,800
37,13.5,13.5,13.45,13.475,500
38,13.5,13.5,13.5,13.5,300
39,13.5,13.5,13.475,13.5,2374
144,13.45,13.45,13.45,13.45,245
145,13.145,13.4635,12.8679,13.455,26160
146,13.1,13.1,13.1,13.1,800
147,12.95,13.15,12.85,13.15,1500
148,13,13,12.975,12.975,500
149,13.075,13.075,13.05,13.05,600
151,13.1304,13.1304,13.1304,13.1304,800
152,13.075,13.15,13.075,13.15,410
153,13.075,13.075,13.075,13.075,100
154,13.05,13.1,13.05,13.05,1372
156,13.15,13.15,13.15,13.15,200
158,13.15,13.15,13.15,13.15,100
159,13.145,13.145,13.145,13.145,100
160,13.12,13.15,13.12,13.15,1367
162,13.15,13.15,13.15,13.15,100
163,13.15,13.15,13.1,13.1,200
164,13.15,13.15,13.1,13.125,1315
165,13.175,13.25,13.175,13.25,300
166,13.2,13.2,13.15,13.175,1200
168,13.2,13.2,13.2,13.2,200
169,13.2,13.2,13.2,13.2,100
171,13.175,13.2,13.175,13.2,680
172,13.2,13.2,13.2,13.2,300
173,13.155,13.2,13.155,13.2,400
174,13.2,13.2,13.167,13.167,200
175,13.2,13.2,13.2,13.2,300
176,13.175,13.175,13.175,13.175,100
177,13.25,13.25,13.2,13.2,616
178,13.25,13.25,13.2357,13.25,1540
179,13.3,13.3,13.25,13.25,500
180,13.3,13.35,13.3,13.35,1400
181,13.3,13.35,13.3,13.3,2700
182,13.35,13.35,13.25,13.25,300
183,13.4,13.4,13.35,13.4,940
288,13.4,13.4,13.4,13.4,216
289,13.0696,13.45,13.05,13.45,3295
290,13.15,13.15,13.15,13.15,100
291,13.15,13.15,13.15,13.15,300
292,13.35,13.35,13.325,13.35,300
293,13.4,13.4,13.395,13.395,3500
294,13.4,13.4,13.4,13.4,200
295,13.4,13.4,13.4,13.4,100
297,13.4,13.4,13.4,13.4,300
298,13.3,13.4,13.3,13.4,1308
301,13.45,13.45,13.45,13.45,100
302,13.45,13.45,13.45,13.45,100
306,13.4,13.4,13.4,13.4,250
307,13.45,13.45,13.45,13.45,100
308,13.3901,13.3901,13.3901,13.3901,300
311,13.6,13.6,13.45,13.45,632
314,13.55,13.55,13.5,13.5,200
316,13.55,13.55,13.4,13.4,500
318,13.5,13.55,13.5,13.55,800
319,13.4117,13.4117,13.4117,13.4117,485
320,13.5,13.5,13.5,13.5,100
322,13.45,13.5,13.45,13.5,300
323,13.5,13.5,13.5,13.5,200
324,13.55,13.55,13.4705,13.4705,400
326,13.6,13.6,13.55,13.55,200
327,13.45,13.55,13.45,13.55,2049
432,13.6,13.6,13.6,13.6,1790
434,13.5,13.5,13.4563,13.4563,904
435,13.25,13.52,13.25,13.4,4722
436,13.25,13.25,13.15,13.15,200
438,13.1825,13.1825,13.1825,13.1825,100
440,13.2,13.2,13.2,13.2,200
444,13.3,13.3,13.275,13.275,2294
448,13.25,13.3742,13.2,13.3742,9599
450,13.35,13.35,13.35,13.35,100
453,13.25,13.25,13.25,13.25,200
455,13.2,13.2,13.2,13.2,350
456,13.2,13.2,13.2,13.2,300
457,13.3,13.3,13.3,13.3,100
458,13.25,13.25,13.25,13.25,300
460,13.15,13.15,13.15,13.15,100
462,13.15,13.25,13.15,13.15,300
465,13.2,13.2,13.2,13.2,100
466,13.15,13.15,13.15,13.15,100
468,13.25,13.25,13.25,13.25,100
470,13.125,13.225,13.1,13.2,3965
471,13,13.2,13,13.2,1200
864,12.95,12.95,12.95,12.95,3109
865,12.7,12.9129,12.7,12.9,6952
866,12.75,12.85,12.725,12.8255,4701
867,12.85,12.95,12.85,12.85,535
868,12.755,12.9,12.75,12.9,2573
869,12.75,12.85,12.75,12.771,1050
870,12.7692,12.85,12.75,12.778,6000
871,12.8128,12.85,12.75,12.75,2859
872,12.85,12.85,12.75,12.81,3535
873,12.75,12.805,12.75,12.8,7497
874,12.7,12.85,12.7,12.75,10004
875,12.55,12.75,12.55,12.75,3718
876,12.7,12.7,12.55,12.55,395
877,12.65,12.65,12.65,12.65,100
881,12.75,12.75,12.6,12.6,1865
882,12.75,12.75,12.7253,12.7253,600
883,12.7,12.725,12.7,12.725,4600
884,12.726,12.726,12.726,12.726,100
885,12.75,12.75,12.7,12.75,2600
886,12.75,12.75,12.7057,12.7057,1200
887,12.75,12.75,12.666,12.75,1235
888,12.85,12.85,12.8,12.8,200
889,12.79,12.79,12.79,12.79,1200
891,12.7,12.7,12.7,12.7,100
892,12.8,12.8,12.75,12.75,1288
893,12.8,12.8,12.8,12.8,300
896,12.8002,12.8002,12.8002,12.8002,100
897,12.75,12.8,12.75,12.8,1190
898,12.85,12.85,12.75,12.75,500
900,12.75,12.75,12.75,12.75,400
901,12.8,12.8,12.8,12.8,100
902,12.8,12.8,12.75,12.8,300
903,12.85,12.85,12.8,12.85,400
a1493731800,12.8,12.8,12.8,12.8,704
2,12.7466,12.7466,12.7466,12.7466,820
3,12.7,12.7,12.7,12.7,100
6,12.7,12.7,12.7,12.7,300
7,12.6687,12.7,12.6,12.6622,1100
9,12.7,12.7,12.7,12.7,2000
11,12.8,12.8,12.75,12.75,700
12,12.8,12.8,12.8,12.8,100
14,12.8,12.8,12.8,12.8,217
20,12.8349,12.8349,12.8349,12.8349,450
21,12.9,12.9,12.86,12.86,500
25,12.8,12.8512,12.8,12.85,850
27,12.8,12.85,12.75,12.85,3094
28,12.8,12.8,12.8,12.8,100
30,12.8,12.8,12.8,12.8,500
31,12.8,12.8,12.8,12.8,900
32,12.8,12.8,12.8,12.8,400
35,12.85,12.85,12.761,12.761,600
39,12.95,12.95,12.9,12.9,433
145,12.5,12.5,12.5,12.5,200
146,12.5753,12.5753,12.5753,12.5753,150
148,12.55,12.55,12.55,12.55,300
150,12.65,12.65,12.55,12.55,4870
151,12.85,12.85,12.726,12.8,387
153,12.7178,12.7178,12.7,12.7,320
169,12.75,12.75,12.75,12.75,100
172,12.688,12.688,12.655,12.655,2500
173,12.65,12.65,12.65,12.65,200
177,12.6497,12.7,12.6497,12.675,3550
178,12.65,12.695,12.6461,12.6461,1750
179,12.684,12.7,12.6497,12.6497,2544
180,12.75,12.75,12.75,12.75,200
181,12.85,12.9,12.85,12.9,815
182,12.9,12.9,12.9,12.9,100
183,12.9,12.9,12.9,12.9,300
288,13,13,13,13,500
291,12.6,12.6,12.6,12.6,200
296,12.8,12.8,12.8,12.8,100
298,12.95,12.95,12.625,12.65,665
300,12.95,12.95,12.8,12.825,1306
302,12.925,12.95,12.85,12.85,400
303,12.95,12.95,12.85,12.85,500
305,12.9,12.95,12.9,12.95,300
306,13,13,12.95,12.95,400
307,13,13,12.95,12.95,365
308,12.8,12.95,12.8,12.8,1371
309,13.05,13.05,12.95,12.95,1213
310,13.1,13.1,13.1,13.1,100
311,13.1,13.1,12.89,12.89,2150
313,13.05,13.05,13.05,13.05,100
314,12.85,13,12.85,13,200
315,12.85,12.85,12.75,12.75,300
318,12.7,12.8,12.7,12.75,4618
319,12.75,12.75,12.75,12.75,100
320,12.65,12.75,12.65,12.7,500
321,12.85,12.85,12.85,12.85,100
