EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,26.05,26.05,26.05,26.05,1991
1,26.25,26.25,26.15,26.2,3300
2,26.175,26.2,26.175,26.2,300
3,26,26.1,26,26.1,1000
4,26.175,26.2,26.05,26.1,3306
5,26.025,26.15,26,26.15,3168
6,26.1,26.1,26.05,26.05,2567
7,26.2,26.2,26.05,26.1,1700
8,26.075,26.15,26.05,26.15,3000
9,26.15,26.15,26.05,26.1,3181
10,26.2,26.2,26.125,26.125,800
11,26.225,26.225,26.225,26.225,100
12,26.175,26.3,26.175,26.3,6500
13,26.2,26.2,26.1,26.175,1977
14,26.15,26.15,26.15,26.15,200
15,26.15,26.15,26.1,26.1,500
16,26.15,26.15,26.15,26.15,100
17,26.15,26.15,26.1,26.15,400
20,26.1,26.2,26.1,26.2,1000
21,26.1,26.15,26.05,26.15,2300
22,26.1,26.1,26.086,26.1,1200
23,26.1,26.15,26,26.1,6550
24,26.1,26.1,26.05,26.05,700
25,26.1,26.125,26.05,26.1,1831
26,26.1,26.125,26.1,26.1,1675
27,26.1,26.15,26.06,26.06,2248
28,26.15,26.15,26.15,26.15,200
29,26.225,26.25,26.15,26.175,4055
30,26.2,26.25,26.2,26.25,900
31,26.25,26.25,26.225,26.225,1200
32,26.25,26.25,26.25,26.25,100
33,26.3,26.3,26.25,26.25,3600
34,26.3,26.3,26.25,26.275,1323
35,26.25,26.3,26.2,26.3,4600
36,26.3,26.3,26.2,26.25,3900
37,26.3,26.3,26.25,26.3,7302
38,26.2,26.35,26.2,26.275,9503
39,26.1,26.2,26,26.2,21240
144,26.4,26.4,26.4,26.4,1118
145,26.45,26.9,26.35,26.9,2500
146,26.7,26.7,26.4,26.45,2048
147,26.65,26.8,26.575,26.7,2250
148,26.8,26.825,26.7,26.7,1572
149,26.45,26.75,26.45,26.75,1536
150,26.4,26.45,26.4,26.45,200
151,26.475,26.475,26.4,26.4,300
152,26.425,26.475,26.3,26.475,1961
153,26.575,26.575,26.45,26.45,1100
154,26.7,26.7,26.7,26.7,236
155,26.875,26.875,26.675,26.675,994
156,26.8,26.95,26.8,26.875,1400
157,27,27,26.9,26.95,1253
158,26.95,27.1,26.95,27.025,2600
159,26.9,26.95,26.8,26.9,1500
160,26.8,26.9,26.8,26.85,700
161,26.7,26.7,26.7,26.7,100
162,26.8,26.85,26.75,26.8,4327
163,26.8,26.85,26.8,26.8,700
164,26.8,26.8,26.8,26.8,400
165,26.8,26.85,26.8,26.85,300
166,26.65,26.84,26.6,26.75,9235
167,26.55,26.65,26.55,26.65,2600
168,26.6,26.6,26.55,26.55,200
169,26.65,26.65,26.5,26.55,1400
170,26.65,26.65,26.65,26.65,300
171,26.6,26.6,26.6,26.6,100
172,26.7,26.7,26.5,26.6,2064
173,26.7,26.7,26.65,26.65,1833
174,26.75,26.75,26.692,26.692,1350
175,26.7,26.7,26.65,26.7,800
176,26.7,26.75,26.65,26.65,3459
177,26.7,26.7,26.7,26.7,800
178,26.65,26.7,26.65,26.65,800
179,26.7,26.75,26.7,26.75,954
180,26.6,26.65,26.55,26.65,2790
181,26.6,26.65,26.55,26.6,1200
182,26.45,26.575,26.4,26.55,4396
183,26.6,26.65,26.4,26.5,18118
288,26.65,26.65,26.65,26.65,1535
289,26.8,26.9,26.75,26.8,4941
290,27,27,26.75,26.85,1500
291,26.8,26.85,26.8,26.85,400
292,26.85,26.9,26.65,26.75,2886
293,26.95,26.95,26.85,26.85,600
294,26.85,26.925,26.85,26.9,1434
295,26.95,26.95,26.8,26.8,500
296,26.85,26.925,26.85,26.85,3200
297,26.8,26.8,26.75,26.8,1900
298,26.775,26.85,26.775,26.85,1000
299,26.75,26.85,26.75,26.85,1000
300,26.85,26.85,26.8,26.8,1000
301,26.8,26.85,26.8,26.85,800
302,26.75,26.85,26.75,26.85,1300
303,26.7,26.75,26.7,26.7,800
304,26.9,26.9,26.75,26.75,6634
305,26.95,26.95,26.9,26.9,1500
306,26.85,26.9,26.85,26.9,900
307,26.85,26.85,26.85,26.85,100
308,26.95,26.95,26.9,26.95,400
309,27,27,27,27,200
310,26.95,27,26.95,26.95,2100
311,26.9,26.9,26.9,26.9,300
312,26.95,26.95,26.9,26.9,200
313,26.95,26.975,26.925,26.95,1700
314,26.95,26.95,26.95,26.95,300
315,26.95,26.95,26.9,26.95,1900
316,26.95,26.975,26.95,26.95,1800
317,27,27,26.9,26.9,1200
318,27,27,27,27,100
319,27.2,27.2,26.975,26.975,15791
320,27.125,27.225,27.125,27.175,8310
321,27.15,27.15,27.125,27.15,3200
322,27.15,27.15,27.125,27.15,500
323,27.15,27.2,27.1,27.1,4000
324,27.15,27.15,27.15,27.15,200
325,27.075,27.2,27.075,27.15,4942
326,27.15,27.175,27.1,27.1,2900
327,27.1,27.2,27.1,27.125,18385
432,26.95,26.95,26.95,26.95,2837
433,27.05,27.225,27.05,27.105,2790
434,27.3,27.3,27.025,27.05,1235
435,27.275,27.275,27.275,27.275,300
436,27.255,27.3,27.2,27.275,4050
437,27.25,27.3,27.25,27.3,1300
438,27.2061,27.225,27.15,27.225,1000
439,27.2,27.2,27.1,27.15,1100
440,27.1,27.2,27.1,27.2,800
441,27.1,27.1,27.05,27.05,900
442,27.05,27.1,27,27.05,1373
443,27,27.0349,26.85,27.0349,3500
444,27,27,26.85,26.95,1600
445,26.9,26.95,26.9,26.95,900
446,26.85,26.95,26.8,26.9,1400
447,26.9,26.9,26.9,26.9,100
448,26.9,26.9,26.85,26.85,1000
449,26.825,26.825,26.8,26.8,400
450,26.8,26.8,26.725,26.8,2200
451,26.7,26.8,26.7,26.75,2000
452,26.8,26.8,26.7,26.7,1408
453,26.775,26.775,26.775,26.775,200
454,26.825,26.85,26.775,26.8,6100
455,26.8,26.8,26.8,26.8,950
456,26.75,26.8,26.75,26.8,1080
457,26.775,26.8,26.75,26.8,500
458,26.7,26.8,26.7,26.75,3620
459,26.675,26.75,26.675,26.7,2700
460,26.625,26.7,26.6,26.7,1500
461,26.5,26.65,26.475,26.65,3109
462,26.5,26.55,26.5,26.525,1300
463,26.45,26.475,26.45,26.45,1700
464,26.475,26.5,26.4,26.45,2622
465,26.4,26.475,26.4,26.475,1200
466,26.55,26.55,26.4,26.4,2700
467,26.525,26.55,26.525,26.55,1000
468,26.5,26.55,26.5,26.55,800
469,26.475,26.525,26.45,26.525,3802
470,26.475,26.5,26.45,26.45,2276
471,26.4,26.5,26.3,26.45,29179
864,26.45,26.45,26.45,26.45,1175
865,26.4,26.4,26.4,26.4,250
866,26.375,26.525,26.375,26.5,600
867,26.2,26.425,26.2,26.35,1600
868,26.2,26.25,26.2,26.25,300
869,26.25,26.25,26.15,26.2,3356
870,26.225,26.3,26.225,26.3,1400
871,26.275,26.3,26.25,26.25,2500
872,26.275,26.275,26.275,26.275,100
873,26.175,26.25,26.175,26.25,700
874,26.225,26.225,26.175,26.175,1199
875,26.225,26.225,26.225,26.225,200
876,26.225,26.25,26.2,26.2,966
877,26.2,26.225,26.175,26.2,2663
879,26.3,26.3,26.15,26.15,2200
880,26.35,26.35,26.3,26.3,1600
884,26.35,26.35,26.325,26.325,600
885,26.275,26.3,26.2,26.3,2204
886,26.275,26.35,26.275,26.325,1800
887,26.35,26.35,26.275,26.3,1900
888,26.375,26.375,26.35,26.35,1700
889,26.3,26.35,26.3,26.35,603
890,26.375,26.4,26.325,26.35,3103
891,26.375,26.4,26.375,26.4,2396
892,26.375,26.4,26.35,26.4,1673
893,26.325,26.3851,26.325,26.375,2876
894,26.3,26.3,26.3,26.3,100
895,26.2,26.3,26.2,26.3,1100
896,26.15,26.2,26.15,26.2,800
897,26.175,26.175,26.175,26.175,100
899,26.15,26.175,26.15,26.175,200
900,26.175,26.175,26.15,26.15,300
901,26.15,26.25,26.15,26.175,3726
902,26.175,26.175,26.15,26.15,300
903,26.2,26.3,26.2,26.2,15642
a1493731800,26.05,26.05,26.05,26.05,2500
1,26.2378,26.3,26.2378,26.25,2100
2,26.1,26.15,26.05,26.15,2000
