EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,21.1,21.1,21.1,21.1,1437
1,21.3,21.3,20.95,20.95,3455
2,21.15,21.15,21.05,21.15,3240
3,21.2,21.2,21.2,21.2,300
4,21.2,21.25,21.2,21.2,5201
5,21.15,21.2,21.15,21.2,4991
6,21.15,21.15,21.1,21.15,1810
7,21.15,21.15,21.15,21.15,2531
8,21.1,21.1,21.1,21.1,1600
9,21.1,21.15,21.1,21.15,2453
10,21.1,21.1,21.075,21.075,1021
11,21.2,21.2,21.15,21.15,1100
12,21.15,21.2,21.1,21.2,2650
13,21.125,21.15,21.1,21.1,2501
14,21.15,21.175,21.1,21.1,1850
15,21.15,21.15,21.15,21.15,500
17,21.15,21.15,21.15,21.15,2486
18,21.15,21.15,21.1,21.1,600
19,21.1,21.1,21.05,21.1,2611
20,21.1,21.15,21.1,21.1,965
21,21.05,21.1,21.05,21.1,3591
22,21.15,21.15,21.1,21.1,1100
23,21.15,21.15,21.1,21.1,2027
24,21.1,21.15,21.1,21.15,2094
25,21.075,21.1,21.05,21.075,500
26,21.1,21.1,21.1,21.1,1700
27,21.05,21.05,21.05,21.05,300
28,21.05,21.1,21.05,21.05,1664
29,21.1,21.1,21.075,21.1,600
30,21.15,21.15,21.1,21.1,300
31,21.2,21.2,21.15,21.15,1534
32,21.15,21.2,21.15,21.2,3302
33,21.15,21.15,21.05,21.1,3023
34,21.1,21.1,21.05,21.05,1650
35,21.05,21.1,21.025,21.1,4286
36,20.95,21,20.95,21,6800
37,20.9,20.975,20.9,20.975,2234
38,20.9,20.925,20.9,20.9,5318
39,20.95,20.95,20.85,20.9,17200
144,20.95,20.95,20.95,20.95,1151
145,20.85,20.9,20.85,20.9,600
146,21,21.05,20.85,20.95,4912
147,21,21,21,21,800
148,20.95,20.95,20.95,20.95,1859
149,20.95,20.95,20.95,20.95,1554
151,21.05,21.1,21,21,3391
152,21.2,21.2,21,21,2400
153,21.1,21.175,21.1,21.15,3224
154,21.15,21.15,21.15,21.15,1200
155,21.25,21.25,21.15,21.15,2007
156,21.3,21.3,21.25,21.25,3421
157,21.225,21.35,21.2,21.3495,6521
158,21.125,21.2,21.125,21.2,6405
159,21.125,21.125,21.1,21.1,300
160,21.175,21.175,21.1,21.1,2079
161,21.25,21.3,21.2,21.2,4100
162,21.25,21.3,21.25,21.25,803
163,21.3,21.3,21.25,21.25,1200
164,21.3,21.3,21.3,21.3,1500
165,21.3,21.35,21.25,21.25,1300
166,21.3,21.3,21.3,21.3,100
167,21.35,21.35,21.25,21.25,4232
168,21.35,21.35,21.35,21.35,600
169,21.3777,21.3777,21.35,21.35,1400
170,21.3,21.4,21.25,21.36,7318
171,21.2,21.3,21.2,21.3,1700
172,21.2,21.2,21.15,21.2,900
173,21.25,21.25,21.2215,21.2215,1037
174,21.25,21.275,21.15,21.2,3552
176,21.35,21.35,21.3,21.3,1400
177,21.35,21.4,21.35,21.35,1353
178,21.35,21.35,21.3,21.3,2521
179,21.35,21.4,21.325,21.4,4322
180,21.3,21.325,21.275,21.3,4300
181,21.3,21.325,21.25,21.325,5178
182,21.3,21.35,21.25,21.275,10356
183,21.3,21.325,21.2,21.3,36828
288,20.85,20.85,20.85,20.85,2577
289,21.4,21.4,19.85,19.85,7072
290,20.9,21.1,20.7,21.1,6144
291,20.65,20.95,20.65,20.8,2562
292,20.75,20.8687,20.65,20.65,6268
293,20.85,20.85,20.6,20.6,1800
294,20.65,20.85,20.65,20.85,1200
295,20.75,20.75,20.65,20.65,1001
296,20.65,20.755,20.65,20.7501,1100
297,20.6,20.65,20.5,20.65,3397
298,20.6,20.65,20.6,20.6,5749
299,20.55,20.6,20.45,20.6,1000
300,20.55,20.55,20.45,20.55,1400
301,20.6,20.6,20.55,20.55,1000
302,20.45,20.55,20.45,20.55,2200
303,20.35,20.45,20.35,20.45,3835
304,20.35,20.45,20.35,20.35,2400
305,20.4,20.4,20.3,20.35,700
306,20.4,20.4,20.4,20.4,1000
307,20.45,20.55,20.35,20.4,3500
308,20.5,20.5,20.4,20.45,1500
309,20.5,20.55,20.5,20.5,500
310,20.351,20.525,20.351,20.525,2800
311,20.275,20.45,20.25,20.35,2750
312,20.25,20.35,20.25,20.25,3200
313,20.2,20.25,20.2,20.2144,5900
314,20.15,20.2,20,20.2,10727
315,20.1,20.15,20.1,20.15,2800
316,20.15,20.15,19.95,20.05,4600
317,20.1,20.15,20.1,20.1,300
318,20.05,20.15,20.05,20.1,3197
319,20.1,20.15,20.05,20.1,2066
320,20.05,20.1,20.05,20.1,2900
321,20.1,20.1,20.05,20.05,1200
322,20.15,20.275,20.1,20.1,7085
323,20.125,20.15,20.1,20.15,2500
324,20.1,20.15,20.1,20.125,4600
325,20.1125,20.15,20.1,20.145,2500
326,20.175,20.2,20.1,20.1,5190
327,20.2,20.25,20.15,20.15,44503
432,20.2,20.2,20.2,20.2,1966
433,20.1,20.2,20.1,20.2,1531
434,20.2,20.2,20.05,20.1,9481
435,20.3,20.3,20.202,20.202,2300
436,20.15,20.25,20.15,20.25,4400
437,20.1,20.15,20.1,20.15,2210
438,20,20.1,20,20.1,9902
439,19.949,20,19.9,20,7135
440,20,20,19.975,20,400
441,19.95,20,19.9,19.975,13533
442,19.95,20,19.9001,19.95,2750
443,19.9,19.9,19.85,19.9,8400
444,19.95,19.95,19.9,19.95,1000
445,19.825,19.95,19.8,19.95,5299
446,19.75,19.825,19.75,19.825,1801
447,19.725,19.775,19.7,19.75,2800
448,19.85,19.85,19.725,19.7422,6513
450,19.825,19.85,19.8,19.8,800
451,19.775,19.85,19.775,19.85,5303
452,19.75,19.8,19.75,19.8,400
453,19.75,19.775,19.75,19.75,600
454,19.75,19.775,19.75,19.75,1000
455,19.75,19.8,19.75,19.75,4516
456,19.7,19.75,19.7,19.7,4777
457,19.75,19.8,19.7497,19.75,5894
458,19.7,19.725,19.65,19.725,3125
459,19.6,19.65,19.6,19.65,773
460,19.625,19.625,19.6,19.625,1800
461,19.5981,19.6,19.55,19.6,10077
462,19.65,19.7,19.55,19.6,7705
463,19.625,19.7,19.6,19.7,1800
464,19.6,19.65,19.6,19.65,1365
465,19.55,19.625,19.55,19.6,3247
466,19.6,19.6,19.55,19.55,900
467,19.575,19.6,19.525,19.55,7656
468,19.525,19.6,19.525,19.575,2945
469,19.5,19.525,19.5,19.5,2900
470,19.55,19.6,19.5,19.5,26649
471,19.45,19.55,19.45,19.55,46780
864,19.5,19.5,19.5,19.5,2714
865,19.55,19.55,19.4,19.55,3339
866,19.5,19.6,19.5,19.575,1800
867,19.4,19.5,19.4,19.5,1160
868,19.35,19.4,19.35,19.4,2000
869,19.425,19.45,19.35,19.35,3835
870,19.4,19.5,19.35,19.425,4669
871,19.45,19.4618,19.35,19.4,8731
872,19.4,19.45,19.4,19.45,1551
873,19.375,19.45,19.375,19.45,6150
874,19.35,19.4,19.3,19.3704,16910
875,19.3,19.4,19.3,19.375,17529
876,19.35,19.375,19.35,19.35,1361
877,19.4,19.4,19.35,19.375,5422
878,19.45,19.45,19.375,19.375,4917
879,19.455,19.4705,19.45,19.4705,5203
880,19.5,19.5253,19.5,19.5,3210
881,19.6,19.6,19.525,19.55,4660
882,19.6,19.6,19.567,19.575,6525
883,19.65,19.65,19.6,19.6,1544
884,19.625,19.65,19.625,19.65,3800
885,19.55,19.6,19.525,19.6,12429
886,19.5,19.55,19.5,19.55,400
887,19.425,19.55,19.425,19.5,7900
888,19.55,19.55,19.4,19.425,3876
889,19.525,19.55,19.5,19.55,25000
890,19.55,19.55,19.5,19.525,7669
891,19.6,19.6,19.55,19.55,6028
892,19.6,19.6,19.55,19.6,22663
893,19.55,19.6,19.5,19.575,7261
894,19.55,19.6,19.55,19.6,1975
895,19.525,19.55,19.5125,19.5125,1200
896,19.45,19.55,19.425,19.55,24810
897,19.475,19.5,19.4,19.425,5068
898,19.5,19.5,19.45,19.475,1200
899,19.45,19.5,19.45,19.475,2300
900,19.45,19.5,19.45,19.45,3505
