EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
283,2.5225,2.5868,2.5,2.5,1200
287,2.6697,2.68,2.481,2.49,25099
288,2.57,2.57,2.56,2.57,300
292,2.625,2.625,2.625,2.625,125
299,2.61,2.61,2.61,2.61,100
304,2.61,2.61,2.61,2.61,100
306,2.75,2.75,2.6499,2.65,3400
309,2.65,2.65,2.65,2.65,100
310,2.74,2.74,2.74,2.74,100
419,2.45,2.45,2.45,2.45,100
420,2.47,2.47,2.47,2.47,100
426,2.51,2.51,2.48,2.48,400
427,2.52,2.52,2.52,2.52,200
432,2.48,2.48,2.48,2.48,100
437,2.5,2.5,2.5,2.5,100
438,2.56,2.56,2.56,2.56,200
441,2.5599,2.5599,2.5599,2.5599,200
443,2.51,2.51,2.51,2.51,100
452,2.56,2.56,2.55,2.55,200
453,2.54,2.6099,2.54,2.6,1166
a1496159400,2.5163,2.5163,2.4398,2.4398,839
2,2.54,2.54,2.54,2.54,100
12,2.5401,2.5401,2.5401,2.5401,1840
15,2.54,2.54,2.54,2.54,2100
18,2.505,2.51,2.505,2.51,300
19,2.48,2.48,2.48,2.48,200
25,2.5,2.51,2.5,2.51,200
133,2.52,2.52,2.52,2.52,100
134,2.5,2.5,2.5,2.5,200
137,2.5,2.5001,2.5,2.5,2758
142,2.5,2.5,2.5,2.5,100
143,2.5,2.51,2.5,2.51,300
156,2.53,2.53,2.51,2.51,200
163,2.5439,2.5439,2.5439,2.5439,100
166,2.51,2.51,2.51,2.51,760
168,2.4201,2.43,2.42,2.43,2366
169,2.45,2.45,2.45,2.45,100
275,2.53,2.53,2.5,2.5,300
278,2.5,2.5,2.5,2.5,100
283,2.5,2.5001,2.5,2.5,4100
287,2.4801,2.4801,2.4801,2.4801,457
288,2.48,2.48,2.48,2.48,400
302,2.4262,2.4262,2.4262,2.4262,300
311,2.44,2.44,2.44,2.44,100
313,2.35,2.35,2.35,2.35,363
418,2.35,2.35,2.35,2.35,200
419,2.49,2.49,2.49,2.49,100
420,2.49,2.49,2.49,2.49,100
422,2.5,2.5,2.5,2.5,200
423,2.5,2.5,2.5,2.5,100
424,2.49,2.49,2.49,2.49,200
425,2.43,2.43,2.43,2.43,200
426,2.4825,2.5,2.4825,2.4878,800
427,2.5,2.5,2.5,2.5,100
428,2.44,2.44,2.44,2.44,100
429,2.5,2.5,2.5,2.5,100
430,2.5,2.5,2.5,2.5,200
431,2.5,2.5,2.5,2.5,100
432,2.5,2.5,2.5,2.5,100
435,2.5,2.5,2.5,2.5,100
436,2.5,2.5,2.5,2.5,100
437,2.5,2.5,2.5,2.5,100
438,2.5,2.5,2.5,2.5,100
439,2.5,2.5,2.5,2.5,100
440,2.47,2.47,2.47,2.47,100
441,2.5,2.5,2.5,2.5,200
442,2.5,2.5,2.5,2.5,100
443,2.5,2.5,2.5,2.5,200
445,2.5,2.5,2.5,2.5,100
446,2.49,2.5,2.49,2.5,200
447,2.49,2.49,2.49,2.49,100
448,2.4601,2.48,2.46,2.48,3699
449,2.48,2.48,2.48,2.48,200
451,2.48,2.48,2.48,2.48,100
457,2.5399,2.5399,2.5399,2.5399,100
851,2.55,2.55,2.55,2.55,100
852,2.5,2.549,2.401,2.518,1124
859,2.55,2.55,2.5,2.5465,16500
863,2.55,2.55,2.5101,2.5101,2000
865,2.5,2.5,2.5,2.5,100
869,2.5,2.5,2.4926,2.4926,2440
871,2.5378,2.5378,2.5378,2.5378,400
874,2.48,2.48,2.48,2.48,100
881,2.48,2.48,2.48,2.48,100
884,2.481,2.481,2.48,2.48,400
885,2.48,2.48,2.48,2.48,900
886,2.5,2.5,2.48,2.48,500
888,2.48,2.48,2.48,2.48,100
889,2.48,2.48,2.48,2.48,100
994,2.47,2.47,2.47,2.47,200
995,2.5,2.5,2.5,2.5,400
998,2.4953,2.5,2.4931,2.5,2200
a1496773200,2.5,2.5,2.4977,2.4977,1400
1,2.5,2.5,2.48,2.48,2100
5,2.47,2.47,2.47,2.47,249
7,2.44,2.48,2.44,2.4536,949
9,2.49,2.49,2.4401,2.45,3278
10,2.49,2.49,2.49,2.49,200
121,2.5,2.5,2.5,2.5,2000
151,2.4637,2.5,2.4637,2.5,1500
259,2.54,2.54,2.54,2.54,100
260,2.42,2.54,2.4,2.54,1200
262,2.38,2.4001,2.38,2.4,4100
265,2.3316,2.3316,2.31,2.31,1332
267,2.3232,2.3866,2.3232,2.3606,1600
268,2.3259,2.3259,2.32,2.32,2009
269,2.3799,2.3799,2.36,2.36,550
271,2.4,2.4,2.3799,2.3799,2400
276,2.4,2.4,2.4,2.4,100
282,2.3801,2.3801,2.38,2.38,4390
290,2.4,2.4,2.3201,2.3201,2100
294,2.4,2.4,2.4,2.4,100
297,2.346,2.39,2.346,2.3736,1191
298,2.33,2.33,2.33,2.33,100
412,2.4,2.4,2.39,2.3999,6200
413,2.4,2.4,2.4,2.4,6600
855,2.43,2.43,2.33,2.36,12951
856,2.4,2.4,2.4,2.4,200
860,2.4,2.4,2.4,2.4,400
861,2.4,2.41,2.4,2.41,400
863,2.38,2.38,2.38,2.38,300
864,2.31,2.33,2.31,2.33,2447
865,2.4,2.4,2.39,2.39,2977
866,2.37,2.3739,2.37,2.37,2200
867,2.31,2.35,2.31,2.35,2471
870,2.3,2.31,2.3,2.31,400
871,2.2867,2.2867,2.2867,2.2867,300
872,2.2,2.27,2.2,2.27,1709
873,2.2977,2.2977,2.2977,2.2977,200
874,2.37,2.37,2.24,2.24,600
980,2.35,2.37,2.35,2.37,400
983,2.3553,2.4,2.35,2.37,13063
984,2.33,2.39,2.3,2.39,8386
a1497382200,2.35,2.35,2.35,2.35,100
108,2.29,2.29,2.29,2.29,200
137,2.3955,2.3955,2.3955,2.3955,2185
140,2.39,2.39,2.39,2.39,100
147,2.35,2.35,2.35,2.35,300
261,2.25,2.25,2.25,2.25,10000
275,2.37,2.37,2.31,2.31,10849
281,2.27,2.27,2.27,2.27,4979
283,2.2867,2.2867,2.2867,2.2867,445
285,2.27,2.28,2.27,2.28,15000
288,2.27,2.28,2.27,2.28,10000
396,2.3,2.3,2.3,2.3,700
397,2.27,2.27,2.27,2.27,20719
417,2.2,2.2,2.2,2.2,200
419,2.2,2.2,2.2,2.2,800
424,2.2099,2.2099,2.2099,2.2099,270
425,2.24,2.27,2.21,2.21,8100
426,2.22,2.22,2.22,2.22,100
429,2.22,2.22,2.22,2.22,100
435,2.15,2.1801,2.15,2.18,3673
828,2.21,2.21,2.21,2.21,447
829,2.299,2.3,2.29,2.29,3267
830,2.3977,2.4,2.38,2.39,7530
832,2.4,2.43,2.365,2.39,34354
833,2.2958,2.33,2.2958,2.33,317
834,2.31,2.31,2.31,2.31,100
835,2.35,2.35,2.3499,2.3499,580
836,2.3594,2.3594,2.3594,2.3594,1000
839,2.3307,2.3307,2.3307,2.3307,2000
844,2.3358,2.3358,2.3358,2.3358,500
845,2.3842,2.3842,2.3745,2.3745,1036
847,2.3598,2.3598,2.3598,2.3598,200
849,2.3941,2.3941,2.3941,2.3941,1000
851,2.36,2.36,2.36,2.36,100
852,2.4,2.4,2.38,2.38,13500
856,2.36,2.36,2.36,2.36,100
857,2.27,2.365,2.27,2.3531,12543
863,2.3023,2.3023,2.3023,2.3023,252
864,2.23,2.27,2.23,2.27,3632
867,2.26,2.31,2.26,2.31,800
976,2.21,2.21,2.2,2.2,300
981,2.23,2.2321,2.23,2.2321,300
986,2.23,2.23,2.23,2.23,7198
987,2.23,2.23,2.23,2.23,146
996,2.23,2.23,2.23,2.23,100
a1497985800,2.23,2.23,2.23,2.23,100
4,2.243,2.243,2.23,2.23,200
5,2.25,2.25,2.23,2.23,300
110,2.25,2.25,2.25,2.25,101
117,2.2,2.2,2.17,2.17,200
254,2.19,2.19,2.19,2.19,132
256,2.16,2.2044,2.16,2.2044,5300
257,2.1942,2.1942,2.1601,2.1601,13290
258,2.1601,2.1601,2.1601,2.1601,600
260,2.17,2.17,2.17,2.17,300
261,2.16,2.16,2.16,2.16,100
263,2.16,2.16,2.16,2.16,100
264,2.165,2.165,2.165,2.165,100
265,2.15,2.2,2.1425,2.16,23584
266,2.15,2.15,2.15,2.15,555
267,2.1,2.13,2.1,2.13,4998
271,2.1,2.1,2.09,2.1,10226
272,2.09,2.09,2.09,2.09,106
273,2.05,2.05,2.05,2.05,200
274,2.07,2.07,2.07,2.07,400
275,2.02,2.06,2.02,2.06,7885
276,1.72,1.98,1.72,1.98,4995
277,1.94,2.01,1.9,2.01,12482
278,1.9999,2,1.98,1.98,2917
279,2.12,2.12,1.99,2,10210
288,1.99,1.9901,1.99,1.9901,2600
292,2.0669,2.0669,2.0669,2.0669,2000
293,2.03,2.06,2.03,2.06,4950
398,2.02,2.02,2.02,2.02,250
399,2.01,2.24,2,2.12,27510
400,2.01,2.01,2.0089,2.01,1000
401,2.01,2.01,2.01,2.01,100
402,2.0339,2.04,2.01,2.01,2121
403,2.01,2.03,2.01,2.03,400
404,2.01,2.0699,2.01,2.01,1519
405,2.01,2.0101,2.01,2.01,1800
406,1.996,2,1.996,2,2824
408,2,2,2,2,100
410,1.98,2.025,1.98,1.99,4011
411,1.98,1.98,1.98,1.98,400
412,1.98,1.99,1.98,1.99,600
414,1.9901,1.9901,1.99,1.99,2300
416,2.05,2.05,2.01,2.01,6912
417,1.99,2,1.98,1.99,600
420,1.98,1.98,1.98,1.98,5422
423,1.97,1.97,1.97,1.97,100
428,1.99,1.99,1.99,1.99,100
431,1.97,1.97,1.97,1.97,299
433,1.99,1.99,1.97,1.99,600
434,2.01,2.02,1.99,1.99,300
435,2,2.08,2,2.03,8600
436,1.97,2,1.97,2,5000
437,1.9,2.09,1.9,2.09,10262
830,1.9,1.9,1.9,1.9,607
831,1.863,1.8805,1.863,1.8801,2100
833,1.9962,1.9962,1.9962,1.9962,400
836,1.94,1.94,1.94,1.94,1000
850,2.0699,2.0699,2.0699,2.0699,550
863,2.03,2.03,2.03,2.03,100
864,2.03,2.03,2.03,2.03,1270
865,2.03,2.03,1.9726,1.9726,317
867,2.07,2.07,2.0501,2.0501,600
975,2.07,2.07,2.07,2.07,100
987,2.2,2.2,2.08,2.1,15700
988,2.13,2.13,2.12,2.12,400
a1498593000,2.1,2.13,2.1,2.13,6600
1,2.05,2.07,2.05,2.07,382
106,2.1,2.1,2.1,2.1,799
107,2.1489,2.15,2.1489,2.15,400
110,2.1001,2.1228,2.09,2.1,2884
111,2.03,2.1002,2.03,2.1,8801
112,2.09,2.09,2.08,2.08,2700
115,2.1,2.11,2.1,2.11,7700
139,2.08,2.08,2.08,2.08,370
145,1.96,2.06,1.96,2.06,18840
250,1.99,1.99,1.99,1.99,500
255,2.04,2.04,2,2.024,3918
256,2.036,2.036,2.036,2.036,500
268,2,2.025,2,2.025,6400
269,1.9861,1.99,1.9861,1.99,518
270,1.98,1.98,1.98,1.98,100
271,1.9853,1.9853,1.9853,1.9853,100
272,1.99,1.99,1.99,1.99,100
280,1.99,1.99,1.99,1.99,100
285,2,2,2,2,405
288,1.99,1.99,1.99,1.99,100
289,1.99,1.9901,1.98,1.98,4108
409,1.99,1.99,1.99,1.99,493
413,2.03,2.03,2.03,2.03,215
421,1.98,1.99,1.98,1.99,1300
422,1.94,1.97,1.94,1.95,18703
429,1.9479,1.9479,1.9479,1.9479,100
431,1.88,1.92,1.88,1.91,4925
433,1.91,1.9846,1.91,1.92,700
826,1.9,1.9,1.9,1.9,100
829,1.88,1.88,1.88,1.88,200
834,1.8626,1.8626,1.8626,1.8626,100
835,1.85,1.85,1.85,1.85,200
840,1.8756,1.8756,1.8756,1.8756,1320
842,1.88,1.88,1.88,1.88,100
843,1.9,1.9,1.9,1.9,200
844,1.9,1.9,1.9,1.9,100
a1499262000,2.0657,2.0657,2.0657,2.0657,138
5,1.9,1.94,1.9,1.94,1092
6,1.911,1.911,1.89,1.89,600
8,1.89,1.905,1.89,1.905,3900
9,1.8755,1.8755,1.8755,1.8755,200
15,1.85,1.85,1.85,1.85,115
32,1.8449,1.859,1.8449,1.859,5000
33,1.85,1.85,1.85,1.85,100
37,1.84,1.84,1.84,1.84,100
