EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.73,6.73,6.73,6.73,3021
1,6.8285,6.96,6.7,6.73,4660
2,6.8,6.8,6.8,6.8,100
4,6.81,6.81,6.81,6.81,100
5,6.8027,6.82,6.8027,6.82,1100
7,6.8098,6.8098,6.76,6.79,1400
10,6.7499,6.79,6.7499,6.79,8700
11,6.7307,6.7502,6.73,6.74,2900
12,6.733,6.74,6.7221,6.7221,2000
13,6.77,6.77,6.7699,6.7699,600
14,6.8,6.8,6.7699,6.77,1100
15,6.8,6.8,6.778,6.79,1282
16,6.8,6.8,6.7748,6.7748,1700
17,6.79,6.79,6.78,6.78,200
18,6.8,6.8,6.78,6.7868,2250
19,6.792,6.8,6.7841,6.79,2800
20,6.8,6.8,6.7827,6.7827,1300
21,6.8,6.8,6.8,6.8,100
23,6.78,6.78,6.78,6.78,100
24,6.7934,6.7934,6.7934,6.7934,1000
25,6.79,6.795,6.79,6.791,600
26,6.8,6.8,6.8,6.8,300
27,6.8,6.8,6.8,6.8,300
30,6.8,6.8,6.7868,6.7918,2150
31,6.8,6.8,6.7984,6.7984,1300
32,6.8,6.8,6.79,6.8,1127
33,6.8,6.8,6.79,6.795,2200
34,6.7901,6.81,6.79,6.8,5600
35,6.7801,6.805,6.78,6.805,6389
36,6.7825,6.8,6.78,6.8,1600
37,6.81,6.81,6.8,6.8,1100
38,6.81,6.83,6.81,6.83,200
39,6.81,6.82,6.81,6.82,1040
144,6.87,6.87,6.87,6.87,1605
145,6.8,6.81,6.8,6.81,687
146,6.72,6.83,6.72,6.83,2300
147,6.77,6.77,6.77,6.77,200
149,6.782,6.7999,6.78,6.78,1298
150,6.8,6.8,6.76,6.77,1900
151,6.79,6.79,6.775,6.775,900
152,6.79,6.79,6.79,6.79,100
153,6.84,6.84,6.781,6.781,2407
154,6.85,6.85,6.85,6.85,100
155,6.81,6.84,6.81,6.84,1350
156,6.825,6.825,6.825,6.825,100
157,6.85,6.85,6.85,6.85,100
158,6.89,6.89,6.8453,6.8453,4000
159,6.81,6.89,6.81,6.89,1100
160,6.85,6.87,6.85,6.87,200
161,6.84,6.85,6.84,6.85,500
162,6.835,6.84,6.835,6.84,700
163,6.84,6.85,6.84,6.85,300
164,6.8301,6.84,6.8301,6.84,1600
165,6.84,6.84,6.84,6.84,300
166,6.85,6.85,6.8395,6.8395,1159
167,6.8484,6.8484,6.84,6.84,800
168,6.85,6.85,6.85,6.85,800
169,6.8683,6.8683,6.8683,6.8683,300
171,6.8542,6.8542,6.8503,6.8503,386
172,6.85,6.8669,6.85,6.85,900
174,6.85,6.85,6.8301,6.85,2140
175,6.87,6.89,6.85,6.857,2600
176,6.88,6.88,6.868,6.868,350
178,6.87,6.89,6.87,6.89,8900
179,6.8501,6.88,6.8501,6.88,2735
180,6.87,6.87,6.87,6.87,100
181,6.84,6.86,6.84,6.86,5900
182,6.84,6.85,6.84,6.84,1542
183,6.85,6.87,6.84,6.84,9748
288,6.87,6.87,6.87,6.87,636
289,6.88,6.95,6.87,6.87,675
290,6.92,6.9287,6.92,6.9234,1200
291,6.9234,6.9234,6.9234,6.9234,300
292,6.89,6.9207,6.87,6.9207,1102
297,6.85,6.87,6.85,6.87,1156
298,6.855,6.8583,6.855,6.8583,600
299,6.85,6.85,6.85,6.85,1194
300,6.85,6.851,6.84,6.85,5051
301,6.86,6.86,6.86,6.86,100
303,6.855,6.8563,6.855,6.8563,1100
304,6.85,6.8501,6.85,6.85,3319
305,6.86,6.86,6.85,6.85,258
309,6.855,6.855,6.855,6.855,500
317,6.8782,6.89,6.87,6.87,450
318,6.877,6.877,6.87,6.87,234
319,6.8501,6.88,6.85,6.8503,5680
320,6.8642,6.87,6.86,6.87,350
322,6.85,6.864,6.85,6.85,523
323,6.85,6.85,6.85,6.85,1048
324,6.8401,6.8401,6.84,6.84,300
325,6.83,6.85,6.83,6.84,3030
326,6.85,6.8503,6.85,6.8503,300
327,6.85,6.86,6.85,6.85,500
432,6.8,6.8,6.8,6.8,2391
433,6.6692,6.72,6.65,6.7,5250
434,6.7236,6.7236,6.66,6.66,1385
436,6.7368,6.7368,6.7368,6.7368,1000
437,6.7,6.73,6.7,6.73,300
438,6.71,6.71,6.7,6.7,820
439,6.7,6.7,6.7,6.7,2300
440,6.72,6.72,6.717,6.717,1100
441,6.71,6.7153,6.71,6.7153,300
443,6.713,6.713,6.713,6.713,100
444,6.7,6.716,6.7,6.7084,1000
445,6.7,6.7,6.7,6.7,4259
446,6.7,6.7,6.695,6.7,2400
447,6.71,6.74,6.71,6.73,400
448,6.7495,6.75,6.7495,6.75,440
449,6.74,6.74,6.74,6.74,100
450,6.7149,6.74,6.7149,6.74,400
451,6.7154,6.74,6.7154,6.74,1100
452,6.76,6.766,6.74,6.74,700
453,6.76,6.76,6.76,6.76,100
454,6.75,6.75,6.75,6.75,100
455,6.76,6.76,6.76,6.76,100
456,6.75,6.75,6.75,6.75,100
457,6.74,6.74,6.74,6.74,100
458,6.75,6.75,6.7399,6.7399,600
459,6.78,6.78,6.74,6.74,1100
461,6.7747,6.779,6.7747,6.779,1535
462,6.7501,6.7501,6.75,6.75,682
464,6.76,6.77,6.76,6.77,1100
465,6.76,6.76,6.75,6.75,1700
466,6.755,6.755,6.755,6.755,500
467,6.76,6.77,6.76,6.76,400
468,6.75,6.76,6.75,6.751,1900
469,6.75,6.75,6.75,6.75,3300
470,6.71,6.73,6.71,6.73,2500
471,6.68,6.7199,6.68,6.7,4424
864,6.65,6.65,6.65,6.65,1694
865,6.7823,6.7823,6.7823,6.7823,200
866,6.65,6.65,6.64,6.64,300
867,6.7472,6.7472,6.7101,6.7101,500
868,6.685,6.6922,6.6401,6.6922,3380
869,6.67,6.68,6.6553,6.68,500
870,6.6309,6.64,6.6309,6.64,600
871,6.6375,6.65,6.6301,6.65,1200
872,6.65,6.67,6.65,6.67,200
873,6.64,6.64,6.64,6.64,100
874,6.6363,6.6363,6.6363,6.6363,1000
875,6.6201,6.6201,6.6201,6.6201,1000
876,6.612,6.62,6.61,6.62,4200
877,6.6054,6.61,6.6054,6.61,1810
878,6.62,6.62,6.62,6.62,200
879,6.62,6.6633,6.6165,6.63,9540
880,6.6262,6.64,6.6262,6.64,1300
881,6.6226,6.6226,6.6226,6.6226,1000
882,6.58,6.6101,6.58,6.61,12690
883,6.58,6.58,6.58,6.58,895
884,6.59,6.59,6.59,6.59,100
885,6.59,6.59,6.59,6.59,100
886,6.59,6.59,6.59,6.59,300
887,6.59,6.59,6.59,6.59,200
888,6.64,6.64,6.6,6.6,300
889,6.64,6.64,6.64,6.64,400
890,6.67,6.67,6.67,6.67,100
891,6.73,6.73,6.65,6.67,2479
892,6.74,6.78,6.74,6.78,300
893,6.71,6.71,6.71,6.71,100
894,6.74,6.7469,6.74,6.7469,400
896,6.6799,6.6799,6.6799,6.6799,200
897,6.694,6.694,6.68,6.68,650
898,6.68,6.68,6.68,6.68,100
899,6.7,6.71,6.7,6.71,5200
900,6.7153,6.7153,6.7153,6.7153,200
901,6.7,6.72,6.7,6.72,800
902,6.6839,6.69,6.68,6.68,1300
903,6.69,6.7,6.64,6.685,12690
a1493731800,6.68,6.68,6.68,6.68,933
2,6.5928,6.5928,6.57,6.59,2200
3,6.5999,6.6196,6.59,6.6,2656
4,6.5809,6.6299,6.571,6.6299,3038
5,6.6001,6.6001,6.57,6.575,1083
7,6.51,6.59,6.51,6.59,3961
8,6.51,6.54,6.5,6.51,16079
9,6.4622,6.5194,6.4529,6.5194,15958
10,6.47,6.48,6.45,6.45,7106
11,6.4869,6.4869,6.4869,6.4869,328
12,6.41,6.47,6.385,6.4601,14419
13,6.4256,6.46,6.4256,6.46,700
14,6.45,6.45,6.426,6.426,635
15,6.48,6.48,6.45,6.45,400
16,6.48,6.48,6.4702,6.48,400
17,6.45,6.48,6.45,6.48,2700
19,6.46,6.46,6.4423,6.46,1081
20,6.46,6.46,6.445,6.445,400
21,6.46,6.46,6.46,6.46,100
22,6.42,6.46,6.42,6.46,300
