EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
13,3.475,3.475,3.45,3.45,405
14,3.45,3.45,3.45,3.45,200
15,3.45,3.45,3.45,3.45,100
16,3.45,3.45,3.45,3.45,100
17,3.45,3.45,3.45,3.45,100
18,3.45,3.45,3.45,3.45,100
19,3.45,3.45,3.45,3.45,300
20,3.45,3.45,3.45,3.45,100
22,3.45,3.45,3.45,3.45,100
23,3.45,3.45,3.45,3.45,100
24,3.45,3.45,3.45,3.45,100
25,3.45,3.5,3.45,3.5,5495
26,3.475,3.475,3.475,3.475,100
27,3.45,3.45,3.45,3.45,100
28,3.45,3.45,3.45,3.45,300
29,3.45,3.45,3.45,3.45,200
30,3.45,3.45,3.45,3.45,200
31,3.4,3.45,3.4,3.45,13304
32,3.4,3.425,3.4,3.425,300
33,3.4,3.4,3.4,3.4,300
34,3.4,3.425,3.4,3.425,300
35,3.4,3.4,3.4,3.4,300
36,3.4,3.425,3.4,3.4,400
37,3.425,3.425,3.4,3.4,300
38,3.425,3.425,3.4,3.4,600
39,3.4,3.45,3.4,3.425,6680
145,3.45,3.45,3.4,3.4,2000
146,3.35,3.35,3.35,3.35,200
147,3.35,3.4,3.35,3.4,300
148,3.35,3.35,3.35,3.35,100
149,3.35,3.35,3.35,3.35,300
150,3.35,3.375,3.35,3.375,300
151,3.35,3.35,3.35,3.35,100
152,3.35,3.35,3.35,3.35,3400
153,3.25,3.3,3.25,3.3,23797
154,3.25,3.3,3.25,3.3,3700
155,3.25,3.3,3.25,3.2999,24830
156,3.2545,3.3,3.25,3.3,13200
157,3.275,3.275,3.25,3.25,300
158,3.25,3.275,3.25,3.275,25388
159,3.25,3.25,3.25,3.25,6398
160,3.25,3.25,3.25,3.25,2900
161,3.25,3.3,3.2,3.25,2200
162,3.225,3.25,3.2,3.2,500
164,3.2,3.2495,3.2,3.225,14836
165,3.2,3.2499,3.2,3.2499,5400
166,3.2,3.2,3.2,3.2,8028
167,3.2,3.2,3.2,3.2,12598
168,3.2,3.2,3.2,3.2,100
169,3.2,3.2,3.2,3.2,2050
170,3.2,3.2,3.2,3.2,300
171,3.2,3.2465,3.2,3.225,1200
172,3.2,3.25,3.2,3.2,500
173,3.2,3.2,3.2,3.2,300
174,3.2,3.2,3.2,3.2,100
175,3.2,3.2,3.2,3.2,200
176,3.2032,3.2032,3.2,3.2,600
177,3.2,3.2,3.2,3.2,400
178,3.25,3.25,3.2,3.2,1900
179,3.2,3.25,3.2,3.2,4780
180,3.2,3.2,3.2,3.2,699
181,3.2,3.25,3.2,3.25,600
182,3.2,3.2,3.2,3.2,500
183,3.15,3.225,3.15,3.2,27457
288,3.2,3.2,3.2,3.2,402
289,3.125,3.2,3.1,3.2,36636
290,3.125,3.15,3.125,3.1495,11406
291,3.125,3.125,3.1003,3.125,5313
292,3.15,3.15,3.1,3.125,79520
293,3.15,3.15,3.15,3.15,4300
294,3.15,3.2,3.15,3.15,5800
295,3.15,3.2,3.15,3.15,5100
296,3.15,3.15,3.15,3.15,5020
297,3.15,3.15,3.15,3.15,4400
298,3.2,3.2,3.1,3.1,8500
299,3.2,3.2,3.15,3.2,13400
300,3.225,3.225,3.2,3.225,3500
301,3.225,3.25,3.225,3.225,11401
302,3.225,3.225,3.225,3.225,4500
303,3.25,3.25,3.2,3.225,6250
304,3.225,3.25,3.2,3.225,4000
305,3.225,3.25,3.2,3.225,4100
306,3.225,3.25,3.225,3.225,3800
307,3.225,3.25,3.225,3.225,4200
308,3.2,3.225,3.2,3.225,4300
309,3.2,3.225,3.2,3.225,5639
310,3.25,3.25,3.2,3.225,5039
311,3.25,3.275,3.225,3.225,7142
312,3.25,3.25,3.25,3.25,2400
313,3.25,3.25,3.25,3.25,1400
314,3.25,3.25,3.25,3.25,3400
315,3.25,3.3,3.25,3.25,6400
316,3.2,3.3,3.2,3.25,4700
317,3.2,3.225,3.2,3.2,4100
318,3.2,3.25,3.15,3.2,10111
319,3.2,3.25,3.2,3.2,4643
320,3.2,3.2,3.2,3.2,2300
321,3.2,3.2,3.15,3.15,6600
322,3.2,3.2,3.15,3.15,3200
323,3.15,3.2,3.15,3.2,5975
324,3.2,3.2,3.15,3.15,7650
325,3.175,3.25,3.15,3.2,7200
326,3.175,3.175,3.15,3.175,10500
327,3.15,3.2,3.15,3.175,35167
432,3.2,3.2,3.2,3.2,172
433,3.2,3.2,3.2,3.2,1600
434,3.2,3.2,3.2,3.2,200
435,3.2,3.2,3.2,3.2,400
436,3.2,3.2,3.2,3.2,6075
437,3.2,3.225,3.2,3.2,800
438,3.2,3.225,3.2,3.225,300
439,3.2,3.2,3.2,3.2,300
440,3.2,3.2,3.2,3.2,300
441,3.2,3.2,3.2,3.2,300
442,3.2,3.2,3.2,3.2,200
443,3.2,3.2,3.2,3.2,300
444,3.2,3.2,3.2,3.2,300
445,3.2,3.2,3.2,3.2,200
446,3.2,3.2,3.2,3.2,300
447,3.2,3.2,3.2,3.2,200
448,3.2,3.2,3.2,3.2,200
449,3.2,3.225,3.2,3.2,400
450,3.2,3.2,3.2,3.2,100
451,3.2,3.2,3.2,3.2,100
452,3.2,3.225,3.2,3.2,300
453,3.225,3.225,3.2,3.2,200
454,3.2,3.2,3.2,3.2,200
455,3.2,3.2,3.2,3.2,300
456,3.2,3.2499,3.2,3.2,825
457,3.2,3.2,3.2,3.2,100
458,3.2,3.2,3.2,3.2,200
460,3.2,3.2099,3.2,3.2,1700
461,3.3,3.3,3.2,3.225,5058
462,3.25,3.25,3.25,3.25,200
463,3.25,3.3,3.25,3.3,300
464,3.25,3.25,3.25,3.25,200
465,3.3,3.3,3.275,3.3,400
466,3.3,3.3,3.25,3.3,1000
468,3.25,3.2685,3.25,3.25,6901
469,3.25,3.25,3.25,3.25,200
470,3.25,3.3,3.25,3.25,600
471,3.25,3.275,3.25,3.275,2500
866,3.3,3.4,3.3,3.4,1100
867,3.3,3.3,3.3,3.3,700
868,3.3,3.3,3.3,3.3,400
869,3.3,3.3,3.3,3.3,500
870,3.3,3.3,3.3,3.3,400
871,3.3,3.3,3.3,3.3,400
872,3.3,3.3,3.3,3.3,300
873,3.3,3.3,3.3,3.3,200
874,3.3045,3.3045,3.3,3.3,3200
875,3.3,3.3,3.3,3.3,600
876,3.3,3.35,3.3,3.35,400
877,3.3,3.3,3.3,3.3,200
878,3.3,3.3,3.3,3.3,200
879,3.3,3.3,3.3,3.3,1200
880,3.3,3.3,3.3,3.3,200
881,3.3,3.3,3.3,3.3,100
882,3.3,3.3,3.3,3.3,200
883,3.3,3.3,3.3,3.3,100
884,3.3,3.3,3.3,3.3,100
885,3.3,3.35,3.3,3.3,400
886,3.3,3.3,3.3,3.3,100
887,3.3,3.35,3.3,3.3,500
888,3.3,3.35,3.3,3.3,500
889,3.3,3.3,3.3,3.3,100
890,3.3,3.3,3.3,3.3,200
891,3.35,3.35,3.35,3.35,200
892,3.35,3.35,3.3,3.3,200
893,3.3,3.3,3.3,3.3,100
894,3.3,3.3,3.3,3.3,200
895,3.3,3.35,3.3,3.3,300
896,3.3,3.3,3.3,3.3,100
897,3.35,3.35,3.3,3.3,300
898,3.3,3.325,3.3,3.3,800
899,3.3,3.3,3.3,3.3,400
900,3.3,3.3,3.3,3.3,300
901,3.3,3.325,3.3,3.325,1100
902,3.3,3.325,3.3,3.3,1600
903,3.3,3.325,3.3,3.3,2968
a1494337800,3.25,3.35,3.25,3.35,300
1,3.25,3.25,3.25,3.25,200
2,3.25,3.25,3.25,3.25,100
3,3.25,3.25,3.25,3.25,200
4,3.25,3.25,3.25,3.25,200
5,3.25,3.25,3.25,3.25,100
6,3.275,3.275,3.275,3.275,100
7,3.3,3.3,3.275,3.275,300
8,3.3,3.3,3.275,3.3,2285
9,3.35,3.35,3.3,3.3,400
10,3.3,3.3,3.3,3.3,100
11,3.3005,3.35,3.3,3.3,500
12,3.3,3.3,3.3,3.3,100
13,3.3,3.3,3.3,3.3,100
14,3.3,3.3,3.3,3.3,200
16,3.3,3.3,3.3,3.3,100
18,3.35,3.35,3.35,3.35,100
19,3.3,3.3,3.3,3.3,100
20,3.3,3.3,3.3,3.3,100
23,3.325,3.325,3.3,3.3,300
25,3.35,3.35,3.35,3.35,100
26,3.3,3.35,3.3,3.35,263
28,3.3,3.3,3.3,3.3,100
30,3.3,3.3,3.3,3.3,100
33,3.35,3.35,3.3,3.3,200
34,3.325,3.325,3.325,3.325,100
35,3.3,3.3,3.3,3.3,100
36,3.3,3.3,3.3,3.3,100
37,3.3,3.3,3.3,3.3,1991
143,3.275,3.3,3.275,3.3,200
144,3.3,3.3,3.3,3.3,1500
145,3.3,3.3,3.3,3.3,1800
146,3.3,3.325,3.3,3.325,200
147,3.3001,3.3001,3.3,3.3,341
148,3.3,3.3,3.3,3.3,200
149,3.3,3.3,3.3,3.3,100
150,3.3,3.3,3.3,3.3,100
151,3.3,3.3001,3.3,3.3,800
152,3.344,3.344,3.3,3.3,1000
153,3.3,3.3,3.3,3.3,100
154,3.325,3.325,3.3,3.3,200
155,3.3,3.3,3.3,3.3,100
156,3.3,3.3,3.3,3.3,100
157,3.3492,3.35,3.3,3.3,2400
158,3.3,3.3,3.3,3.3,100
159,3.3,3.3,3.3,3.3,100
160,3.3,3.3,3.3,3.3,300
161,3.3,3.3,3.3,3.3,100
162,3.3,3.325,3.3,3.325,200
163,3.3,3.3,3.3,3.3,500
164,3.3,3.3,3.3,3.3,100
165,3.3,3.3,3.3,3.3,200
168,3.35,3.35,3.3,3.3,300
169,3.3,3.35,3.3,3.35,200
170,3.35,3.35,3.3,3.3,248
171,3.3,3.3,3.3,3.3,200
173,3.3,3.3,3.3,3.3,200
175,3.3,3.3,3.3,3.3,300
176,3.3,3.3,3.3,3.3,200
177,3.3,3.3,3.3,3.3,300
178,3.3001,3.325,3.3,3.3,14633
179,3.3,3.3,3.3,3.3,200
180,3.3,3.3,3.3,3.3,500
181,3.3,3.3,3.3,3.3,1919
286,3.3,3.3,3.3,3.3,1162
287,3.25,3.3002,3.25,3.3,24861
288,3.3,3.3,3.25,3.275,5735
289,3.3,3.3,3.3,3.3,700
290,3.3,3.3,3.25,3.25,1300
291,3.3,3.3,3.3,3.3,1400
292,3.3,3.3,3.2549,3.3,4200
294,3.25,3.25,3.25,3.25,200
295,3.35,3.35,3.25,3.25,300
296,3.275,3.325,3.275,3.325,13501
297,3.3,3.3,3.275,3.3,1300
298,3.3,3.3,3.3,3.3,3200
299,3.3,3.3,3.25,3.25,200
300,3.25,3.25,3.25,3.25,100
301,3.25,3.25,3.25,3.25,100
302,3.25,3.25,3.25,3.25,100
303,3.25,3.25,3.25,3.25,100
304,3.25,3.25,3.25,3.25,100
305,3.25,3.25,3.25,3.25,100
306,3.3,3.3,3.3,3.3,100
307,3.3,3.3,3.3,3.3,100
308,3.3,3.3,3.3,3.3,100
310,3.3,3.3,3.3,3.3,100
311,3.35,3.35,3.3,3.3,200
312,3.3,3.3,3.3,3.3,100
313,3.3,3.3,3.3,3.3,100
314,3.3,3.3,3.3,3.3,100
315,3.3,3.325,3.3,3.3,15900
316,3.3,3.325,3.3,3.3,5803
317,3.3,3.325,3.3,3.3,800
318,3.3,3.3,3.3,3.3,100
319,3.3,3.325,3.3,3.325,1189
320,3.3,3.3,3.3,3.3,635
321,3.3,3.3,3.3,3.3,100
322,3.3,3.3,3.3,3.3,1100
323,3.3,3.3,3.3,3.3,1700
324,3.3,3.3,3.3,3.3,2400
325,3.3,3.325,3.3,3.3,7950
433,3.3,3.3,3.299,3.299,1322
434,3.2999,3.35,3.25,3.3,8928
435,3.25,3.2999,3.25,3.2999,9250
437,3.2,3.2,3.2,3.2,746
438,3.2,3.2,3.2,3.2,300
439,3.25,3.3,3.25,3.3,200
440,3.25,3.25,3.25,3.25,100
441,3.25,3.25,3.25,3.25,100
442,3.25,3.25,3.25,3.25,300
443,3.25,3.251,3.25,3.251,1500
444,3.25,3.25,3.25,3.25,300
445,3.3,3.3,3.25,3.25,800
446,3.3,3.3,3.25,3.3,5200
447,3.275,3.275,3.275,3.275,100
448,3.3,3.3,3.275,3.275,300
449,3.275,3.3,3.275,3.299,400
450,3.275,3.275,3.275,3.275,100
451,3.299,3.299,3.299,3.299,100
452,3.3,3.3,3.275,3.275,300
454,3.3,3.3,3.275,3.275,300
455,3.275,3.275,3.275,3.275,100
456,3.3,3.35,3.299,3.3,1169498
457,3.3,3.3,3.3,3.3,800
458,3.3,3.35,3.3,3.35,1600
459,3.3,3.3,3.25,3.3,488600
460,3.3,3.3,3.3,3.3,800
461,3.3,3.3,3.3,3.3,100
462,3.3,3.3,3.275,3.3,500
463,3.3,3.3,3.3,3.3,300
464,3.3,3.3,3.3,3.3,200
465,3.3,3.3,3.3,3.3,300
466,3.275,3.3,3.275,3.3,6800
467,3.3,3.3,3.3,3.3,15300
468,3.35,3.35,3.35,3.35,300
469,3.3,3.35,3.3,3.35,503744
862,3.35,3.35,3.35,3.35,535
863,3.35,3.35,3.35,3.35,100
864,3.35,3.35,3.35,3.35,100
865,3.35,3.375,3.35,3.35,1500
866,3.35,3.3501,3.35,3.35,3200
867,3.35,3.35,3.35,3.35,1000
868,3.35,3.35,3.35,3.35,100
869,3.35,3.35,3.325,3.325,200
870,3.325,3.35,3.325,3.35,600
871,3.325,3.325,3.325,3.325,100
872,3.325,3.325,3.325,3.325,100
873,3.325,3.325,3.325,3.325,100
874,3.325,3.325,3.325,3.325,100
875,3.325,3.325,3.325,3.325,100
876,3.325,3.325,3.325,3.325,200
877,3.3,3.35,3.3,3.35,200
878,3.3,3.35,3.3,3.35,200
879,3.35,3.35,3.3,3.325,2500
880,3.325,3.325,3.3,3.3,200
881,3.3,3.3,3.3,3.3,100
882,3.3,3.3,3.3,3.3,100
884,3.3,3.325,3.3,3.325,200
885,3.3,3.35,3.3,3.35,200
886,3.3,3.3,3.3,3.3,100
887,3.35,3.35,3.3,3.3,400
888,3.35,3.35,3.3,3.325,400
889,3.325,3.35,3.3,3.35,1200
890,3.325,3.35,3.3,3.35,2100
891,3.35,3.35,3.325,3.35,880
892,3.325,3.35,3.325,3.325,1800
893,3.3196,3.3196,3.3,3.3,1930
894,3.325,3.325,3.3,3.325,700
895,3.3,3.3,3.3,3.3,100
897,3.325,3.35,3.3,3.35,400
900,3.325,3.325,3.3,3.3,500
901,3.35,3.35,3.3,3.3,3637
a1494941400,3.35,3.35,3.35,3.35,3079
1,3.3,3.35,3.3,3.35,12300
2,3.35,3.35,3.3,3.3,1300
3,3.3,3.35,3.3,3.35,200
4,3.3,3.3,3.3,3.3,100
5,3.3,3.35,3.3,3.3,400
6,3.3,3.3,3.3,3.3,100
7,3.3,3.3,3.3,3.3,100
8,3.3,3.35,3.3,3.3,10600
9,3.35,3.35,3.35,3.35,100
10,3.3,3.35,3.3,3.35,200
11,3.3175,3.3175,3.3,3.3,585
12,3.35,3.35,3.35,3.35,100
13,3.35,3.35,3.3,3.3,200
14,3.3,3.35,3.3,3.3,400
15,3.3,3.325,3.3,3.325,400
16,3.3,3.325,3.3,3.325,200
17,3.3,3.3,3.3,3.3,200
18,3.3391,3.3391,3.3,3.325,1000
19,3.3,3.3,3.3,3.3,200
20,3.3,3.3,3.3,3.3,100
21,3.3,3.3,3.3,3.3,500
22,3.325,3.35,3.3,3.3,3800
23,3.325,3.325,3.325,3.325,400
24,3.35,3.35,3.325,3.35,400
27,3.325,3.325,3.325,3.325,100
28,3.325,3.325,3.325,3.325,100
29,3.35,3.35,3.325,3.3499,1241
30,3.325,3.35,3.325,3.3499,300
31,3.35,3.35,3.325,3.35,400
32,3.325,3.35,3.325,3.35,470
33,3.325,3.325,3.325,3.325,100
34,3.35,3.35,3.325,3.35,300
35,3.325,3.35,3.3001,3.3001,1400
36,3.325,3.35,3.325,3.325,400
37,3.35,3.35,3.325,3.35,400
38,3.325,3.35,3.325,3.325,400
39,3.35,3.4,3.325,3.325,16080
144,3.35,3.35,3.35,3.35,102
145,3.35,3.4,3.35,3.4,200
146,3.3,3.3,3.3,3.3,200
147,3.3,3.3,3.3,3.3,200
148,3.3,3.3,3.3,3.3,100
149,3.325,3.325,3.3,3.3,200
150,3.3,3.3001,3.3,3.3,10300
151,3.3,3.3001,3.3,3.3,1300
152,3.3,3.3,3.3,3.3,100
154,3.325,3.325,3.3,3.3,200
155,3.3,3.3,3.3,3.3,200
156,3.3,3.3,3.3,3.3,200
157,3.3,3.3,3.3,3.3,100
158,3.3,3.3,3.3,3.3,100
159,3.3,3.3,3.3,3.3,100
160,3.3,3.3,3.3,3.3,100
161,3.3,3.3,3.3,3.3,100
162,3.3,3.3,3.3,3.3,100
163,3.3,3.3,3.3,3.3,100
164,3.3,3.3,3.3,3.3,100
165,3.3,3.325,3.3,3.325,200
166,3.3,3.325,3.3,3.305,8286
167,3.275,3.3,3.275,3.3,200
168,3.25,3.275,3.25,3.275,200
169,3.3,3.3,3.3,3.3,100
171,3.275,3.275,3.275,3.275,100
172,3.275,3.3,3.275,3.3,1860
173,3.3,3.3,3.275,3.275,200
174,3.275,3.275,3.275,3.275,100
175,3.275,3.275,3.2633,3.2633,350
176,3.275,3.275,3.275,3.275,100
177,3.3,3.3,3.275,3.275,200
178,3.275,3.275,3.275,3.275,200
179,3.2658,3.3,3.2533,3.2533,3016
180,3.275,3.275,3.275,3.275,100
181,3.275,3.3,3.275,3.3,200
182,3.275,3.275,3.275,3.275,200
183,3.25,3.3,3.25,3.275,8287
288,3.3,3.3,3.3,3.3,257
289,3.25,3.3,3.25,3.3,300
290,3.25,3.25,3.25,3.25,100
291,3.3,3.3,3.25,3.25,300
292,3.3,3.3,3.25,3.25,200
293,3.25,3.25,3.25,3.25,100
294,3.2543,3.2543,3.25,3.25,1600
295,3.25,3.3,3.25,3.25,400
296,3.25,3.25,3.25,3.25,100
297,3.3,3.3,3.25,3.25,12524
298,3.3,3.35,3.3,3.3,6431
299,3.35,3.35,3.3,3.3,5113
300,3.325,3.325,3.325,3.325,200
301,3.35,3.35,3.325,3.35,12315
302,3.35,3.35,3.35,3.35,300
303,3.35,3.4,3.35,3.4,400
304,3.4,3.4,3.35,3.4,300
305,3.35,3.35,3.35,3.35,800
306,3.35,3.35,3.35,3.35,100
307,3.35,3.35,3.35,3.35,300
308,3.35,3.375,3.35,3.375,400
309,3.3,3.35,3.3,3.35,300
310,3.3,3.3,3.3,3.3,300
311,3.3,3.3003,3.3,3.3003,4400
312,3.35,3.35,3.3,3.3,300
313,3.3,3.325,3.3,3.3,300
314,3.3,3.3,3.3,3.3,200
315,3.3,3.3,3.3,3.3,300
316,3.3,3.3,3.3,3.3,200
317,3.325,3.325,3.3,3.3,300
318,3.35,3.35,3.325,3.325,200
319,3.3,3.35,3.3,3.325,300
320,3.3,3.3,3.3,3.3,100
322,3.3,3.3,3.3,3.3,300
323,3.35,3.35,3.3,3.3,200
324,3.35,3.35,3.3,3.3,700
325,3.3,3.3,3.3,3.3,5700
326,3.3,3.3429,3.3,3.3,6166
327,3.3,3.325,3.3,3.3,6224
432,3.35,3.35,3.35,3.35,268
433,3.3,3.3,3.3,3.3,200
434,3.35,3.35,3.35,3.35,200
435,3.3,3.301,3.3,3.301,1633
437,3.35,3.35,3.325,3.325,200
438,3.3,3.3,3.3,3.3,100
439,3.3,3.3,3.3,3.3,200
440,3.3,3.3,3.3,3.3,200
