EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.8,11.8,11.8,11.8,384
1,11.85,11.85,11.8,11.8,1832
2,11.875,11.875,11.85,11.85,600
3,11.875,11.9,11.85,11.85,800
4,12.1,12.125,11.85,11.875,13159
5,12.05,12.1025,12.05,12.1025,1700
6,12.025,12.025,12,12,200
7,12.05,12.05,12.05,12.05,100
8,12,12.05,12,12,500
9,12.05,12.075,12.05,12.05,1200
10,12.05,12.1,12.05,12.05,3400
11,12,12.075,12,12.05,1500
12,12.05,12.075,12.005,12.005,11170
13,12.025,12.075,12,12.05,3207
14,12,12.027,12,12,1300
15,11.95,12.05,11.9,12,2200
16,12,12,12,12,100
17,11.95,11.95,11.95,11.95,100
18,11.95,11.95,11.95,11.95,100
19,11.9,11.95,11.9,11.95,900
20,11.95,11.95,11.925,11.95,1500
22,12,12,11.95,11.95,1000
23,12,12,11.95,12,520
24,11.95,12,11.95,12,200
25,11.95,11.95,11.95,11.95,100
26,11.95,12,11.95,11.95,400
27,11.95,11.975,11.95,11.95,500
28,11.95,12,11.95,12,400
29,11.95,11.95,11.95,11.95,300
30,12,12,11.95,11.975,600
31,11.95,11.95,11.95,11.95,1000
32,11.95,12,11.95,11.955,2057
33,11.962,11.9807,11.95,11.95,3463
34,11.95,12,11.95,11.975,2625
35,11.975,12,11.95,11.95,1000
36,11.975,11.975,11.95,11.95,1000
37,12,12,11.95,11.95,9986
38,11.95,12,11.95,11.975,1500
39,11.9,11.975,11.9,11.975,13739
144,11.95,11.95,11.95,11.95,500
146,12.05,12.05,11.9,11.9,400
147,12.011,12.05,11.95,12.05,517
148,12,12.0402,12,12.0402,500
149,11.975,12,11.975,12,902
150,12,12.05,11.975,11.975,1681
151,12,12,12,12,100
152,12,12,11.975,11.975,300
153,12.05,12.05,12.05,12.05,592
154,12.05,12.05,12.05,12.05,300
155,12.05,12.05,12,12.05,1200
156,12.15,12.15,12.1,12.1,6605
157,12.175,12.175,12.15,12.15,800
158,12.1,12.15,12.1,12.15,1700
159,12.1,12.1,12.05,12.1,3200
160,12.1,12.1,12.1,12.1,200
161,12.15,12.15,12.1,12.15,5300
163,12.1,12.125,12.1,12.125,588
164,12.15,12.15,12.1,12.1,2000
165,12.15,12.15,12.15,12.15,200
166,12.15,12.15,12.125,12.15,800
167,12.125,12.15,12.125,12.15,800
168,12.15,12.15,12.125,12.15,1600
169,12.2,12.2,12.1247,12.1247,1600
170,12.2,12.225,12.2,12.225,1500
171,12.2,12.25,12.15,12.2,900
172,12.2,12.25,12.2,12.2,800
173,12.225,12.225,12.2,12.2,462
174,12.175,12.225,12.15,12.225,600
175,12.15,12.2,12.15,12.2,1300
176,12.175,12.175,12.15,12.15,500
177,12.15,12.2,12.15,12.15,2093
178,12.15,12.15,12.15,12.15,1100
179,12.15,12.2,12.15,12.15,1950
180,12.175,12.2,12.15,12.15,2700
181,12.15,12.175,12.15,12.15,2100
182,12.05,12.175,12,12.15,9607
183,12,12.075,12,12.075,13969
288,12.05,12.05,12.05,12.05,667
289,11.9,12.075,11.9,12.075,1400
290,11.95,12,11.9,11.9,900
292,12,12,12,12,100
293,11.95,12,11.95,11.9771,850
294,12,12,11.975,11.975,200
295,11.95,11.9721,11.95,11.9721,614
296,12.1,12.1,12,12,4805
297,12.1,12.1,12.0562,12.0562,201
298,12.05,12.05,12.05,12.05,648
299,12.05,12.05,12.05,12.05,100
300,12.05,12.05,12.05,12.05,300
301,12.1,12.1,12.05,12.1,1000
302,12.075,12.1,12.05,12.05,400
303,12.05,12.05,12.05,12.05,300
304,12.05,12.05,12.05,12.05,1000
305,12.1,12.1,12.1,12.1,200
306,12.05,12.05,12,12.05,2050
307,12.05,12.05,12.05,12.05,100
308,12.1,12.1,12.1,12.1,100
309,12.05,12.05,12.05,12.05,100
310,12.05,12.05,12.05,12.05,300
311,12.05,12.1,12.05,12.05,700
312,12.1,12.1,12.05,12.05,400
313,12.05,12.05,12.05,12.05,1225
314,12.075,12.1,12.05,12.05,400
315,12.0682,12.0682,12.0682,12.0682,725
316,12.15,12.15,12.05,12.05,15687
317,12.15,12.15,12.1,12.1,300
318,12.1,12.1,12.1,12.1,800
319,12.1,12.1,12.1,12.1,600
320,12.1,12.1,12.1,12.1,400
321,12.1,12.1,12.1,12.1,500
322,12.05,12.1,12.05,12.1,1047
323,12.05,12.05,12.05,12.05,1240
325,12.05,12.075,12.05,12.075,1200
326,12,12.05,12,12.05,3548
327,12,12.05,12,12.05,8096
432,12.1,12.1,12.1,12.1,1642
433,12.3,12.3,12.2,12.2,1396
434,12.5,12.5,12.3,12.3,11682
435,12.75,12.75,12.3674,12.5,8300
436,12.55,12.7,12.55,12.65,3500
437,12.45,12.575,12.45,12.55,1600
438,12.45,12.5,12.45,12.5,800
439,12.4,12.5,12.4,12.45,8500
440,12.45,12.45,12.4,12.4,600
442,12.45,12.5,12.375,12.5,7322
443,12.4,12.425,12.4,12.4,1700
444,12.35,12.45,12.3,12.45,2500
445,12.25,12.3,12.25,12.3,1200
446,12.25,12.275,12.25,12.25,900
447,12.25,12.25,12.25,12.25,300
448,12.225,12.25,12.2,12.25,12860
449,12.25,12.275,12.225,12.225,4402
450,12.225,12.225,12.225,12.225,400
451,12.25,12.25,12.25,12.25,100
452,12.25,12.25,12.225,12.225,300
453,12.2,12.225,12.2,12.225,300
454,12.225,12.225,12.2,12.225,500
455,12.225,12.25,12.225,12.225,600
456,12.2,12.225,12.2,12.2,2400
457,12.15,12.175,12.15,12.175,500
458,12.175,12.175,12.15,12.175,300
459,12.175,12.175,12.15,12.15,500
460,12.175,12.2,12.175,12.175,700
461,12.175,12.2,12.175,12.175,1300
462,12.175,12.2,12.175,12.2,800
463,12.2,12.2,12.15,12.175,800
464,12.175,12.175,12.15,12.17,1300
465,12.175,12.175,12.15,12.15,700
466,12.175,12.2,12.175,12.2,2200
467,12.175,12.2,12.15,12.175,900
468,12.175,12.175,12.15,12.15,1100
469,12.15,12.15,12.15,12.15,1320
470,12.05,12.15,12.05,12.125,3359
471,12,12.05,11.95,12.05,37236
864,12.1,12.1,12.1,12.1,796
865,12.085,12.25,12.085,12.25,450
866,12,12.15,12,12.15,200
867,12,12,12,12,1333
868,11.9,11.986,11.9,11.9,1330
869,11.95,12,11.9,11.9,400
870,11.95,12,11.95,11.95,2230
871,11.9,11.95,11.9,11.95,1200
872,11.925,11.95,11.925,11.925,83499
873,11.925,11.925,11.9,11.9,2200
874,11.75,11.9,11.75,11.9,6700
875,11.775,11.8,11.75,11.8,800
876,11.725,11.775,11.7,11.75,1757
877,11.7,11.745,11.7,11.7,1995
878,11.725,11.75,11.7,11.7,1100
879,11.725,11.75,11.725,11.725,1200
880,11.85,11.85,11.725,11.725,1871
881,11.825,11.825,11.805,11.805,850
882,11.805,11.85,11.8,11.8,1850
883,11.85,11.875,11.8,11.85,1114
884,11.825,11.825,11.8,11.8,200
885,11.75,11.8,11.75,11.8,3800
886,11.75,11.75,11.725,11.75,1823
887,11.8,11.8,11.75,11.75,900
888,11.8,11.8,11.8,11.8,100
889,11.85,11.85,11.8,11.85,1722
890,11.9,11.9,11.825,11.85,900
891,11.85,11.875,11.85,11.875,500
892,11.875,11.9,11.85,11.85,1188
893,11.85,11.9,11.85,11.85,700
894,11.8,11.85,11.8,11.85,1700
895,11.75,11.795,11.75,11.75,1100
896,11.7,11.75,11.7,11.75,2400
897,11.7,11.7333,11.7,11.7,1200
898,11.7,11.75,11.7,11.7,3176
899,11.725,11.75,11.7,11.7,2500
900,11.7,11.75,11.7,11.725,3100
901,11.725,11.75,11.7,11.7,7333
902,11.75,11.75,11.7,11.7,4406
903,11.8,11.8,11.75,11.75,15017
a1493731800,11.9,11.9,11.9,11.9,618
1,11.9,11.9,11.825,11.825,2000
2,11.95,12,11.875,11.875,3006
3,11.95,12,11.9,11.95,1838
4,11.95,11.95,11.8669,11.9,1371
5,11.875,11.9,11.875,11.9,900
6,11.8,11.9,11.8,11.9,2369
7,11.8,11.8,11.8,11.8,100
