EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,36.5599,36.57,36.5599,36.57,265
19,36.5399,36.5399,36.5399,36.5399,895
31,36.5,36.5,36.5,36.5,600
32,36.53,36.53,36.53,36.53,400
34,36.5118,36.5118,36.5118,36.5118,128
160,36.58,36.58,36.58,36.58,400
166,36.5542,36.5542,36.5542,36.5542,120
170,36.59,36.59,36.56,36.56,600
171,36.62,36.62,36.5829,36.5829,1435
296,36.63,36.63,36.63,36.63,300
303,36.65,36.65,36.65,36.65,100
314,36.7269,36.7269,36.7269,36.7269,500
316,36.75,36.75,36.74,36.75,600
322,36.71,36.71,36.71,36.71,100
323,36.7438,36.7438,36.7437,36.7437,300
431,36.93,36.93,36.93,36.93,333
432,36.77,36.77,36.77,36.77,100
438,36.8305,36.8305,36.8305,36.8305,1150
440,36.8441,36.8441,36.8441,36.8441,100
441,36.8435,36.8435,36.8435,36.8435,117
470,36.74,36.74,36.74,36.74,7
866,36.81,36.81,36.81,36.81,100
871,36.8025,36.8025,36.8025,36.8025,1000
873,36.8078,36.8078,36.8078,36.8078,174
876,36.84,36.84,36.83,36.83,7500
878,36.87,36.87,36.87,36.87,100
884,36.86,36.87,36.86,36.86,1800
889,36.88,36.88,36.88,36.88,600
890,36.9,36.9,36.89,36.89,2000
891,36.91,36.91,36.91,36.91,900
900,36.88,36.88,36.88,36.88,3100
a1493733600,37.01,37.01,37.01,37.01,675
4,36.99,36.99,36.99,36.99,200
23,37.06,37.06,37.06,37.06,300
30,37.0804,37.0804,37.0804,37.0804,500
32,37.07,37.07,37.07,37.07,200
34,37.08,37.08,37.08,37.08,200
36,37.1,37.1,37.1,37.1,1200
142,36.76,36.76,36.76,36.76,100
152,36.6835,36.6943,36.66,36.66,1785
159,36.7753,36.7753,36.7753,36.7753,270
163,36.7902,36.7902,36.7902,36.7902,500
167,36.75,36.76,36.75,36.76,400
179,36.68,36.68,36.68,36.68,100
290,36.68,36.68,36.68,36.68,540
295,36.7109,36.7109,36.7,36.7,700
299,36.7008,36.7008,36.7008,36.7008,534
300,36.7,36.7,36.7,36.7,300
301,36.69,36.69,36.69,36.69,300
306,36.7499,36.7499,36.7499,36.7499,381
315,36.74,36.74,36.74,36.74,100
448,37.14,37.14,37.14,37.14,100
456,37.17,37.17,37.17,37.17,200
468,37.22,37.22,37.22,37.22,200
867,37.09,37.09,37.09,37.09,381
868,37.1083,37.1083,37.1083,37.1083,300
881,37.05,37.05,37.042,37.042,200
890,37.09,37.09,37.09,37.09,100
893,37.1105,37.1105,37.1105,37.1105,100
895,37.13,37.13,37.117,37.117,414
900,37.13,37.13,37.13,37.13,200
a1494337800,37.26,37.28,37.26,37.28,250
2,37.26,37.26,37.26,37.26,100
6,37.27,37.27,37.27,37.27,200
7,37.29,37.29,37.29,37.29,800
36,37.22,37.23,37.22,37.23,250
37,37.29,37.29,37.24,37.25,1000
149,37.5,37.5,37.5,37.5,100
156,37.43,37.43,37.43,37.43,200
167,37.42,37.42,37.42,37.42,200
175,37.4386,37.4386,37.4386,37.4386,120
177,37.45,37.45,37.45,37.45,200
179,37.451,37.451,37.451,37.451,212
298,37.18,37.18,37.18,37.18,100
307,37.2278,37.2278,37.2278,37.2278,224
311,37.21,37.21,37.21,37.21,100
434,37.1,37.1,37.1,37.1,100
436,37.03,37.07,37.03,37.07,400
437,37.03,37.03,37.03,37.03,100
439,37.0639,37.0639,37.0639,37.0639,166
440,37.04,37.04,37.04,37.04,100
443,37.04,37.04,37.04,37.04,100
457,37.08,37.08,37.08,37.08,100
462,37.0719,37.0719,37.0719,37.0719,245
465,37.0941,37.0941,37.0941,37.0941,100
469,37.09,37.09,37.05,37.05,200
862,37.2,37.2,37.2,37.2,400
866,37.22,37.22,37.22,37.22,100
870,37.23,37.23,37.23,37.23,300
881,37.2528,37.2528,37.2528,37.2528,297
a1494943800,37.44,37.44,37.44,37.44,100
6,37.39,37.39,37.39,37.39,200
9,37.4075,37.4075,37.4075,37.4075,380
12,37.4159,37.4159,37.4159,37.4159,200
25,37.47,37.47,37.47,37.47,800
26,37.46,37.46,37.45,37.45,6800
33,37.467,37.467,37.467,37.467,214
149,37.3273,37.3273,37.3273,37.3273,153
158,37.3232,37.3232,37.3232,37.3232,492
159,37.29,37.29,37.29,37.29,200
164,37.26,37.26,37.26,37.26,200
170,37.17,37.26,37.16,37.26,500
171,37.17,37.17,37.17,37.17,100
172,37.19,37.21,37.18,37.21,1200
173,37.16,37.16,37.16,37.16,100
178,37.25,37.25,37.2081,37.2081,396
179,37.2,37.2,37.2,37.2,2500
287,37.17,37.17,37.17,37.17,100
292,37.2653,37.2653,37.2653,37.2653,108
294,37.2807,37.2807,37.2807,37.2807,108
295,37.285,37.285,37.2641,37.2641,208
296,37.31,37.31,37.31,37.31,100
298,37.32,37.32,37.32,37.32,275
302,37.3164,37.3164,37.304,37.304,1242
311,37.22,37.22,37.22,37.22,200
312,37.2,37.2,37.19,37.19,400
313,37.24,37.26,37.23,37.23,1000
314,37.25,37.25,37.25,37.25,300
323,37.29,37.29,37.29,37.29,300
428,37.57,37.57,37.57,37.57,400
442,37.6,37.6,37.6,37.6,300
444,37.62,37.62,37.62,37.62,100
448,37.6104,37.6104,37.6104,37.6104,223
454,37.6101,37.6101,37.6101,37.6101,177
455,37.68,37.69,37.66,37.66,600
457,37.66,37.66,37.66,37.66,250
458,37.66,37.66,37.66,37.66,100
462,37.68,37.68,37.68,37.68,100
467,37.69,37.69,37.69,37.69,2350
864,37.7392,37.7392,37.7392,37.7392,965
872,37.68,37.68,37.68,37.68,100
891,37.6801,37.6801,37.6801,37.6801,443
a1495548000,37.74,37.74,37.73,37.73,2100
1,37.66,37.74,37.65,37.74,400
5,37.655,37.66,37.655,37.66,300
12,37.65,37.65,37.65,37.65,200
20,37.65,37.65,37.65,37.65,100
33,37.6575,37.6575,37.6575,37.6575,835
35,37.6123,37.6123,37.6123,37.6123,109
36,37.68,37.68,37.68,37.68,100
150,37.66,37.66,37.66,37.66,300
151,37.66,37.66,37.66,37.66,200
167,37.6059,37.6059,37.6059,37.6059,203
169,37.68,37.68,37.68,37.68,100
285,37.62,37.62,37.62,37.62,100
295,37.75,37.75,37.74,37.745,800
315,37.71,37.71,37.71,37.71,196
316,37.67,37.67,37.67,37.67,300
317,37.71,37.71,37.71,37.71,100
319,37.693,37.693,37.693,37.693,171
323,37.76,37.76,37.75,37.75,500
435,37.31,37.31,37.31,37.31,100
436,37.29,37.29,37.29,37.29,300
442,37.21,37.21,37.21,37.21,500
458,37.2994,37.2994,37.2994,37.2994,303
462,37.3,37.3,37.3,37.3,200
a1496152800,37.41,37.41,37.39,37.39,2000
1,37.41,37.41,37.41,37.41,400
3,37.44,37.44,37.44,37.44,100
10,37.43,37.49,37.41,37.42,9600
13,37.39,37.4,37.36,37.4,3800
14,37.37,37.38,37.37,37.38,200
17,37.37,37.38,37.37,37.38,400
19,37.38,37.39,37.36,37.39,600
21,37.39,37.39,37.39,37.39,800
24,37.4,37.4,37.4,37.4,100
26,37.39,37.4,37.39,37.4,600
29,37.4599,37.4599,37.4599,37.4599,207
31,37.41,37.42,37.41,37.42,200
32,37.42,37.42,37.4,37.42,1600
33,37.4274,37.4274,37.4274,37.4274,268
36,37.39,37.39,37.37,37.39,2200
141,37.55,37.55,37.55,37.55,100
142,37.55,37.55,37.55,37.55,107
145,37.46,37.46,37.46,37.46,200
153,37.55,37.55,37.55,37.55,300
154,37.56,37.56,37.52,37.52,400
155,37.59,37.6,37.52,37.55,7100
156,37.61,37.61,37.6,37.6,200
158,37.6086,37.6086,37.6086,37.6086,162
162,37.6029,37.6029,37.6029,37.6029,120
177,37.537,37.537,37.537,37.537,321
313,37.7009,37.7009,37.7009,37.7009,350
429,37.6,37.6,37.6,37.6,106
877,37.4116,37.4116,37.4116,37.4116,274
887,37.4638,37.4638,37.4638,37.4638,144
a1496755800,37.18,37.18,37.18,37.18,100
19,37.07,37.07,37.07,37.07,14455
20,36.97,36.98,36.97,36.98,5865
