EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.45,1.45,1.45,1.45,1796
1,1.4635,1.47,1.42,1.42,27358
2,1.47,1.48,1.465,1.47,48601
3,1.47,1.47,1.46,1.47,10494
4,1.47,1.47,1.46,1.465,21838
5,1.46,1.47,1.45,1.465,28278
6,1.455,1.46,1.45,1.46,10731
7,1.455,1.46,1.45,1.46,16978
8,1.4593,1.46,1.45,1.46,10685
9,1.46,1.46,1.45,1.455,22029
10,1.46,1.46,1.455,1.455,22543
11,1.46,1.46,1.45,1.4574,20400
12,1.46,1.46,1.455,1.46,900
13,1.46,1.46,1.455,1.46,6186
14,1.47,1.47,1.455,1.455,11818
15,1.47,1.47,1.46,1.46,1200
16,1.46,1.47,1.46,1.465,900
17,1.465,1.4693,1.46,1.46,2600
18,1.46,1.47,1.46,1.465,800
19,1.455,1.46,1.45,1.46,21388
20,1.46,1.46,1.45,1.46,5070
21,1.4538,1.46,1.45,1.46,15310
22,1.46,1.47,1.45,1.4584,29024
23,1.46,1.47,1.46,1.47,2339
24,1.46,1.4643,1.46,1.4643,3200
25,1.465,1.47,1.46,1.46,4400
26,1.47,1.47,1.46,1.465,24147
27,1.47,1.47,1.4607,1.47,10262
28,1.47,1.47,1.465,1.47,22695
29,1.47,1.47,1.46,1.47,21044
30,1.47,1.47,1.465,1.47,2100
31,1.46,1.47,1.46,1.47,1785
32,1.46,1.4601,1.46,1.46,900
33,1.46,1.47,1.46,1.46,1000
34,1.465,1.47,1.46,1.46,12727
35,1.47,1.47,1.46,1.46,2800
36,1.47,1.47,1.46,1.46,7364
37,1.47,1.47,1.46,1.47,4135
38,1.47,1.47,1.46,1.47,4336
39,1.47,1.47,1.46,1.47,20962
144,1.48,1.48,1.48,1.48,942
145,1.4799,1.49,1.46,1.4692,65162
146,1.49,1.49,1.45,1.47,42155
147,1.46,1.48,1.42,1.48,41604
148,1.455,1.46,1.43,1.46,16544
149,1.455,1.46,1.45,1.4509,3893
150,1.455,1.46,1.455,1.46,1400
151,1.46,1.46,1.4501,1.455,500
152,1.47,1.47,1.455,1.46,4300
153,1.49,1.49,1.47,1.47,10394
154,1.49,1.49,1.485,1.49,1314
155,1.49,1.49,1.47,1.49,14565
156,1.5,1.5,1.49,1.49,14519
157,1.5,1.5,1.495,1.5,2700
158,1.53,1.53,1.4999,1.4999,40916
159,1.52,1.53,1.51,1.53,18368
160,1.51,1.52,1.5,1.52,4000
161,1.515,1.52,1.505,1.505,800
162,1.52,1.52,1.5158,1.52,603
163,1.515,1.52,1.51,1.515,16862
164,1.53,1.53,1.52,1.52,2600
165,1.53,1.53,1.525,1.53,1200
166,1.53,1.53,1.525,1.53,2700
167,1.53,1.53,1.525,1.529,2900
168,1.53,1.53,1.5201,1.53,34872
169,1.53,1.53,1.525,1.53,8100
170,1.53,1.53,1.5246,1.53,2000
171,1.525,1.53,1.5201,1.53,2100
172,1.525,1.53,1.52,1.53,3600
173,1.54,1.55,1.53,1.53,16236
174,1.55,1.55,1.54,1.54,35837
175,1.55,1.55,1.54,1.55,12375
176,1.55,1.55,1.545,1.55,3500
177,1.55,1.55,1.54,1.55,26600
178,1.58,1.58,1.5499,1.55,91502
179,1.56,1.58,1.545,1.58,75340
180,1.57,1.5701,1.56,1.565,28780
181,1.57,1.58,1.56,1.57,41537
182,1.573,1.58,1.56,1.57,32900
183,1.57,1.575,1.56,1.5701,96892
288,1.58,1.58,1.58,1.58,3820
289,1.57,1.57,1.5685,1.5685,2100
290,1.56,1.56,1.55,1.55,9308
291,1.58,1.58,1.56,1.56,11023
292,1.57,1.58,1.57,1.575,5399
293,1.56,1.57,1.545,1.57,16402
294,1.55,1.56,1.54,1.56,2700
295,1.53,1.545,1.52,1.545,7065
296,1.539,1.54,1.535,1.54,6500
297,1.54,1.54,1.53,1.535,5500
298,1.54,1.54,1.53,1.535,1929
299,1.54,1.54,1.5301,1.54,5700
300,1.53,1.54,1.52,1.535,4700
301,1.53,1.53,1.5201,1.525,3200
302,1.5209,1.53,1.5209,1.53,1064
303,1.53,1.53,1.52,1.53,900
304,1.53,1.53,1.525,1.525,3000
305,1.53,1.53,1.525,1.53,1400
306,1.52,1.53,1.52,1.52,1000
307,1.525,1.53,1.525,1.525,1100
308,1.525,1.53,1.525,1.53,780
309,1.53,1.53,1.52,1.525,2000
310,1.54,1.54,1.525,1.525,4500
311,1.54,1.54,1.5316,1.5316,600
312,1.525,1.535,1.525,1.53,2701
313,1.525,1.525,1.52,1.525,1000
314,1.53,1.53,1.52,1.53,3680
315,1.52,1.525,1.51,1.52,4399
316,1.51,1.5236,1.51,1.52,17970
317,1.505,1.51,1.505,1.51,3011
318,1.51,1.51,1.5,1.51,4234
319,1.53,1.53,1.51,1.51,14125
320,1.53,1.535,1.52,1.52,6535
321,1.53,1.54,1.53,1.535,1886
322,1.525,1.535,1.52,1.53,3292
323,1.53,1.53,1.52,1.53,4046
324,1.54,1.54,1.53,1.53,4600
325,1.54,1.54,1.53,1.53,4200
326,1.525,1.54,1.52,1.535,21754
327,1.535,1.54,1.525,1.53,31902
432,1.54,1.54,1.54,1.54,1036
433,1.52,1.52,1.52,1.52,1077
434,1.51,1.51,1.51,1.51,100
435,1.51,1.52,1.5,1.52,5300
436,1.51,1.52,1.5,1.52,4700
437,1.51,1.51,1.5,1.51,5797
438,1.52,1.52,1.5,1.505,9694
439,1.53,1.54,1.51,1.51,6700
440,1.54,1.54,1.54,1.54,3268
441,1.53,1.54,1.53,1.54,5676
442,1.55,1.55,1.51,1.53,11121
443,1.53,1.55,1.53,1.55,700
444,1.53,1.55,1.53,1.53,1900
445,1.5286,1.54,1.51,1.53,11700
446,1.51,1.54,1.51,1.53,5025
447,1.52,1.52,1.5,1.51,7998
448,1.51,1.52,1.5,1.5,3068
449,1.54,1.54,1.515,1.515,10880
450,1.5399,1.54,1.5399,1.54,5700
451,1.52,1.54,1.52,1.54,3315
452,1.525,1.53,1.52,1.52,1100
453,1.55,1.55,1.52,1.52,40826
454,1.56,1.56,1.55,1.56,3800
455,1.54,1.56,1.54,1.56,200
456,1.53,1.53,1.53,1.53,400
457,1.53,1.54,1.52,1.53,1000
458,1.55,1.56,1.52,1.53,15400
459,1.54,1.55,1.5369,1.55,2200
460,1.54,1.54,1.53,1.54,2580
461,1.52,1.535,1.52,1.53,1900
462,1.52,1.52,1.515,1.52,1700
463,1.51,1.52,1.51,1.515,1355
464,1.55,1.55,1.51,1.51,17752
465,1.51,1.54,1.51,1.54,1200
466,1.54,1.54,1.51,1.51,4031
467,1.54,1.56,1.54,1.54,11387
468,1.555,1.56,1.54,1.55,8011
469,1.54,1.56,1.54,1.55,4941
470,1.53,1.55,1.53,1.54,4300
471,1.51,1.53,1.51,1.53,36304
864,1.51,1.51,1.51,1.51,1603
865,1.5018,1.5018,1.5,1.5,5600
866,1.4951,1.5001,1.49,1.5,9298
867,1.49,1.5,1.49,1.495,614
868,1.4945,1.5,1.49,1.4901,2325
869,1.49,1.5,1.49,1.49,12412
870,1.4713,1.49,1.47,1.49,15264
871,1.4909,1.5,1.475,1.48,3100
872,1.495,1.5,1.49,1.5,5800
873,1.5,1.5,1.495,1.495,200
874,1.49,1.49,1.49,1.49,500
875,1.49,1.495,1.49,1.495,1600
876,1.49,1.49,1.48,1.48,9061
877,1.485,1.485,1.485,1.485,100
878,1.49,1.5,1.49,1.49,300
879,1.48,1.49,1.48,1.48,1681
880,1.505,1.505,1.485,1.49,10379
881,1.51,1.51,1.505,1.505,300
882,1.51,1.51,1.505,1.505,600
883,1.515,1.52,1.5089,1.5089,17250
884,1.515,1.515,1.51,1.51,400
885,1.52,1.52,1.51,1.51,5400
886,1.51,1.51,1.51,1.51,100
887,1.48,1.505,1.47,1.5,14652
888,1.48,1.485,1.47,1.48,2300
889,1.5,1.5,1.485,1.485,10500
890,1.49,1.495,1.49,1.49,400
891,1.51,1.51,1.49,1.49,9040
892,1.52,1.52,1.52,1.52,100
893,1.5,1.52,1.5,1.5001,10400
