EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,16.9,16.9,16.9,16.9,265
2,16.9,16.9,16.9,16.9,1402
3,16.9,16.9,16.9,16.9,521
5,16.875,16.875,16.875,16.875,100
6,16.701,16.85,16.701,16.85,2334
7,16.7,16.738,16.7,16.738,450
9,16.75,16.75,16.75,16.75,100
10,16.7,16.75,16.7,16.75,1100
12,16.8,16.8,16.8,16.8,200
15,16.75,16.8,16.75,16.8,500
16,16.75,16.75,16.75,16.75,400
18,16.75,16.75,16.75,16.75,100
19,16.75,16.8,16.75,16.8,400
20,16.75,16.75,16.75,16.75,100
22,16.75,16.761,16.7,16.7,4300
23,16.75,16.75,16.7,16.75,300
24,16.76,16.76,16.76,16.76,440
25,16.75,16.8,16.75,16.8,200
27,16.75,16.8,16.75,16.8,200
28,16.75,16.75,16.75,16.75,100
29,16.7,16.7,16.7,16.7,100
31,16.75,16.75,16.75,16.75,100
33,16.7,16.7,16.7,16.7,200
34,16.75,16.75,16.7,16.75,500
35,16.7651,16.8,16.75,16.75,500
36,16.75,16.75,16.75,16.75,1090
37,16.75,16.8,16.75,16.8,200
38,16.8,16.8,16.7753,16.7753,600
39,16.8,16.8,16.75,16.8,8653
144,16.8,16.8,16.8,16.8,758
145,16.825,16.95,16.8,16.8,6720
146,16.85,16.85,16.8,16.8,1398
148,16.85,16.85,16.85,16.85,300
149,16.8753,16.9,16.85,16.875,900
150,16.85,16.9,16.85,16.85,1700
152,16.85,16.85,16.85,16.85,621
153,16.8,16.8,16.8,16.8,100
154,16.9,16.9,16.8,16.85,300
155,16.85,16.9,16.85,16.85,1300
156,16.9,16.95,16.85,16.9,2900
157,16.9,16.9,16.9,16.9,100
158,16.875,16.9,16.875,16.875,900
159,16.85,16.9,16.85,16.9,300
160,16.9,16.9,16.9,16.9,300
161,16.9,16.9,16.9,16.9,100
162,16.85,16.9,16.85,16.9,400
163,16.875,16.875,16.85,16.85,500
164,16.85,16.8752,16.85,16.8752,500
165,16.8,16.85,16.8,16.85,2700
166,16.8,16.85,16.8,16.8,300
167,16.85,16.85,16.8,16.8,800
168,16.85,16.85,16.85,16.85,1726
169,16.85,16.85,16.8,16.85,600
171,16.85,16.85,16.85,16.85,300
172,16.85,16.85,16.8,16.8,300
173,16.8,16.85,16.8,16.85,1100
174,16.8,16.8,16.75,16.8,546
176,16.75,16.85,16.75,16.75,500
178,16.8,16.85,16.8,16.85,1900
179,16.8,16.8,16.8,16.8,927
180,16.8,16.8,16.8,16.8,300
182,16.7,16.85,16.7,16.85,1503
183,16.75,16.75,16.65,16.7,4107
288,16.55,16.55,16.55,16.55,4225
290,16.75,16.75,16.75,16.75,300
292,16.808,16.808,16.75,16.75,286
294,16.85,16.9,16.85,16.85,700
296,16.9,16.9,16.875,16.9,1274
298,16.85,16.975,16.8,16.9,6600
300,16.9731,16.9731,16.9,16.95,4498
301,17.3,17.3,17,17,4070
302,17.2,17.35,17.2,17.35,1100
303,17.1,17.193,17.05,17.193,3393
304,17.1,17.12,17.1,17.12,220
305,17.1,17.15,17.1,17.15,200
306,17.15,17.15,17.15,17.15,200
308,17.1,17.1,17.075,17.075,700
309,17.1,17.1,17.1,17.1,400
311,17.1,17.1,17.1,17.1,200
313,17,17.05,17,17.05,800
314,17,17,17,17,2300
315,17,17,17,17,2008
316,16.9,16.95,16.9,16.95,400
317,16.9,16.9,16.8993,16.9,1705
318,17,17,16.95,16.95,200
319,17,17,17,17,200
321,17,17.05,17,17,1600
322,16.95,17,16.95,17,300
323,17,17,17,17,100
324,17,17,17,17,500
325,17,17,16.975,17,1051
326,16.975,17,16.975,17,200
327,16.9,16.95,16.9,16.95,6266
432,17,17,17,17,518
433,17,17,17,17,300
434,17,17,17,17,1000
435,16.95,17,16.95,17,300
436,16.95,16.95,16.95,16.95,300
437,17.05,17.05,16.95,16.95,200
438,16.95,16.95,16.95,16.95,200
439,16.95,16.95,16.9,16.9,1800
440,16.85,16.85,16.85,16.85,100
441,16.8,16.8,16.8,16.8,200
443,16.85,16.85,16.8,16.8,800
444,16.8,16.8,16.8,16.8,500
445,16.75,16.75,16.7207,16.7207,300
446,16.7,16.7,16.7,16.7,700
448,16.8,16.8,16.75,16.75,1416
449,16.9,16.9,16.85,16.85,300
450,16.9,16.9,16.9,16.9,200
451,16.9,16.9,16.9,16.9,500
452,16.9,16.9,16.9,16.9,300
453,16.9,16.9,16.9,16.9,1200
455,16.9,16.9,16.85,16.85,300
456,16.85,16.85,16.85,16.85,100
457,16.9,16.9,16.85,16.85,200
458,16.9,16.9,16.9,16.9,700
459,16.9,16.9,16.9,16.9,100
461,16.85,16.95,16.85,16.9,1289
464,16.85,16.85,16.85,16.85,300
465,16.9,16.9,16.85,16.9,1500
466,16.9,16.9,16.9,16.9,600
467,16.9,16.9,16.9,16.9,500
468,16.85,16.875,16.85,16.875,1214
469,16.8,16.899,16.8,16.899,500
470,16.75,16.8,16.75,16.8,4247
471,16.7,16.75,16.65,16.75,7803
576,17,17,17,17,2170
577,17,17.2747,17,17,3216
578,17.4,17.45,16.9,16.9,3231
579,17.6,17.6468,17.4,17.4,1070
580,17.4,17.6,17.4,17.6,4271
581,17.2,17.3,17.134,17.3,1800
582,17.15,17.25,17.15,17.25,3388
585,17.1,17.1,17.1,17.1,100
586,17,17.05,17,17.05,1100
587,17,17,16.85,16.95,2625
588,17,17,17,17,1300
589,16.95,16.9999,16.95,16.9999,700
590,17.15,17.25,17.1,17.1,1900
591,17.2,17.2,17.2,17.2,100
592,17.15,17.15,17.116,17.15,800
593,17.25,17.25,17.2,17.2,1100
594,17.3875,17.4,17.25,17.3,3058
596,17.4,17.4,17.3907,17.4,880
597,17.45,17.45,17.3976,17.3976,1266
598,17.45,17.45,17.45,17.45,600
599,17.25,17.45,17.25,17.45,3400
600,17.4,17.4,17.35,17.35,2000
601,17.35,17.4,17.35,17.4,200
602,17.4,17.4,17.4,17.4,600
603,17.45,17.45,17.3333,17.4,5149
604,17.3,17.4,17.25,17.4,900
605,17.35,17.35,17.3266,17.35,625
606,17.3189,17.35,17.3189,17.35,1900
607,17.35,17.35,17.3189,17.3189,715
609,17.4,17.4,17.4,17.4,1000
611,17.7,17.8,17.4,17.4495,16134
612,17.8,17.95,17.7,17.75,19420
613,17.7,17.8,17.6,17.7187,8146
614,17.6,17.7503,17.6,17.65,4691
615,17.55,17.625,17.4001,17.625,15794
a1493645400,17.55,17.55,17.55,17.55,1165
1,17.7,17.75,17.6989,17.6997,929
2,17.8,17.95,17.7705,17.7705,1300
3,17.9,17.9,17.862,17.862,600
4,17.7,17.85,17.7,17.85,2250
5,17.75,17.75,17.7,17.75,500
6,17.8,17.9,17.8,17.9,1190
7,17.825,17.85,17.8,17.8,2821
8,17.825,17.85,17.8,17.825,2411
9,17.8375,17.85,17.825,17.825,1300
10,17.75,17.85,17.75,17.825,5405
11,17.75,17.825,17.75,17.825,800
12,17.8,17.8,17.8,17.8,100
13,17.75,17.75,17.75,17.75,200
14,17.8,17.8,17.75,17.8,900
15,17.8,17.8,17.8,17.8,700
16,17.8,17.8,17.75,17.8,1900
17,17.8,17.8,17.75,17.8,700
18,17.8,17.85,17.7987,17.7987,2500
19,17.775,17.8,17.775,17.8,1400
20,17.7999,17.7999,17.7999,17.7999,113
21,17.8,17.8,17.775,17.8,2626
22,17.8,17.8,17.8,17.8,300
24,17.8,17.8,17.775,17.775,1380
25,17.8,17.85,17.775,17.775,3259
26,17.85,17.85,17.8,17.8,600
27,17.825,17.85,17.825,17.85,2409
28,17.9,17.9,17.85,17.85,2100
29,17.825,17.85,17.8,17.85,1900
30,17.8,17.825,17.8,17.825,2900
32,17.75,17.8,17.75,17.8,1000
33,17.75,17.75,17.75,17.75,400
34,17.775,17.85,17.775,17.8,1200
35,17.75,17.775,17.75,17.775,300
36,17.8,17.8,17.7,17.75,1512
37,17.7,17.8,17.7,17.7,1100
38,17.7,17.7,17.65,17.65,900
39,17.75,17.75,17.65,17.65,3933
144,17.9,17.9,17.9,17.9,1336
