EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,25.9591,25.9591,25.9591,25.9591,550
287,25.75,26.052,25.75,25.8,1090
300,25.62,25.63,25.62,25.62,400
312,25.888,25.888,25.888,25.888,210
319,25.67,25.67,25.67,25.67,100
453,25.727,25.727,25.727,25.727,350
860,25.74,25.74,25.74,25.74,400
861,25.74,25.74,25.7283,25.7283,280
887,25.85,25.85,25.85,25.85,200
a1493731800,25.8,25.8,25.8,25.8,300
11,25.8,25.8,25.8,25.8,100
21,25.9499,25.9499,25.9499,25.9499,289
26,25.95,25.95,25.95,25.95,508
30,25.94,25.984,25.94,25.984,2750
177,25.94,25.94,25.94,25.94,310
323,25.94,25.95,25.94,25.95,1570
460,25.9898,25.9898,25.9898,25.9898,300
877,25.94,25.94,25.94,25.94,400
879,25.952,25.952,25.94,25.94,1100
892,25.94,25.94,25.94,25.94,222
893,25.94,25.94,25.94,25.94,200
a1494354600,26.05,26.05,26.05,26.05,200
147,26.04,26.04,26.02,26.02,1190
149,26.05,26.05,26.05,26.05,100
150,26.06,26.06,26.06,26.06,400
151,25.94,25.94,25.94,25.94,100
297,25.66,25.68,25.66,25.68,987
404,25.83,25.87,25.83,25.87,2000
406,25.7,25.7,25.7,25.7,400
423,25.7,25.7,25.6,25.7,1700
432,25.65,25.65,25.65,25.65,150
997,25.7503,25.7503,25.7503,25.7503,200
a1494963000,25.6225,25.6225,25.48,25.6225,2200
3,25.5,25.5,25.5,25.5,100
124,25.5,25.5,25.5,25.5,234
139,25.46,25.46,25.46,25.46,215
147,25.51,25.51,25.51,25.51,234
255,25.89,26.02,25.57,25.57,700
256,26,26,25.89,25.89,300
278,25.6925,25.6925,25.6925,25.6925,500
291,25.5,25.545,25.5,25.524,2500
828,25.57,25.57,25.57,25.57,200
846,25.5954,25.5954,25.5954,25.5954,1000
863,25.64,25.64,25.53,25.54,1593
867,25.52,25.5383,25.52,25.53,2210
972,25.57,25.57,25.57,25.57,200
a1495632600,25.58,25.58,25.58,25.58,500
19,25.75,25.75,25.75,25.75,600
20,25.75,25.75,25.75,25.75,400
21,25.75,25.75,25.75,25.75,200
22,25.75,25.75,25.75,25.75,300
160,25.75,25.75,25.75,25.75,400
295,25.727,25.727,25.727,25.727,200
302,25.73,25.73,25.73,25.73,200
313,25.73,25.73,25.73,25.73,400
315,25.73,25.73,25.73,25.73,500
321,25.73,25.73,25.73,25.73,100
871,25.76,25.76,25.76,25.76,600
873,25.75,25.75,25.75,25.75,600
875,25.73,25.73,25.73,25.73,400
876,25.73,25.73,25.73,25.73,150
896,25.6,25.73,25.6,25.73,1500
900,25.6459,25.6459,25.6,25.6255,1200
a1496247000,25.75,25.75,25.75,25.75,200
5,25.5356,25.5356,25.5356,25.5356,500
6,25.6528,25.6528,25.6528,25.6528,500
15,25.751,25.751,25.751,25.751,1158
139,25.57,25.7249,25.54,25.57,3400
144,25.6,25.6,25.6,25.6,100
145,25.6,25.6,25.6,25.6,100
149,25.6,25.6,25.6,25.6,400
157,25.6175,25.6175,25.6175,25.6175,250
272,25.66,25.66,25.66,25.66,100
275,25.743,25.743,25.743,25.743,1000
291,25.6534,25.6534,25.6534,25.6534,120
724,25.5401,25.5401,25.5401,25.5401,200
992,25.61,25.61,25.61,25.61,1220
a1496853000,25.75,25.75,25.63,25.63,400
2,25.7441,25.7441,25.7441,25.7441,1000
12,25.7624,25.7624,25.7624,25.7624,200
139,25.6007,25.6007,25.5601,25.5601,500
141,25.58,25.58,25.58,25.58,400
270,25.63,25.63,25.63,25.63,100
274,25.631,25.631,25.631,25.631,750
280,25.64,25.64,25.64,25.64,200
282,25.7999,25.7999,25.723,25.723,800
709,25.6957,25.6957,25.6957,25.6957,300
741,25.61,25.61,25.61,25.61,514
871,25.7884,25.7884,25.742,25.742,2200
872,25.7884,25.7884,25.7884,25.7884,300
881,25.62,25.64,25.62,25.64,600
885,25.62,25.62,25.62,25.62,100
a1497469200,25.7518,25.7518,25.7518,25.7518,100
130,25.5701,25.76,25.5701,25.76,1200
131,25.5701,25.59,25.5301,25.5701,8298
132,25.57,25.57,25.57,25.57,868
133,25.62,25.62,25.62,25.62,100
138,25.6,25.6,25.5871,25.5871,400
140,25.57,25.57,25.57,25.57,200
142,25.5921,25.5921,25.5921,25.5921,200
146,25.6,25.6,25.6,25.6,100
251,25.57,25.57,25.57,25.57,100
254,25.62,25.62,25.62,25.62,100
255,25.6976,25.6976,25.6976,25.6976,105
260,25.6263,25.6263,25.6263,25.6263,500
277,25.58,25.58,25.58,25.58,200
283,25.62,25.62,25.62,25.62,400
290,25.62,25.62,25.62,25.62,200
683,25.58,25.58,25.58,25.58,725
691,25.6999,25.6999,25.6999,25.6999,2000
693,25.681,25.681,25.681,25.681,1000
695,25.64,25.67,25.64,25.67,200
701,25.69,25.69,25.65,25.65,600
722,25.63,25.63,25.63,25.63,100
838,25.63,25.63,25.63,25.63,800
843,25.6999,25.7,25.68,25.68,1134
860,25.7687,25.7687,25.76,25.7687,1300
993,25.7371,25.7371,25.7371,25.7371,1000
996,25.77,25.77,25.77,25.77,700
997,25.7688,25.77,25.7688,25.77,300
a1498072800,25.7698,25.77,25.7698,25.77,800
4,25.79,25.79,25.79,25.79,100
114,25.79,25.79,25.79,25.79,200
117,25.8494,25.85,25.8494,25.85,900
857,25.85,25.85,25.85,25.85,143
858,25.735,25.735,25.735,25.735,390
863,25.92,25.92,25.785,25.785,1250
864,25.9318,25.9318,25.9318,25.9318,498
a1498842600,25.8798,25.8798,25.8798,25.8798,200
2,25.9599,25.9599,25.9599,25.9599,375
706,25.878,25.878,25.878,25.878,100
