EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
604,3.37,3.37,3.36,3.36,4600
605,3.37,3.37,3.36,3.365,7271
606,3.37,3.37,3.365,3.37,2000
607,3.365,3.37,3.365,3.37,1400
608,3.36,3.37,3.36,3.365,14059
609,3.37,3.37,3.36,3.3609,8900
610,3.37,3.37,3.36,3.37,8423
611,3.41,3.41,3.365,3.37,38526
612,3.41,3.41,3.4,3.405,9643
613,3.41,3.41,3.4,3.41,8200
614,3.42,3.42,3.4,3.4,41721
615,3.41,3.42,3.39,3.41,215699
a1493645400,3.4,3.4,3.4,3.4,13101
1,3.44,3.45,3.37,3.37,12333
2,3.4462,3.455,3.43,3.43,28624
3,3.48,3.5,3.45,3.45,68566
4,3.47,3.48,3.47,3.48,9115
5,3.45,3.465,3.45,3.46,6465
6,3.46,3.46,3.45,3.455,8676
7,3.43,3.46,3.43,3.46,32063
8,3.44,3.44,3.43,3.44,6669
9,3.44,3.44,3.43,3.44,4000
10,3.48,3.48,3.4301,3.44,36006
11,3.461,3.48,3.461,3.475,21936
12,3.47,3.47,3.46,3.465,4000
13,3.47,3.47,3.455,3.465,21442
14,3.4801,3.49,3.46,3.465,27406
15,3.49,3.49,3.485,3.49,3847
16,3.49,3.49,3.485,3.49,2793
17,3.515,3.52,3.49,3.49,55772
18,3.505,3.5101,3.5,3.51,14000
19,3.5,3.51,3.485,3.5036,17487
20,3.5,3.5,3.48,3.49,13763
21,3.505,3.51,3.48,3.5,20567
22,3.51,3.515,3.495,3.505,12771
23,3.52,3.52,3.5046,3.505,25118
24,3.53,3.53,3.513,3.52,27019
25,3.525,3.53,3.5216,3.525,2400
26,3.525,3.53,3.52,3.525,15978
27,3.56,3.56,3.52,3.525,47401
28,3.53,3.57,3.53,3.56,27212
29,3.53,3.535,3.52,3.53,16381
30,3.53,3.53,3.52,3.53,6249
31,3.525,3.535,3.52,3.525,30448
32,3.515,3.53,3.51,3.525,14268
33,3.52,3.52,3.51,3.515,1900
34,3.52,3.52,3.51,3.515,5377
35,3.54,3.54,3.51,3.5146,18783
36,3.54,3.54,3.53,3.539,11900
37,3.52,3.54,3.52,3.54,41291
38,3.515,3.53,3.51,3.525,41301
39,3.53,3.54,3.51,3.51,130179
144,3.57,3.57,3.57,3.57,9256
145,3.66,3.66,3.56,3.56,86669
146,3.6766,3.69,3.63,3.655,89371
147,3.61,3.67,3.59,3.67,48192
148,3.57,3.61,3.57,3.61,37027
149,3.57,3.57,3.54,3.565,16453
150,3.58,3.58,3.56,3.56,10867
151,3.575,3.59,3.57,3.58,18346
152,3.58,3.59,3.57,3.57,7850
153,3.57,3.58,3.56,3.58,11742
154,3.55,3.57,3.55,3.57,7855
155,3.56,3.57,3.55,3.56,10473
156,3.565,3.57,3.54,3.56,33764
157,3.6,3.6,3.565,3.565,24278
158,3.6,3.6,3.5901,3.595,9470
159,3.6,3.61,3.595,3.6,10177
160,3.6,3.615,3.595,3.6,12344
161,3.6,3.6,3.59,3.6,6140
162,3.6,3.6,3.59,3.6,9100
163,3.6,3.6,3.59,3.6,10930
164,3.62,3.62,3.59,3.6,11030
165,3.605,3.62,3.6,3.62,13462
166,3.61,3.61,3.6044,3.61,7000
167,3.61,3.61,3.6,3.61,7450
168,3.58,3.61,3.58,3.61,14905
169,3.59,3.59,3.5801,3.585,7500
170,3.5752,3.59,3.573,3.59,30151
171,3.58,3.59,3.57,3.58,11984
172,3.585,3.59,3.57,3.58,9240
173,3.58,3.59,3.57,3.59,6238
174,3.58,3.58,3.575,3.58,2200
175,3.57,3.58,3.565,3.58,6900
176,3.55,3.56,3.55,3.56,13302
177,3.55,3.55,3.54,3.545,5585
178,3.5299,3.55,3.52,3.55,14696
179,3.5,3.52,3.49,3.52,26586
180,3.4891,3.5,3.475,3.495,28699
181,3.48,3.49,3.47,3.48,36556
182,3.49,3.5,3.48,3.48,39708
183,3.5,3.52,3.49,3.49,225733
288,3.5,3.5,3.5,3.5,7683
289,3.6001,3.61,3.52,3.5232,59146
290,3.61,3.61,3.56,3.6,37170
291,3.58,3.63,3.55,3.62,37473
292,3.54,3.58,3.52,3.57,19238
293,3.54,3.55,3.52,3.54,12733
294,3.54,3.54,3.52,3.53,11267
295,3.53,3.555,3.53,3.54,23517
296,3.51,3.53,3.5,3.5211,6068
297,3.51,3.52,3.5,3.51,15863
298,3.53,3.53,3.51,3.51,6381
299,3.545,3.545,3.53,3.53,16487
300,3.56,3.56,3.55,3.55,8571
301,3.55,3.56,3.54,3.56,10990
302,3.55,3.56,3.54,3.545,4554
303,3.54,3.56,3.54,3.56,8100
304,3.525,3.545,3.515,3.54,12004
305,3.53,3.53,3.525,3.525,5200
306,3.51,3.535,3.5,3.525,20656
307,3.515,3.52,3.505,3.505,5600
308,3.52,3.52,3.5147,3.515,11100
309,3.52,3.52,3.515,3.52,5700
310,3.5121,3.52,3.5121,3.52,2475
311,3.53,3.53,3.52,3.52,8400
312,3.525,3.535,3.52,3.53,12038
313,3.53,3.53,3.525,3.525,7200
314,3.53,3.54,3.5262,3.53,7997
315,3.56,3.56,3.525,3.53,24003
316,3.55,3.58,3.54,3.58,15423
317,3.55,3.56,3.535,3.545,18541
318,3.54,3.555,3.53,3.545,9242
319,3.54,3.54,3.51,3.53,28540
320,3.54,3.54,3.53,3.53,3120
321,3.545,3.56,3.54,3.54,22978
322,3.55,3.55,3.54,3.55,18934
323,3.55,3.559,3.54,3.55,29140
324,3.55,3.56,3.535,3.55,32342
325,3.55,3.55,3.54,3.55,9089
326,3.555,3.56,3.54,3.5435,44666
327,3.52,3.55,3.52,3.545,131012
432,3.52,3.52,3.52,3.52,14642
433,3.48,3.58,3.43,3.54,40018
434,3.33,3.49,3.325,3.49,129326
435,3.37,3.37,3.3,3.335,121401
436,3.44,3.445,3.36,3.37,86977
437,3.39,3.475,3.39,3.435,94336
438,3.46,3.46,3.39,3.395,24586
439,3.485,3.49,3.46,3.46,35116
440,3.51,3.51,3.485,3.486,15400
441,3.46,3.52,3.46,3.51,29091
442,3.49,3.49,3.465,3.47,13796
443,3.53,3.545,3.4801,3.49,66592
444,3.54,3.54,3.5,3.53,61552
445,3.565,3.565,3.535,3.54,58271
446,3.57,3.57,3.56,3.565,13710
447,3.52,3.575,3.52,3.57,39705
448,3.51,3.54,3.49,3.52,59786
449,3.48,3.52,3.48,3.5138,32409
450,3.49,3.5,3.48,3.485,7109
451,3.45,3.495,3.45,3.49,21342
452,3.475,3.48,3.45,3.45,13167
453,3.52,3.52,3.48,3.48,12097
454,3.525,3.535,3.515,3.52,18525
455,3.49,3.525,3.49,3.52,24297
456,3.495,3.5,3.49,3.49,3300
457,3.48,3.5,3.48,3.5,20286
458,3.46,3.49,3.46,3.49,12671
459,3.48,3.48,3.465,3.47,8814
460,3.49,3.49,3.475,3.48,9340
461,3.51,3.51,3.48,3.4838,13024
462,3.5025,3.51,3.49,3.51,25433
463,3.52,3.52,3.505,3.51,6800
464,3.51,3.52,3.51,3.52,4402
465,3.505,3.52,3.5,3.52,9300
466,3.51,3.51,3.5,3.51,4750
467,3.495,3.51,3.49,3.505,10300
468,3.46,3.5,3.46,3.495,22411
469,3.465,3.47,3.45,3.465,23673
470,3.455,3.47,3.455,3.465,69081
471,3.44,3.455,3.43,3.45,165427
576,3.46,3.49,3.46,3.49,6899
577,3.46,3.47,3.42,3.45,19882
578,3.48,3.48,3.44,3.45,31066
579,3.51,3.52,3.47,3.48,40148
580,3.53,3.53,3.5,3.5034,21100
581,3.59,3.59,3.52,3.526,116561
582,3.56,3.59,3.555,3.589,67622
583,3.555,3.57,3.53,3.56,40288
584,3.625,3.625,3.555,3.56,45325
585,3.63,3.63,3.62,3.62,37270
586,3.6201,3.63,3.62,3.63,38809
587,3.625,3.63,3.62,3.6273,9530
588,3.625,3.63,3.62,3.63,15814
589,3.65,3.66,3.62,3.63,34491
