EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
318,7.905,7.905,7.9,7.9,487
319,7.95,7.95,7.95,7.95,400
321,7.905,7.905,7.905,7.905,4990
322,8,8.025,8,8,2850
324,8.0134,8.025,7.999,8,1200
325,8.05,8.05,8.05,8.05,200
326,8.05,8.05,8.05,8.05,100
327,8.05,8.05,8,8,1662
432,8.1,8.1,8.1,8.1,205
434,8.1,8.1,8.1,8.1,1100
435,8.15,8.15,8.15,8.15,100
439,8.15,8.15,8.15,8.15,111
441,8.05,8.05,8.05,8.05,1170
442,8.04,8.1,8.04,8.1,1000
447,8.1,8.1,8.1,8.1,100
458,8.1,8.1,8.1,8.1,100
461,8,8,8,8,500
464,8,8,8,8,2790
468,7.95,7.95,7.8623,7.8623,3100
470,7.95,7.95,7.95,7.95,100
471,7.9,7.925,7.9,7.925,720
864,7.9,7.9,7.9,7.9,600
865,7.8,7.8,7.8,7.8,423
866,7.8,7.8,7.8,7.8,861
867,7.7733,7.7733,7.75,7.75,300
869,7.8,7.8,7.8,7.8,100
870,7.8,7.8,7.8,7.8,100
873,7.9,7.9,7.85,7.85,400
878,7.9,7.9,7.9,7.9,100
888,7.866,7.9,7.866,7.8939,378
893,7.9,7.9,7.9,7.9,100
895,7.8523,7.8523,7.8523,7.8523,500
903,7.85,7.9,7.8,7.8,1000
a1497360600,7.9,7.9,7.9,7.9,200
1,7.8745,7.8745,7.8745,7.8745,400
2,7.8,7.85,7.8,7.85,820
4,7.8,7.8,7.8,7.8,100
9,7.737,7.737,7.737,7.737,515
15,7.75,7.8,7.75,7.8,276
