EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
149,4.625,4.625,4.625,4.625,100
152,4.625,4.625,4.625,4.625,500
153,4.55,4.6,4.55,4.6,300
156,4.575,4.575,4.55,4.55,500
157,4.6,4.6,4.55,4.55,3400
158,4.675,4.675,4.6,4.625,12122
159,4.7,4.7,4.675,4.675,200
160,4.65,4.675,4.65,4.675,600
161,4.675,4.675,4.675,4.675,200
162,4.675,4.675,4.675,4.675,200
163,4.675,4.675,4.65,4.65,300
166,4.675,4.675,4.65,4.675,300
167,4.65,4.65,4.65,4.65,200
168,4.65,4.65,4.65,4.65,100
169,4.65,4.675,4.65,4.65,1700
171,4.6,4.6,4.6,4.6,100
172,4.6,4.6,4.6,4.6,300
173,4.625,4.625,4.6,4.6,500
174,4.6,4.6,4.6,4.6,700
175,4.6,4.6,4.6,4.6,1200
176,4.6,4.625,4.6,4.625,1100
177,4.6,4.6,4.6,4.6,600
178,4.6,4.625,4.6,4.6,500
179,4.6,4.625,4.6,4.6,1300
180,4.6,4.625,4.6,4.6,1700
181,4.6,4.65,4.6,4.625,1654
182,4.6,4.625,4.6,4.6,4165
183,4.6,4.625,4.575,4.6,7145
289,4.6,4.6,4.575,4.6,3400
291,4.6,4.6,4.564,4.564,3300
292,4.575,4.575,4.575,4.575,100
294,4.575,4.575,4.575,4.575,100
296,4.6,4.6,4.55,4.6,6614
297,4.6,4.6,4.55,4.55,6300
298,4.6,4.625,4.6,4.6069,3200
299,4.6,4.6,4.6,4.6,2600
300,4.6,4.6,4.6,4.6,700
301,4.6,4.6,4.6,4.6,200
302,4.6,4.6,4.575,4.6,2900
303,4.575,4.6,4.575,4.6,800
304,4.6,4.6,4.55,4.575,1700
305,4.6,4.625,4.6,4.6,4500
308,4.6,4.6,4.6,4.6,100
310,4.6,4.6,4.55,4.55,200
311,4.6,4.6,4.575,4.6,2200
312,4.6,4.6,4.6,4.6,500
313,4.6,4.6,4.6,4.6,100
314,4.575,4.6,4.575,4.6,1200
315,4.6,4.6,4.55,4.575,900
316,4.6,4.6,4.6,4.6,400
317,4.6,4.6,4.575,4.6,2600
318,4.6,4.6,4.6,4.6,1300
319,4.6,4.6046,4.5596,4.6,3795
320,4.65,4.65,4.6,4.6,800
321,4.6,4.6,4.6,4.6,100
322,4.625,4.625,4.625,4.625,200
323,4.6,4.6,4.6,4.6,100
324,4.6,4.6,4.6,4.6,1100
325,4.6,4.6,4.6,4.6,700
326,4.6,4.6,4.6,4.6,1200
327,4.6,4.625,4.6,4.6,1155
436,4.625,4.625,4.625,4.625,100
437,4.65,4.65,4.6,4.6,200
439,4.575,4.575,4.575,4.575,100
441,4.6,4.6,4.6,4.6,300
442,4.6,4.6,4.5788,4.6,3180
443,4.65,4.65,4.55,4.575,4241
444,4.6431,4.65,4.625,4.6404,2800
445,4.65,4.65,4.65,4.65,1316
446,4.65,4.65,4.65,4.65,1650
448,4.7,4.7,4.7,4.7,800
456,4.6662,4.6662,4.6662,4.6662,150
462,4.65,4.65,4.65,4.65,100
463,4.65,4.65,4.65,4.65,100
468,4.65,4.65,4.65,4.65,927
469,4.65,4.675,4.65,4.675,1100
471,4.65,4.7,4.65,4.675,1155
864,4.6,4.6,4.6,4.6,3238
866,4.65,4.65,4.65,4.65,300
867,4.65,4.65,4.65,4.65,200
874,4.7,4.7,4.7,4.7,900
877,4.75,4.75,4.7,4.7,2697
884,4.7,4.7,4.7,4.7,10968
885,4.65,4.7,4.65,4.7,1826
886,4.7,4.7,4.7,4.7,819
887,4.65,4.7,4.65,4.7,1734
888,4.65,4.7,4.65,4.65,897
890,4.65,4.65,4.65,4.65,100
892,4.7,4.7,4.7,4.7,100
893,4.65,4.65,4.65,4.65,500
895,4.675,4.675,4.675,4.675,100
899,4.65,4.675,4.6,4.65,600
900,4.6,4.675,4.6,4.65,800
901,4.625,4.625,4.6,4.6,600
902,4.6,4.625,4.6,4.625,1000
903,4.6,4.625,4.6,4.6,3293
a1494336600,4.65,4.65,4.65,4.65,1406
1,4.7,4.7,4.7,4.7,168
2,4.65,4.65,4.65,4.65,5724
4,4.6,4.65,4.6,4.65,2500
5,4.6,4.6,4.6,4.6,100
6,4.65,4.65,4.6,4.6,600
7,4.65,4.65,4.6,4.6321,699
8,4.65,4.65,4.6,4.6,400
9,4.65,4.65,4.625,4.625,200
10,4.65,4.65,4.6096,4.6096,4216
11,4.65,4.65,4.6,4.6,500
12,4.65,4.65,4.6,4.6,1050
14,4.65,4.65,4.65,4.65,100
15,4.65,4.65,4.6,4.625,300
16,4.65,4.65,4.6,4.6,400
17,4.625,4.625,4.625,4.625,200
18,4.6,4.6,4.6,4.6,500
19,4.6,4.625,4.6,4.625,1600
20,4.65,4.65,4.65,4.65,100
22,4.6,4.6,4.6,4.6,300
23,4.625,4.625,4.6,4.6,800
24,4.65,4.65,4.6,4.6,200
25,4.65,4.65,4.625,4.625,300
27,4.65,4.65,4.65,4.65,100
28,4.65,4.65,4.6188,4.6188,200
29,4.6,4.625,4.6,4.625,700
30,4.6362,4.65,4.6,4.6,400
31,4.65,4.65,4.625,4.625,300
32,4.625,4.625,4.625,4.625,100
33,4.65,4.65,4.65,4.65,600
34,4.65,4.65,4.65,4.65,500
35,4.65,4.65,4.625,4.625,800
36,4.65,4.65,4.625,4.65,1100
37,4.625,4.65,4.6,4.625,1600
38,4.625,4.65,4.625,4.65,2021
39,4.6,4.65,4.6,4.64,6330
144,4.65,4.65,4.65,4.65,1792
145,4.6,4.677,4.6,4.65,8577
148,4.55,4.6,4.55,4.6,6141
150,4.55,4.55,4.525,4.525,200
153,4.45,4.5,4.45,4.5,400
156,4.545,4.545,4.545,4.545,565
157,4.55,4.55,4.55,4.55,100
158,4.45,4.45,4.45,4.45,100
159,4.5,4.5,4.5,4.5,200
160,4.5,4.5,4.469,4.469,870
163,4.4748,4.4748,4.4748,4.4748,200
164,4.5,4.5,4.5,4.5,100
165,4.479,4.479,4.45,4.475,1200
166,4.5,4.5,4.475,4.475,200
168,4.5,4.5,4.5,4.5,200
169,4.5,4.5,4.5,4.5,200
171,4.475,4.5,4.475,4.5,200
173,4.5,4.5,4.495,4.5,553
174,4.5,4.5,4.5,4.5,100
175,4.475,4.475,4.475,4.475,100
176,4.5,4.5,4.5,4.5,200
178,4.45,4.45,4.45,4.45,100
180,4.45,4.5,4.45,4.5,416
181,4.495,4.495,4.495,4.495,200
183,4.45,4.5,4.45,4.5,2511
288,4.45,4.45,4.45,4.45,140
289,4.5,4.5,4.48,4.481,4310
290,4.5,4.5,4.45,4.475,300
294,4.471,4.471,4.45,4.45,4081
295,4.45,4.45,4.45,4.45,400
296,4.5,4.55,4.475,4.475,16073
297,4.55,4.55,4.55,4.55,200
298,4.5325,4.55,4.5325,4.55,200
300,4.525,4.55,4.525,4.55,200
304,4.5,4.5,4.5,4.5,100
305,4.55,4.55,4.55,4.55,468
306,4.55,4.55,4.55,4.55,100
311,4.55,4.55,4.55,4.55,300
314,4.55,4.55,4.55,4.55,100
315,4.5,4.5,4.5,4.5,100
322,4.55,4.55,4.53,4.53,1300
324,4.55,4.55,4.55,4.55,100
325,4.55,4.55,4.55,4.55,200
326,4.55,4.55,4.55,4.55,368
327,4.45,4.55,4.4,4.55,20700
432,4.25,4.25,4.25,4.25,11528
433,4.45,4.45,4.35,4.35,7621
435,4.45,4.45,4.45,4.45,200
436,4.45,4.45,4.45,4.45,435
437,4.425,4.45,4.4,4.45,3431
439,4.425,4.425,4.425,4.425,1100
440,4.45,4.45,4.425,4.425,8209
441,4.45,4.45,4.45,4.45,100
442,4.45,4.45,4.45,4.45,100
443,4.4324,4.4324,4.4324,4.4324,191
445,4.427,4.427,4.427,4.427,239
449,4.445,4.445,4.445,4.445,1000
456,4.4,4.4084,4.4,4.4084,985
457,4.4,4.4,4.4,4.4,200
461,4.425,4.425,4.4,4.425,3600
462,4.45,4.45,4.45,4.45,100
465,4.425,4.425,4.425,4.425,100
467,4.45,4.45,4.45,4.45,100
468,4.417,4.417,4.4,4.4,350
470,4.425,4.425,4.4238,4.4238,593
471,4.4,4.4,4.4,4.4,1096
864,4.3,4.45,4.3,4.45,2203
865,4.3768,4.3768,4.3768,4.3768,191
872,4.4,4.45,4.4,4.45,701
873,4.35,4.3553,4.35,4.3553,1398
874,4.35,4.35,4.35,4.35,100
875,4.4,4.4,4.4,4.4,3270
877,4.45,4.45,4.445,4.445,200
884,4.45,4.45,4.45,4.45,300
885,4.45,4.45,4.45,4.45,1000
892,4.4164,4.4164,4.4164,4.4164,300
894,4.425,4.45,4.425,4.45,437
896,4.4,4.4,4.4,4.4,100
898,4.4287,4.4287,4.4287,4.4287,261
900,4.45,4.45,4.45,4.45,100
902,4.45,4.45,4.4441,4.45,12495
903,4.45,4.45,4.4,4.45,3634
a1494941400,4.45,4.45,4.45,4.45,3303
1,4.4,4.545,4.4,4.5208,14084
2,4.375,4.375,4.35,4.35,200
3,4.375,4.375,4.375,4.375,100
4,4.4,4.4,4.35,4.35,200
6,4.35,4.35,4.35,4.35,400
7,4.35,4.35,4.3,4.35,3000
8,4.325,4.35,4.3,4.3,1700
9,4.3407,4.3407,4.3407,4.3407,459
10,4.3232,4.3235,4.3,4.3,1504
11,4.375,4.375,4.345,4.345,13640
12,4.375,4.3884,4.375,4.3884,300
13,4.35,4.35,4.35,4.35,100
14,4.35,4.35,4.35,4.35,3100
15,4.4,4.4,4.4,4.4,100
17,4.4,4.4,4.375,4.3934,1836
18,4.375,4.375,4.375,4.375,100
19,4.35,4.35,4.35,4.35,100
21,4.35,4.375,4.35,4.35,4777
22,4.25,4.35,4.25,4.305,18038
24,4.25,4.35,4.25,4.275,18113
25,4.275,4.2763,4.25,4.25,6200
26,4.25,4.25,4.25,4.25,200
27,4.3,4.3,4.255,4.255,2200
28,4.3,4.3,4.275,4.275,200
29,4.275,4.3,4.275,4.275,1860
30,4.275,4.3,4.275,4.3,600
31,4.3,4.3,4.25,4.255,2744
32,4.25,4.275,4.25,4.25,400
33,4.25,4.3,4.25,4.275,20873
34,4.3,4.3,4.25,4.25,1020
35,4.3,4.325,4.275,4.275,3742
36,4.25,4.275,4.25,4.275,4927
37,4.25,4.275,4.155,4.2564,16745
38,4.2,4.25,4.1956,4.25,1500
39,4.15,4.2,4.15,4.2,12126
144,4.15,4.15,4.15,4.15,17900
145,4.1097,4.15,4.105,4.118,1155
147,4.1,4.1,4.095,4.1,4893
148,4.1,4.1,4.1,4.1,100
149,4.05,4.1,4.05,4.1,4266
150,4.071,4.071,4.071,4.071,119
151,3.95,4.05,3.85,4.05,24844
152,3.95,4,3.95,3.95,3186
153,3.95,3.9505,3.9,3.95,13081
154,3.95,3.95,3.95,3.95,700
155,3.95,3.95,3.95,3.95,100
156,3.95,3.956,3.95,3.956,1700
158,3.95,3.95,3.95,3.95,1966
160,4,4.05,3.95,3.95,15317
161,4,4,4,4,1000
162,4,4.025,4,4,4633
163,4,4,4,4,100
165,4,4.025,4,4.021,1900
166,4.025,4.025,4.025,4.025,100
167,3.95,4,3.95,4,8311
168,3.95,3.974,3.95,3.974,1824
170,3.925,3.95,3.925,3.95,800
171,3.95,3.95,3.9305,3.9305,300
172,3.945,3.945,3.945,3.945,335
174,3.95,3.95,3.945,3.95,900
175,3.95,3.95,3.925,3.925,700
176,3.95,3.95,3.95,3.95,100
177,3.95,3.95,3.95,3.95,100
178,3.95,3.95,3.95,3.95,1100
179,3.95,3.95,3.95,3.95,100
180,3.9109,3.9109,3.9109,3.9109,200
181,3.95,3.95,3.9,3.925,9637
182,3.95,3.95,3.945,3.95,400
183,3.95,3.95,3.9,3.95,6747
288,3.8,3.8,3.8,3.8,4001
289,3.9,3.95,3.8663,3.8663,22461
290,3.7588,3.8,3.7588,3.8,2380
291,3.8443,3.8443,3.8443,3.8443,240
292,3.7235,3.75,3.7235,3.75,7046
293,3.8,3.8,3.75,3.75,3799
294,3.8,3.8,3.8,3.8,578
295,3.8,3.8,3.73,3.7708,6178
297,3.75,3.75,3.725,3.75,1700
298,3.75,3.75,3.7,3.7,8417
299,3.75,3.75,3.75,3.75,1200
300,3.75,3.75,3.745,3.75,1850
301,3.8,3.8,3.75,3.75,1300
302,3.85,3.85,3.75,3.75,7300
303,3.8677,3.9,3.8677,3.895,8228
304,3.85,3.9,3.85,3.875,500
305,3.85,3.9,3.85,3.9,1300
306,3.9,3.9,3.85,3.85,300
307,3.85,3.9,3.85,3.85,400
309,3.85,3.85,3.85,3.85,100
310,3.85,3.85,3.85,3.85,100
314,3.9,3.9,3.9,3.9,100
315,3.85,3.85,3.85,3.85,100
316,3.85,3.85,3.85,3.85,100
317,3.9,3.9,3.9,3.9,100
323,3.9,3.9,3.9,3.9,100
324,3.9,3.9,3.85,3.85,200
325,3.855,3.855,3.855,3.855,1500
326,3.8942,3.8942,3.8743,3.8743,699
327,3.9,4,3.85,3.9,8855
432,3.9,3.9,3.9,3.9,1138
433,3.9757,3.9757,3.95,3.95,399
434,3.9,3.9,3.9,3.9,100
436,3.95,3.95,3.9,3.9,200
439,3.85,3.85,3.85,3.85,100
441,3.9,3.95,3.8589,3.8589,2299
442,3.95,3.95,3.95,3.95,100
443,3.905,3.905,3.9,3.9,3950
444,3.95,3.95,3.95,3.95,100
445,3.95,3.95,3.9189,3.9189,5228
447,3.95,3.95,3.95,3.95,200
448,3.925,3.95,3.9,3.95,300
450,3.925,3.925,3.9,3.9,300
451,3.95,3.95,3.9,3.945,10300
452,3.925,3.925,3.9,3.925,1200
453,3.95,3.95,3.925,3.925,200
457,3.95,3.95,3.95,3.95,100
463,3.95,3.95,3.925,3.945,3100
464,3.9,3.9,3.9,3.9,100
467,3.95,3.95,3.905,3.918,2028
468,3.95,3.95,3.95,3.95,762
469,4,4,4,4,100
470,4,4,3.9695,3.9695,1967
471,3.95,4,3.95,4,19877
864,4,4,4,4,401
865,4,4.05,4,4.05,2400
866,4.05,4.05,4.032,4.032,299
867,4.05,4.05,4.05,4.05,100
870,4,4,4,4,100
872,4.0199,4.0199,4.0199,4.0199,250
873,4.025,4.05,4,4.025,3984
874,4,4.025,4,4.025,3644
875,4.025,4.025,4,4.025,6000
876,4.025,4.025,4.025,4.025,100
878,4.05,4.05,4.05,4.05,100
881,4.05,4.05,4.031,4.031,700
882,4,4.025,4,4.025,1204
884,4.05,4.05,4.035,4.035,300
885,4.05,4.05,4,4.05,6999
886,4.1,4.125,4.05,4.05,2743
888,4.15,4.15,4.1,4.1,200
889,4.1,4.1,4.1,4.1,100
891,4.1,4.125,4.1,4.125,200
892,4.125,4.15,4.125,4.125,300
901,4.15,4.15,4.15,4.15,200
902,4.1,4.15,4.1,4.15,1068
903,4.1,4.15,4.1,4.15,2723
a1495548000,4.05,4.05,4.05,4.05,100
3,4.1,4.1,4.05,4.05,498
5,4.1,4.1,4.1,4.1,200
7,4.071,4.071,4.071,4.071,104
8,4,4.1,4,4.1,200
10,4.075,4.075,4.075,4.075,500
11,4.05,4.05,4.05,4.05,100
13,4.05,4.05,4.05,4.05,200
14,4.05,4.05,4.05,4.05,100
15,4.1,4.1,4.05,4.05,1800
16,4.05,4.05,4.05,4.05,200
17,4.05,4.05,4.05,4.05,600
18,4.1,4.1,4.1,4.1,600
19,4.05,4.075,4.05,4.05,702
21,4.1,4.1,4.05,4.05,200
22,4.05,4.075,4.05,4.075,892
23,4.1,4.1,4.05,4.05,600
24,4.05,4.05,4.05,4.05,646
25,4.1,4.1,4,4,600
26,4.05,4.05,4.0233,4.0233,1819
27,4.05,4.05,4.05,4.05,100
28,4.05,4.05,4,4.025,1500
29,4.05,4.05,4,4.025,800
30,4,4,4,4,100
31,4,4,4,4,100
33,4,4.05,4,4.05,200
34,4.05,4.05,4.05,4.05,100
36,4.05,4.05,4.05,4.05,493
141,4.05,4.05,4.05,4.05,172
143,4.05,4.075,4.05,4.075,4100
144,4.05,4.075,4.05,4.05,1400
145,4.05,4.05,4.05,4.05,100
148,4.06,4.06,4.06,4.06,500
150,4.05,4.07,4.05,4.05,2500
151,4.05,4.05,4.05,4.05,400
152,4.05,4.075,4.05,4.075,1200
153,4.05,4.05,4.05,4.05,100
154,4.05,4.05,4.05,4.05,900
155,4.05,4.075,4.05,4.055,6552
156,4.05,4.05,4,4.05,5434
157,4.05,4.05,4.05,4.05,200
158,4.05,4.075,4.05,4.05,2800
159,4.1,4.1,4.1,4.1,100
160,4.1,4.1,4.05,4.075,1200
161,4.05,4.05,4.05,4.05,500
162,4.1,4.1,4.1,4.1,200
163,4.1,4.1,4.05,4.1,700
164,4.1,4.1,4.05,4.1,400
165,4.05,4.05,4.05,4.05,1100
166,4.05,4.1,4.05,4.1,700
167,4.1,4.1,4.1,4.1,300
168,4.05,4.075,4.05,4.05,800
169,4.1,4.1,4.1,4.1,100
170,4.05,4.1,4.05,4.075,1200
171,4.05,4.1,4.05,4.055,1490
172,4.05,4.1,4.05,4.1,1600
173,4.1,4.1,4.055,4.055,1200
174,4.05,4.1,4.05,4.1,1600
175,4.05,4.075,4.05,4.075,900
176,4.1,4.1,4.05,4.075,900
177,4.075,4.075,4.05,4.05,700
178,4.1,4.1,4.1,4.1,100
179,4.05,4.1,4.05,4.05,1200
180,4.05,4.1,4.05,4.05,7437
286,4.05,4.05,4.05,4.05,400
287,4.0642,4.0642,4,4.05,1527
288,4.05,4.0643,4.05,4.05,1200
289,4.021,4.05,4.021,4.05,1400
290,4.05,4.05,4.05,4.05,300
296,4,4.075,3.95,4.075,11813
297,4.025,4.05,4.025,4.025,400
298,4.05,4.05,4.025,4.025,200
299,4,4.05,4,4.05,500
300,4.05,4.05,4.05,4.05,100
301,4.05,4.05,3.95,3.9716,898
302,4,4.05,3.9876,4.05,2300
303,4.05,4.05,3.95,4.05,10546
304,3.925,4,3.8,4,21413
305,3.85,3.925,3.85,3.925,1070
306,3.875,3.9,3.85,3.875,800
307,3.9,3.9,3.9,3.9,100
308,3.825,3.875,3.8,3.875,3400
309,3.825,3.825,3.8,3.825,300
311,3.825,3.825,3.825,3.825,400
312,3.875,3.875,3.825,3.825,7800
313,3.875,3.875,3.875,3.875,300
314,3.9,3.9,3.9,3.9,100
315,3.9,3.9,3.875,3.875,300
316,3.875,3.875,3.85,3.85,700
317,3.9,3.9,3.9,3.9,200
318,3.9,3.9,3.9,3.9,300
319,3.9,3.9,3.9,3.9,400
320,3.9,3.9,3.9,3.9,300
321,3.9,3.9,3.85,3.9,600
322,3.9,3.9,3.875,3.9,500
323,3.9,3.9,3.875,3.9,1034
324,3.9,3.9,3.85,3.9,3709
432,3.85,3.85,3.85,3.85,200
433,3.85,3.85,3.85,3.85,631
434,3.85,3.85,3.85,3.85,200
437,3.845,3.845,3.845,3.845,6000
438,3.8,3.8,3.8,3.8,100
439,3.85,3.85,3.8,3.8,300
440,3.8107,3.825,3.8107,3.825,1100
441,3.8,3.8,3.8,3.8,100
442,3.85,3.85,3.825,3.825,2500
446,3.85,3.85,3.85,3.85,100
459,3.85,3.85,3.85,3.85,200
463,3.875,3.9,3.85,3.875,5000
465,3.9,3.9,3.8911,3.8911,300
468,3.85,3.9,3.85,3.85,3023
a1496151000,3.85,3.85,3.85,3.85,175
8,3.8765,3.8765,3.8765,3.8765,900
9,3.8,3.855,3.8,3.855,9582
15,3.8,3.8,3.8,3.8,100
16,3.825,3.825,3.825,3.825,100
17,3.8438,3.8438,3.805,3.805,10100
