EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,14.8,15.125,14.8,15.125,2004
30,15,15,15,15,800
31,15,15,15,15,1200
157,14.8,14.8,14.8,14.8,200
166,15,15,14.95,14.95,1000
167,15,15,15,15,200
171,15,15,15,15,1100
284,14.5,14.65,14.5,14.65,2700
319,14.15,14.15,14.15,14.15,200
429,14.15,14.15,14.15,14.15,1000
452,14.1,14.1,14.1,14.1,100
463,14.2,14.2,14.2,14.2,100
a1493840400,14.4297,14.4297,14.4297,14.4297,200
710,14.1,14.2,14.1,14.2,876
714,13.95,13.95,13.95,13.95,100
719,13.95,13.95,13.95,13.95,897
720,13.75,13.8,13.75,13.8,600
721,13.8,13.8,13.8,13.8,400
722,13.75,13.8,13.75,13.8,2300
832,13.8,13.805,13.8,13.805,300
836,13.8,13.8,13.755,13.755,627
837,13.75,13.8,13.75,13.8,200
838,13.8,13.8,13.8,13.8,300
842,13.75,13.75,13.75,13.75,2000
843,13.05,13.1,13.05,13.1,800
844,13.05,13.45,13.05,13.05,2500
845,13.15,13.15,13.05,13.05,300
847,13.15,13.15,13.15,13.15,200
848,13.15,13.15,13.15,13.15,100
851,13.2,13.2,13.15,13.15,400
854,13.15,13.15,13.15,13.15,3100
855,13,13.05,13,13.05,600
856,13,13,13,13,700
857,13,13,13,13,400
858,13.1,13.1,13.05,13.1,300
859,13.05,13.05,13.05,13.05,100
860,13.1,13.1,13.1,13.1,100
975,13.25,13.25,13.25,13.25,244
a1494519600,13.3,13.3,13.3,13.3,1000
1,13.3,13.3,13.3,13.3,200
15,13.3,13.3,13.3,13.3,100
20,13.4,13.45,13.3,13.3,800
21,13.3,13.4,13.3,13.4,1200
22,13.45,13.45,13.45,13.45,100
146,13.4,13.4,13.4,13.4,100
147,14.3,14.3,14.3,14.3,100
151,13.4,13.45,13.4,13.45,200
152,13.4,13.5,13.4,13.5,500
163,13.35,13.35,13.35,13.35,200
580,13.971,13.971,13.971,13.971,347
714,13.85,13.85,13.85,13.85,100
718,13.6925,13.85,13.6925,13.85,600
730,13.8,13.8,13.8,13.8,100
732,13.55,13.55,13.55,13.55,250
742,13.35,13.4,13.35,13.4,400
847,13.3,13.3,13.3,13.3,369
851,13.35,13.35,13.35,13.35,100
853,13.3,13.3,13.3,13.3,200
860,13.45,13.45,13.45,13.45,100
866,13.5724,13.5724,13.5724,13.5724,1000
a1495211400,13.65,13.65,13.65,13.65,100
12,13.65,13.65,13.65,13.65,100
597,13.55,13.55,13.45,13.45,824
713,13.55,13.55,13.55,13.55,1100
884,13.3665,13.3665,13.3,13.305,900
885,13.3,13.3,13.3,13.3,1310
a1495812600,13.3,13.3,13.3,13.3,100
1,13.3,13.3,13.3,13.3,300
2,13.3,13.3,13.3,13.3,300
3,13.3,13.3,13.3,13.3,400
4,13.3,13.3,13.3,13.3,200
5,13.3,13.3,13.3,13.3,400
6,13.3,13.3,13.3,13.3,200
7,13.2,13.2,13.2,13.2,400
8,13.2,13.2,13.2,13.2,300
9,13.2,13.2,13.2,13.2,400
10,13.2,13.2,13.2,13.2,300
11,13.2,13.2,13.2,13.2,400
12,13.2,13.2,13.2,13.2,300
13,13.2,13.2,13.2,13.2,400
14,13.2,13.2,13.2,13.2,300
15,13.2,13.2,13.2,13.2,300
17,13.2,13.2,13.2,13.2,600
21,13,13,13,13,100
24,13,13,13,13,200
572,13.1,13.15,13.1,13.15,300
586,13.1,13.1,13.1,13.1,376
587,13.1,13.1,13.1,13.1,100
713,13,13.1,13,13.1,2193
727,12.9758,12.9758,12.9758,12.9758,100
738,12.995,12.995,12.995,12.995,700
747,13,13,13,13,400
883,13,13,13,13,1389
891,12.6,12.8,12.6,12.8,200
996,12.8,12.8,12.8,12.8,358
a1496419200,13,13,13,13,2100
15,13,13.025,13,13,2193
24,12.95,13,12.95,13,209
444,12.95,12.95,12.95,12.95,102
449,13,13,13,13,1000
451,13,13,12.9527,13,700
452,13,13,13,13,324
456,12.95,12.95,12.95,12.95,100
579,13.15,13.15,13.15,13.15,100
600,12.9,12.9,12.9,12.9,106
713,13,13,13,13,981
737,12.99,12.99,12.99,12.99,1000
738,12.99,12.99,12.99,12.99,1000
743,12.95,12.95,12.95,12.95,100
744,12.8,12.8,12.8,12.8,121
873,13,13,13,13,1000
876,12.85,13,12.85,12.95,1000
888,12.75,12.75,12.75,12.75,100
993,13,13,13,13,598
994,13,13,13,13,402
997,13,13.15,13,13,873
a1497019200,13,13,13,13,1227
10,12.8,12.9273,12.8,12.9273,700
31,12.85,12.85,12.85,12.85,1000
32,12.9,12.9,12.9,12.9,111
434,12.7,12.85,12.7,12.85,2803
440,12.7,12.7,12.7,12.7,100
442,12.725,12.725,12.725,12.725,100
444,12.75,12.75,12.7426,12.7426,2000
451,12.9,12.9,12.9,12.9,100
461,12.9,12.9,12.9,12.9,100
464,12.895,12.9,12.895,12.9,3195
734,13,13,13,13,100
752,12.9,12.9,12.9,12.9,100
a1497640800,12.95,12.95,12.95,12.95,400
4,12.9,12.9,12.9,12.9,102
428,12.95,12.95,12.95,12.95,778
432,12.9881,13,12.9755,12.9755,2200
436,13,13,13,13,100
554,13.45,13.45,13.45,13.45,500
555,13,13,13,13,100
557,13,13,13,13,1000
563,13,13,12.9708,12.9708,800
577,12.9708,12.9708,12.9708,12.9708,500
712,13.5312,13.5312,13.5312,13.5312,100
713,13.9705,13.9705,13.9705,13.9705,500
716,13.9,13.9,13.9,13.9,200
a1498248000,14,14,14,14,738
541,13.79,13.79,13.79,13.79,100
576,13.75,13.75,13.75,13.75,100
a1499275800,13.695,13.695,13.65,13.65,518
5,13.425,13.425,13.425,13.425,347
15,13.15,13.15,13.15,13.15,61
