EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,58.37,58.37,58.37,58.37,302
1,58.37,58.37,58.37,58.37,302
5,58.43,58.43,58.43,58.43,109
6,58.4,58.41,58.4,58.41,200
7,58.445,58.5099,58.4,58.4553,1829
8,58.4,58.45,58.4,58.45,335
12,58.479,58.49,58.479,58.49,597
14,58.48,58.48,58.48,58.48,183
17,58.55,58.55,58.55,58.55,1221
18,58.54,58.545,58.5,58.51,860
19,58.5,58.5,58.5,58.5,300
20,58.5477,58.5477,58.5477,58.5477,129
21,58.48,58.5,58.48,58.5,300
23,58.6099,58.6099,58.51,58.51,412
25,58.51,58.51,58.51,58.51,100
26,58.5491,58.5491,58.5491,58.5491,500
27,58.556,58.5707,58.49,58.5707,845
28,58.56,58.5899,58.56,58.5899,1234
29,58.55,58.55,58.54,58.54,500
32,58.5899,58.5899,58.5899,58.5899,277
33,58.59,58.59,58.48,58.5,2529
34,58.595,58.6,58.48,58.48,1402
35,58.48,58.48,58.48,58.48,100
36,58.55,58.55,58.55,58.55,100
37,58.53,58.534,58.51,58.52,3777
38,58.5224,58.53,58.45,58.53,2094
39,58.55,58.55,58.48,58.48,400
144,58.355,58.355,58.355,58.355,100
147,58.49,58.49,58.49,58.49,100
148,58.5,58.5,58.5,58.5,200
149,58.521,58.53,58.521,58.53,200
150,58.55,58.5799,58.5282,58.5282,1034
152,58.51,58.585,58.51,58.585,382
154,58.575,58.575,58.525,58.525,470
155,58.5686,58.5686,58.47,58.53,1091
157,58.5253,58.5253,58.5253,58.5253,256
158,58.42,58.53,58.42,58.53,200
161,58.4545,58.4899,58.38,58.47,1838
162,58.46,58.46,58.46,58.46,100
163,58.36,58.36,58.36,58.36,1000
165,58.38,58.39,58.38,58.39,339
168,58.41,58.47,58.41,58.47,290
173,58.59,58.59,58.5612,58.5612,400
174,58.585,58.59,58.57,58.57,1245
175,58.53,58.5899,58.4501,58.4501,1241
177,58.46,58.53,58.42,58.47,28350
178,58.3785,58.3785,58.3785,58.3785,319
179,58.4863,58.5099,58.41,58.468,2652
181,58.475,58.4899,58.4551,58.4551,796
183,58.29,58.45,58.29,58.45,1177
288,58.51,58.51,58.51,58.51,704
289,58.3425,58.51,58.3425,58.51,600
290,58.35,58.35,58.3325,58.3325,200
291,58.35,58.36,58.35,58.355,300
292,58.29,58.3375,58.28,58.32,1100
293,58.34,58.34,58.33,58.33,558
294,58.28,58.33,58.28,58.33,200
295,58.33,58.33,58.28,58.31,300
296,58.3,58.36,58.3,58.36,800
297,58.27,58.27,58.23,58.23,700
298,58.26,58.33,58.23,58.33,1428
299,58.3,58.3,58.3,58.3,300
301,58.26,58.305,58.26,58.305,300
302,58.2404,58.28,58.24,58.28,720
303,58.28,58.28,58.21,58.27,1211
304,58.22,58.28,58.22,58.2744,2500
305,58.2699,58.27,58.24,58.27,2261
306,58.25,58.25,58.25,58.25,100
307,58.25,58.252,58.2478,58.25,2732
308,58.25,58.27,58.25,58.2698,300
309,58.31,58.33,58.27,58.27,1445
310,58.3,58.35,58.3,58.35,300
311,58.28,58.28,58.28,58.28,300
312,58.39,58.39,58.28,58.28,200
313,58.39,58.39,58.39,58.39,100
314,58.39,58.39,58.39,58.39,100
315,58.39,58.39,58.39,58.39,300
316,58.3401,58.3401,58.34,58.34,400
317,58.3664,58.3664,58.3664,58.3664,325
319,58.38,58.38,58.3798,58.38,1006
320,58.3402,58.3402,58.3401,58.3401,512
322,58.38,58.38,58.38,58.38,100
323,58.37,58.3799,58.3498,58.3498,553
324,58.38,58.38,58.367,58.38,800
325,58.3687,58.38,58.3404,58.3404,777
326,58.38,58.38,58.38,58.38,100
327,58.37,58.37,58.37,58.37,500
435,58.5156,58.5444,58.5156,58.5444,307
439,58.4956,58.4956,58.4956,58.4956,170
441,58.4624,58.4624,58.4624,58.4624,188
442,58.44,58.5,58.41,58.47,4300
443,58.4055,58.5099,58.4055,58.5099,362
444,58.5054,58.5054,58.5054,58.5054,246
445,58.5099,58.52,58.4511,58.52,380
446,58.37,58.37,58.37,58.37,100
447,58.4799,58.4799,58.3401,58.4286,2540
448,58.4156,58.46,58.414,58.46,2570
451,58.4031,58.4031,58.4031,58.4031,200
452,58.46,58.46,58.34,58.34,207
453,58.479,58.479,58.479,58.479,150
454,58.5029,58.51,58.42,58.48,2120
455,58.4533,58.5186,58.4533,58.5186,363
456,58.5012,58.5012,58.4624,58.4624,287
457,58.53,58.55,58.53,58.53,1171
458,58.4585,58.4585,58.4313,58.4313,229
459,58.4001,58.5485,58.4001,58.538,900
460,58.488,58.488,58.488,58.488,171
461,58.5299,58.5299,58.5299,58.5299,106
462,58.5299,58.5299,58.5299,58.5299,194
463,58.4517,58.4517,58.4517,58.4517,110
469,58.43,58.43,58.43,58.43,100
470,58.41,58.4594,58.41,58.4594,400
864,58.32,58.52,58.32,58.52,1329
866,58.53,58.53,58.53,58.53,100
867,58.6234,58.6234,58.6234,58.6234,252
874,58.698,58.698,58.698,58.698,444
876,58.6606,58.7,58.5901,58.5901,1205
877,58.61,58.68,58.61,58.6778,925
878,58.61,58.63,58.6,58.61,2600
879,58.6729,58.6729,58.61,58.61,2050
881,58.656,58.68,58.61,58.68,1282
883,58.6988,58.6988,58.6988,58.6988,1006
884,58.6,58.7,58.6,58.7,900
885,58.62,58.62,58.62,58.62,600
887,58.631,58.631,58.631,58.631,100
888,58.666,58.7061,58.666,58.7061,2042
889,58.7,58.7028,58.67,58.7028,845
890,58.61,58.72,58.61,58.72,324
892,58.65,58.7,58.64,58.7,2152
893,58.69,58.7166,58.65,58.65,1178
894,58.71,58.78,58.69,58.69,3000
895,58.74,58.75,58.73,58.745,725
896,58.73,58.73,58.73,58.73,100
897,58.69,58.7,58.69,58.6913,578
898,58.75,58.75,58.7,58.71,625
900,58.73,58.73,58.73,58.73,109
901,58.6952,58.6952,58.6924,58.6924,1404
902,58.7,58.7,58.7,58.7,1000
903,58.7,58.71,58.68,58.71,300
a1493731800,58.86,58.86,58.86,58.86,167
3,58.9099,58.9099,58.89,58.89,500
11,58.79,58.8899,58.78,58.8899,4299
15,58.8643,58.8643,58.8643,58.8643,500
16,58.9869,59.0112,58.897,58.9,1414
17,58.88,59.0099,58.88,58.9622,534
18,59.0177,59.0177,59.0177,59.0177,316
19,58.95,59.054,58.95,59.054,2248
20,59.0185,59.0185,59.0185,59.0185,203
27,58.99,58.99,58.99,58.99,100
28,59.025,59.025,58.998,58.998,200
29,58.98,59.0685,58.98,59.04,3295
30,59.0178,59.04,59.0178,59.04,200
31,59.04,59.05,58.9516,59.05,468
34,59.0253,59.0253,59.024,59.024,429
35,58.96,59.0799,58.96,59.0799,3077
36,58.972,58.972,58.97,58.97,1441
37,59,59.049,59,59.035,3423
144,58.78,58.78,58.78,58.78,429
146,58.78,58.78,58.7622,58.7622,475
147,58.74,58.74,58.74,58.74,100
148,58.7596,58.7596,58.7596,58.7596,1500
150,58.7924,58.8176,58.7924,58.8176,339
151,58.75,58.75,58.75,58.75,200
152,58.74,58.8299,58.74,58.8299,306
153,58.7413,58.7413,58.7413,58.7413,225
154,58.738,58.7576,58.738,58.74,1125
155,58.66,58.66,58.66,58.66,108
156,58.7924,58.7924,58.7924,58.7924,125
157,58.81,58.81,58.81,58.81,200
161,58.836,58.8511,58.836,58.8511,317
162,58.9,58.9,58.835,58.835,2053
163,58.83,58.8707,58.79,58.79,1200
164,58.8104,58.8694,58.75,58.8687,704
165,58.9099,58.9099,58.9099,58.9099,117
170,58.81,58.81,58.81,58.81,119
171,58.78,58.81,58.78,58.81,300
172,58.7819,58.7819,58.7819,58.7819,189
173,58.77,58.8213,58.77,58.8213,721
174,58.805,58.808,58.8,58.805,700
175,58.83,58.83,58.77,58.77,358
176,58.8056,58.85,58.8056,58.85,636
177,58.865,58.87,58.86,58.865,800
179,58.8,58.82,58.8,58.82,600
180,58.74,58.805,58.74,58.805,1800
181,58.81,58.81,58.75,58.76,552
183,58.84,58.84,58.8,58.805,1795
288,59.03,59.03,59.03,59.03,185
