EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,5.04,5.04,5.04,5.04,100
13,5.02,5.02,5.02,5.02,100
15,5.0456,5.0456,5.0456,5.0456,100
19,5.02,5.02,5.02,5.02,100
22,5.073,5.073,5.073,5.073,334
30,5.1,5.1,5.1,5.1,334
143,5.02,5.02,5.02,5.02,100
146,4.85,4.85,4.85,4.85,100
147,5.04,5.04,5.04,5.04,100
148,4.96,4.96,4.96,4.96,100
151,4.8259,4.8259,4.8259,4.8259,100
169,4.97,4.97,4.97,4.97,100
182,4.87,4.87,4.87,4.87,100
287,4.83,4.83,4.83,4.83,100
289,4.8328,4.8328,4.8328,4.8328,542
305,4.77,4.77,4.77,4.77,100
309,4.8,4.8,4.79,4.79,600
311,4.761,4.761,4.761,4.761,100
312,4.7601,4.7601,4.7601,4.7601,551
322,4.7682,4.7682,4.7682,4.7682,250
323,4.7854,4.7854,4.7854,4.7854,200
325,4.7776,4.7776,4.7776,4.7776,334
326,4.77,4.77,4.77,4.77,200
453,4.78,4.78,4.77,4.78,1200
455,4.7925,4.8056,4.77,4.8056,2400
461,4.68,4.74,4.68,4.7301,2700
467,4.73,4.73,4.73,4.73,100
469,4.73,4.73,4.73,4.73,100
863,4.67,4.67,4.67,4.67,1800
866,4.67,4.67,4.67,4.67,200
867,4.633,4.633,4.633,4.633,277
876,4.7,4.7,4.7,4.7,100
900,4.75,4.75,4.74,4.75,1700
902,4.75,4.75,4.75,4.75,100
a1493733000,4.68,4.68,4.68,4.68,100
3,4.72,4.72,4.72,4.72,100
8,4.7,4.72,4.7,4.72,1900
9,4.68,4.7,4.65,4.7,1200
11,4.665,4.665,4.665,4.665,3500
12,4.68,4.68,4.665,4.665,2000
15,4.695,4.695,4.68,4.68,600
17,4.72,4.72,4.72,4.72,100
19,4.7,4.7,4.7,4.7,200
20,4.7,4.7,4.7,4.7,1800
21,4.715,4.72,4.715,4.72,2009
22,4.75,4.75,4.75,4.75,200
24,4.776,4.776,4.776,4.776,200
32,4.8,4.81,4.8,4.81,1300
33,4.8,4.8,4.8,4.8,2377
34,4.78,4.78,4.78,4.78,100
36,4.7999,4.7999,4.75,4.78,2632
37,4.8,4.8,4.8,4.8,100
142,4.97,4.98,4.97,4.98,500
146,5.04,5.04,4.99,5,600
151,5.03,5.03,5.03,5.03,100
174,4.9,4.9,4.9,4.9,100
176,4.9,4.9,4.89,4.9,400
177,4.9,4.9,4.87,4.9,3180
181,5.01,5.01,5.01,5.01,100
286,5,5,5,5,350
287,5,5,5,5,100
291,4.9227,4.9227,4.9227,4.9227,100
296,4.8989,4.8989,4.8989,4.8989,211
308,4.86,4.86,4.86,4.86,100
315,4.86,4.86,4.86,4.86,100
322,4.92,4.92,4.92,4.92,120
430,4.89,4.89,4.89,4.89,494
441,4.82,4.82,4.82,4.82,100
443,4.98,4.98,4.98,4.98,100
463,5.02,5.02,5.02,5.02,100
469,4.86,4.86,4.86,4.86,100
862,5.11,5.11,5.11,5.11,1645
863,5.16,5.16,5.15,5.16,1000
867,5.1085,5.1085,5.1085,5.1085,305
887,5.2081,5.2081,5.2081,5.2081,100
892,5.2302,5.2302,5.2302,5.2302,200
895,5.21,5.21,5.14,5.14,200
898,5.22,5.23,5.22,5.23,360
899,5.11,5.11,5.11,5.11,100
900,5.23,5.23,5.2,5.2,1286
901,5.23,5.23,5.23,5.23,300
a1494340800,5.3,5.31,5.3,5.301,1504
1,5.4,5.408,5.35,5.4,1920
7,5.35,5.35,5.35,5.35,100
18,5.35,5.35,5.35,5.35,700
22,5.35,5.35,5.34,5.34,200
137,5.41,5.41,5.41,5.41,2000
140,5.38,5.39,5.36,5.39,5300
142,5.34,5.35,5.34,5.35,600
144,5.35,5.35,5.35,5.35,1000
148,5.35,5.35,5.35,5.35,5500
150,5.38,5.38,5.38,5.38,100
283,5.4,5.4,5.4,5.4,100
285,5.4,5.4,5.4,5.4,700
286,5.22,5.36,5.22,5.36,1000
291,5.23,5.25,5.23,5.25,200
317,5.31,5.31,5.31,5.31,959
425,5.29,5.29,5.29,5.29,100
450,5.45,5.45,5.45,5.45,100
463,5.33,5.33,5.33,5.33,500
464,5.34,5.35,5.34,5.35,300
857,5.28,5.28,5.28,5.28,200
862,5.43,5.43,5.43,5.43,100
872,5.36,5.36,5.36,5.36,100
879,5.1376,5.19,5.1376,5.19,536
883,5.22,5.22,5.13,5.13,700
896,5.14,5.14,5.14,5.14,200
a1494949200,5.11,5.13,5.11,5.13,2260
2,5.11,5.1318,5.0812,5.09,1900
13,5.19,5.19,5.19,5.19,100
17,5.21,5.21,5.21,5.21,100
18,5.132,5.132,5.132,5.132,168
24,5.2,5.2,5.2,5.2,100
151,5.18,5.18,5.18,5.18,100
162,4.901,4.901,4.901,4.901,120
275,5.06,5.06,5.06,5.06,300
301,5.126,5.126,4.749,4.77,1455
314,4.7201,4.91,4.7201,4.76,400
419,4.92,4.92,4.92,4.92,700
420,4.92,4.92,4.9,4.92,400
429,4.92,4.92,4.92,4.92,100
440,5.04,5.04,5.04,5.04,100
457,4.91,4.91,4.91,4.91,300
458,5.02,5.02,4.91,4.91,1100
851,5.31,5.35,5.31,5.35,1709
852,5.35,5.35,5.35,5.35,100
854,5.4075,5.4306,5.38,5.4306,1300
855,5.3654,5.3854,5.36,5.38,2200
856,5.23,5.4046,5.23,5.4046,1200
857,5.23,5.23,5.23,5.23,100
884,5.28,5.28,5.28,5.28,100
885,5.29,5.328,5.28,5.29,1300
886,5.3,5.3,5.3,5.3,200
a1495549200,5.37,5.37,5.37,5.37,300
1,5.33,5.4,5.33,5.4,500
11,5.49,5.49,5.49,5.49,100
13,5.34,5.34,5.34,5.34,100
139,5.4,5.4,5.4,5.4,100
140,5.4,5.4,5.4,5.4,100
142,5.34,5.372,5.34,5.372,600
143,5.34,5.34,5.34,5.34,100
144,5.36,5.36,5.34,5.34,200
151,5.27,5.27,5.27,5.27,100
152,5.27,5.27,5.27,5.27,200
165,5.2605,5.2805,5.25,5.27,800
167,5.34,5.39,5.34,5.39,350
169,5.3608,5.3608,5.27,5.27,1800
177,5.45,5.45,5.345,5.345,4700
178,5.45,5.46,5.45,5.46,381
283,5.37,5.37,5.37,5.37,300
287,5.25,5.25,5.25,5.25,100
288,5.0964,5.0964,5.0964,5.0964,200
305,5.1302,5.1302,5.1302,5.1302,1500
310,5.14,5.14,5.14,5.14,100
322,5.19,5.19,5.14,5.14,400
427,5.13,5.13,5.13,5.13,100
431,5.14,5.14,5.14,5.14,100
438,5.14,5.14,5.14,5.14,200
459,5.16,5.16,5.13,5.13,200
a1496151000,5.29,5.36,5.26,5.26,3010
1,5.3547,5.5,5.29,5.29,3300
2,5.42,5.42,5.42,5.42,100
3,5.42,5.42,5.42,5.42,100
5,5.42,5.42,5.42,5.42,100
6,5.39,5.42,5.39,5.42,600
12,5.3,5.32,5.3,5.32,700
16,5.39,5.39,5.39,5.39,100
17,5.22,5.32,5.22,5.32,2300
20,5.382,5.382,5.2892,5.2892,220
21,5.39,5.39,5.39,5.39,100
25,5.3984,5.3984,5.396,5.396,1280
36,5.356,5.356,5.34,5.34,200
144,5.33,5.33,5.33,5.33,230
151,5.37,5.37,5.37,5.37,200
156,5.33,5.3753,5.33,5.3753,700
158,5.3307,5.35,5.3307,5.35,900
181,5.3946,5.3946,5.3746,5.38,1723
182,5.38,5.38,5.38,5.38,100
183,5.4,5.4,5.4,5.4,2930
288,5.43,5.43,5.43,5.43,200
290,5.45,5.45,5.45,5.45,500
292,5.35,5.35,5.35,5.35,200
294,5.35,5.35,5.35,5.35,800
297,5.3948,5.3948,5.3948,5.3948,206
305,5.4596,5.4596,5.4596,5.4596,540
326,5.573,5.573,5.573,5.573,1851
327,5.57,5.57,5.57,5.57,200
432,5.46,5.46,5.46,5.46,601
469,5.49,5.49,5.49,5.49,100
471,5.46,5.52,5.46,5.52,700
865,5.53,5.53,5.52,5.52,200
866,5.539,5.539,5.539,5.539,165
867,5.46,5.47,5.46,5.47,1642
