EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.69,3.69,3.69,3.69,2740
1,3.63,3.68,3.63,3.68,1500
2,3.6555,3.71,3.6337,3.6337,13274
3,3.64,3.65,3.64,3.65,1600
4,3.75,3.75,3.62,3.62,12800
5,3.65,3.72,3.65,3.71,3888
6,3.65,3.65,3.65,3.65,600
7,3.66,3.68,3.61,3.65,8102
8,3.65,3.66,3.65,3.66,764
9,3.74,3.75,3.65,3.6537,9012
10,3.71,3.72,3.7,3.7,1700
11,3.71,3.71,3.7,3.7,1480
12,3.71,3.71,3.69,3.71,17380
13,3.7,3.7,3.7,3.7,500
14,3.7,3.7,3.7,3.7,3693
15,3.7,3.7,3.66,3.69,1712
16,3.7,3.7,3.6826,3.6826,5500
17,3.66,3.69,3.65,3.68,3400
18,3.66,3.66,3.66,3.66,900
19,3.68,3.69,3.68,3.68,700
20,3.67,3.69,3.67,3.68,1900
21,3.68,3.68,3.67,3.68,2400
22,3.66,3.68,3.66,3.68,1200
23,3.664,3.664,3.65,3.66,2052
24,3.64,3.67,3.64,3.65,5500
25,3.65,3.67,3.65,3.65,7203
26,3.67,3.67,3.66,3.66,1899
27,3.67,3.67,3.67,3.67,700
28,3.66,3.66,3.65,3.65,3000
29,3.6,3.67,3.59,3.66,13912
30,3.61,3.64,3.61,3.64,300
31,3.58,3.613,3.58,3.613,7200
32,3.53,3.58,3.53,3.58,6300
33,3.55,3.57,3.546,3.546,2900
34,3.56,3.59,3.51,3.5676,26300
35,3.57,3.57,3.55,3.56,9600
36,3.56,3.58,3.56,3.58,2200
37,3.57,3.58,3.55,3.56,10685
38,3.56,3.58,3.55,3.58,11775
39,3.56,3.58,3.54,3.57,8702
144,3.53,3.53,3.53,3.53,1150
145,3.5019,3.52,3.47,3.48,400
146,3.5,3.51,3.49,3.51,4400
147,3.49,3.5001,3.49,3.5,6750
148,3.4997,3.52,3.4802,3.4802,6240
149,3.5,3.51,3.48,3.4999,6200
150,3.5,3.5,3.48,3.48,800
151,3.51,3.53,3.5,3.51,19337
152,3.5,3.51,3.5,3.51,200
153,3.51,3.53,3.5,3.5,7800
154,3.5,3.51,3.5,3.51,3800
155,3.441,3.488,3.41,3.48,8486
156,3.5,3.5,3.42,3.42,5233
157,3.49,3.5,3.49,3.5,2600
158,3.45,3.4836,3.45,3.4836,1600
159,3.43,3.45,3.42,3.45,11067
160,3.4836,3.4836,3.43,3.43,1300
161,3.48,3.49,3.48,3.4838,3500
162,3.472,3.49,3.45,3.45,1378
163,3.44,3.46,3.4,3.46,13114
164,3.4521,3.48,3.45,3.45,3409
165,3.44,3.448,3.4,3.448,12740
166,3.4101,3.46,3.41,3.46,8000
167,3.37,3.4141,3.37,3.4138,19900
168,3.43,3.43,3.3701,3.3701,1850
169,3.39,3.43,3.37,3.41,1300
170,3.31,3.4,3.21,3.37,74252
171,3.36,3.37,3.3,3.3,3973
172,3.38,3.38,3.35,3.3522,21600
173,3.36,3.38,3.345,3.35,7800
174,3.35,3.39,3.35,3.37,5700
175,3.35,3.361,3.33,3.36,32338
176,3.39,3.4,3.34,3.35,29875
177,3.4,3.43,3.34,3.39,23225
178,3.38,3.43,3.36,3.4,11600
179,3.41,3.45,3.385,3.4,30200
180,3.4,3.41,3.3969,3.4,11834
181,3.37,3.4,3.35,3.4,9494
182,3.38,3.4,3.37,3.37,2700
183,3.36,3.4,3.3,3.3741,46049
288,3.38,3.38,3.38,3.38,1300
289,3.34,3.4,3.33,3.4,13150
290,3.34,3.34,3.31,3.313,970
291,3.3,3.32,3.3,3.32,200
292,3.33,3.34,3.305,3.3101,21273
293,3.3,3.34,3.3,3.33,5000
294,3.33,3.34,3.31,3.311,6077
295,3.1786,3.33,3.16,3.32,39398
296,3.24,3.2551,3.18,3.1801,12624
297,3.27,3.28,3.236,3.25,9900
298,3.24,3.28,3.24,3.27,2300
299,3.29,3.29,3.27,3.27,1850
300,3.26,3.2899,3.26,3.28,30700
301,3.26,3.26,3.2409,3.26,3100
302,3.23,3.2567,3.2137,3.25,3950
303,3.2301,3.25,3.2301,3.2349,1500
304,3.28,3.28,3.24,3.24,5043
305,3.27,3.28,3.25,3.2782,7000
306,3.28,3.28,3.27,3.27,1200
307,3.27,3.27,3.27,3.27,100
308,3.25,3.29,3.25,3.28,2600
309,3.28,3.28,3.27,3.27,2100
310,3.26,3.27,3.26,3.27,600
311,3.2301,3.27,3.23,3.27,2211
312,3.28,3.28,3.239,3.239,7600
313,3.28,3.28,3.28,3.28,100
314,3.2717,3.28,3.2717,3.28,3200
315,3.28,3.29,3.26,3.29,1800
316,3.26,3.29,3.26,3.29,1300
317,3.29,3.29,3.26,3.29,2650
318,3.28,3.32,3.28,3.29,4400
319,3.29,3.2968,3.29,3.29,3400
320,3.33,3.36,3.28,3.28,20419
321,3.33,3.34,3.31,3.33,71615
322,3.34,3.34,3.32,3.33,14900
323,3.31,3.34,3.31,3.34,800
324,3.33,3.35,3.32,3.34,9994
325,3.34,3.35,3.33,3.33,3310
326,3.36,3.37,3.34,3.35,6080
327,3.48,3.5,3.33,3.35,57769
432,3.43,3.43,3.43,3.43,3271
433,3.43,3.45,3.401,3.45,3100
434,3.4832,3.4832,3.4,3.4,500
435,3.45,3.46,3.45,3.4501,700
436,3.42,3.42,3.42,3.42,500
437,3.432,3.432,3.432,3.432,1000
438,3.44,3.44,3.41,3.44,7709
439,3.5,3.51,3.45,3.45,22982
440,3.49,3.5247,3.49,3.5247,6362
441,3.47,3.47,3.47,3.47,200
442,3.56,3.56,3.5,3.5,7222
443,3.6,3.65,3.54,3.5595,18900
444,3.61,3.61,3.58,3.59,22208
445,3.58,3.63,3.58,3.61,1600
446,3.64,3.64,3.55,3.5659,15300
447,3.64,3.64,3.5901,3.64,6000
448,3.63,3.64,3.63,3.64,600
449,3.63,3.64,3.63,3.64,400
450,3.62,3.63,3.62,3.63,1000
451,3.61,3.63,3.61,3.63,300
452,3.65,3.65,3.61,3.63,16600
453,3.66,3.7,3.65,3.6501,4064
454,3.6,3.66,3.57,3.65,11600
455,3.6021,3.63,3.6,3.6,1600
456,3.67,3.67,3.6054,3.63,8750
457,3.73,3.74,3.6544,3.6544,8900
458,3.72,3.75,3.68,3.715,16350
459,3.7,3.71,3.67,3.68,8616
460,3.6756,3.68,3.6756,3.68,2100
461,3.66,3.7,3.66,3.7,3100
462,3.64,3.6699,3.64,3.66,9870
463,3.64,3.66,3.64,3.6599,1434
464,3.63,3.67,3.63,3.66,3200
465,3.645,3.65,3.62,3.62,900
466,3.64,3.65,3.64,3.65,900
467,3.66,3.68,3.64,3.64,3300
468,3.64,3.68,3.6345,3.6537,3200
469,3.64,3.75,3.61,3.66,13394
470,3.61,3.62,3.6,3.62,1500
471,3.62,3.65,3.58,3.6,13812
864,3.66,3.66,3.66,3.66,3693
865,3.6748,3.7,3.64,3.7,1220
866,3.69,3.69,3.6899,3.69,2200
867,3.6559,3.68,3.6401,3.66,9525
869,3.67,3.67,3.64,3.67,700
870,3.69,3.69,3.67,3.67,2250
871,3.72,3.72,3.6664,3.6665,6135
872,3.72,3.74,3.71,3.72,7559
873,3.7,3.7,3.69,3.7,800
874,3.71,3.71,3.7,3.7,400
875,3.68,3.7,3.68,3.7,2654
876,3.69,3.72,3.69,3.69,7900
877,3.7,3.72,3.69,3.72,1900
878,3.68,3.71,3.67,3.67,400
879,3.71,3.71,3.66,3.69,450
880,3.69,3.69,3.69,3.69,100
881,3.66,3.72,3.65,3.705,4369
882,3.68,3.68,3.68,3.68,100
883,3.69,3.69,3.65,3.66,400
884,3.67,3.71,3.67,3.71,400
885,3.68,3.68,3.68,3.68,100
886,3.67,3.69,3.66,3.68,5300
887,3.67,3.68,3.66,3.68,1200
888,3.67,3.67,3.6578,3.6592,1250
889,3.66,3.67,3.65,3.65,400
890,3.66,3.67,3.64,3.67,5300
891,3.678,3.678,3.64,3.64,1100
892,3.67,3.69,3.67,3.68,800
893,3.65,3.69,3.64,3.66,3373
894,3.65,3.68,3.65,3.68,1065
