EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
894,82.78,82.79,82.51,82.66,17024
895,82.7,82.76,82.57,82.72,18031
896,82.74,82.795,82.65,82.7,9678
897,82.99,83.25,82.6717,82.701,31466
898,82.94,83.24,82.87,83,18847
899,83.25,83.2879,82.965,82.97,8927
900,83.31,83.38,83.21,83.25,20769
901,83.305,83.35,83.14,83.31,18128
902,83.31,83.48,83.25,83.3,25554
903,83.26,83.35,83.2,83.3,72593
a1493731800,84.18,84.18,84.18,84.18,11726
1,84.24,84.61,83.7,84.02,28347
2,83.27,84.24,83.21,84.24,32628
3,83.6452,84,83.25,83.3,11778
4,83.82,83.92,83.41,83.58,9929
5,84.09,84.14,83.75,83.915,17762
6,84.11,84.22,83.84,84.14,8243
7,84.0316,84.14,83.99,84.1,11509
8,84.38,84.49,83.99,84.08,29937
9,84.335,84.4599,84.26,84.39,7989
10,84.5201,84.6503,84.26,84.3,17348
11,84.36,84.6399,84.3,84.575,13407
12,84.24,84.36,84.1611,84.36,9587
13,84.22,84.304,84.07,84.22,18199
14,84.08,84.26,84.08,84.22,16001
15,84.1486,84.23,83.9678,84.1,11623
16,84.24,84.26,84.1,84.1305,16785
17,84.74,84.74,84.22,84.26,23272
18,84.317,84.77,84.25,84.75,44211
19,84.1,84.26,84.075,84.26,4853
20,84.1074,84.221,84.05,84.18,4175
21,83.772,84.1,83.61,84.1,20287
22,83.38,83.8,83.34,83.8,32673
23,83.4304,83.55,83.38,83.4404,8424
24,83.12,83.41,83,83.41,16742
25,83.2303,83.31,83,83.06,10838
26,83.15,83.27,83.04,83.2,5288
27,83.13,83.202,82.95,83.202,8923
28,83.536,83.575,83.124,83.124,7762
29,83.395,83.6,83.33,83.54,8287
30,83.36,83.4306,83.32,83.37,4524
31,83.4,83.53,83.33,83.33,6202
32,83.47,83.522,83.37,83.39,3454
33,83.5,83.633,83.43,83.43,10435
34,83.41,83.58,83.37,83.57,15888
35,83.46,83.488,83.32,83.4,6500
36,83.66,83.778,83.475,83.475,14857
37,83.64,83.72,83.45,83.65,42667
