EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,33.94,33.94,33.94,33.94,100
900,33.9206,33.9206,33.9206,33.9206,108
901,33.97,33.97,33.97,33.97,100
a1494336600,34.05,34.05,34.05,34.05,247
1,34.0791,34.0791,34.05,34.05,308
2,33.991,33.991,33.991,33.991,200
5,34.0381,34.0381,34.0381,34.0381,505
6,33.99,34.015,33.99,34.015,650
9,34.0096,34.0096,34.0096,34.0096,291
11,33.9378,33.9378,33.9378,33.9378,458
15,33.99,33.99,33.99,33.99,300
18,34.0457,34.0457,34.0457,34.0457,176
19,34.025,34.04,34.025,34.04,348
20,34.0026,34.0026,34.0026,34.0026,251
24,33.99,34,33.99,34,2754
32,33.9791,33.9791,33.9791,33.9791,105
34,33.99,33.99,33.99,33.99,300
37,33.9072,33.99,33.9072,33.99,849
38,33.92,33.92,33.8898,33.8898,447
39,33.96,33.96,33.92,33.92,700
144,33.94,33.94,33.94,33.94,164
148,34.031,34.031,34.031,34.031,250
149,34.03,34.03,34.02,34.02,200
150,34.02,34.04,34.02,34.04,800
151,33.929,33.929,33.929,33.929,370
157,33.96,33.97,33.96,33.97,1165
159,33.9898,33.9898,33.9898,33.9898,147
162,34.043,34.043,34.043,34.043,253
169,34.0993,34.0993,34.0993,34.0993,215
171,34.13,34.13,34.1,34.1,200
172,34.07,34.12,34.07,34.12,7188
176,34.1317,34.1317,34.1317,34.1317,300
178,34.1,34.12,34.1,34.12,318950
181,34.1,34.1,34.1,34.1,100
183,34.14,34.14,34.14,34.14,100
291,33.93,33.93,33.93,33.93,300
292,33.8378,33.8378,33.8378,33.8378,289
293,33.85,33.85,33.8325,33.846,1900
297,33.85,33.85,33.8098,33.8098,703
298,33.88,33.88,33.88,33.88,200
300,33.9601,33.9601,33.9601,33.9601,230
311,33.97,33.97,33.97,33.97,300
313,33.9764,33.9764,33.9764,33.9764,436
314,33.99,33.99,33.99,33.99,1200
319,34.028,34.028,34.028,34.028,1154
326,33.9824,33.9824,33.9824,33.9824,491
327,33.95,33.99,33.95,33.99,300
433,33.936,33.95,33.936,33.95,2047
439,33.79,33.79,33.79,33.79,100
442,33.7401,33.7401,33.74,33.74,2307
444,33.87,33.87,33.8247,33.8247,1364
446,33.827,33.8656,33.827,33.8656,444
447,33.9,33.9,33.9,33.9,500
448,33.8706,33.875,33.8375,33.8375,633
449,33.91,33.91,33.91,33.91,100
450,33.8638,33.8638,33.8638,33.8638,273
453,33.9071,33.9071,33.9071,33.9071,118
459,33.91,33.91,33.9036,33.9036,2141
462,33.8703,33.8703,33.8703,33.8703,592
464,33.89,33.89,33.85,33.86,2035
465,33.871,33.871,33.871,33.871,272
466,33.8693,33.8693,33.8693,33.8693,100
471,33.84,33.84,33.84,33.84,100
864,33.86,33.86,33.86,33.86,1890
867,34.13,34.13,34.13,34.13,100
869,34.2038,34.2038,34.2038,34.2038,150
873,34.1736,34.1736,34.1736,34.1736,405
878,34.2598,34.26,34.2598,34.26,850
880,34.22,34.22,34.22,34.22,100
881,34.2078,34.2078,34.2,34.2,400
889,34.2532,34.2532,34.2532,34.2532,250
892,34.2298,34.2298,34.2298,34.2298,450
893,34.2138,34.2138,34.2138,34.2138,116
894,34.18,34.18,34.18,34.18,100
899,34.1498,34.1498,34.1498,34.1498,999
903,34.19,34.19,34.19,34.19,100
a1494945600,34.09,34.09,34.09,34.09,100
1,34.08,34.08,34.08,34.08,100
2,34.0378,34.0378,34.0378,34.0378,564
4,34.0872,34.0872,34.0872,34.0872,219
30,34.2511,34.2511,34.2511,34.2511,1398
31,34.2768,34.28,34.2768,34.28,2477
32,34.27,34.27,34.27,34.27,200
137,33.87,33.87,33.87,33.87,140
140,33.73,33.75,33.73,33.75,740
143,33.63,33.63,33.63,33.63,300
144,33.6,33.6,33.6,33.6,1500
146,33.55,33.55,33.55,33.55,299
147,33.4476,33.4476,33.4476,33.4476,702
149,33.52,33.52,33.52,33.52,100
150,33.49,33.49,33.49,33.49,200
151,33.5354,33.5354,33.534,33.534,809
153,33.59,33.59,33.5722,33.5722,395
160,33.5224,33.5224,33.5224,33.5224,410
162,33.53,33.53,33.53,33.53,22017
164,33.51,33.51,33.4999,33.5098,80002
165,33.4933,33.4933,33.4933,33.4933,187
166,33.42,33.4564,33.42,33.4564,420
284,33.15,33.15,33.15,33.15,16911
285,33.28,33.28,33.28,33.28,100
289,33.4834,33.4834,33.4834,33.4834,4032
291,33.48,33.48,33.48,33.48,273
296,33.32,33.36,33.32,33.36,432
299,33.35,33.35,33.32,33.32,700
303,33.33,33.3366,33.33,33.3366,950
310,33.4596,33.46,33.4596,33.46,1159
312,33.53,33.53,33.49,33.49,400
317,33.44,33.44,33.44,33.44,500
320,33.42,33.49,33.42,33.49,1212
426,33.6041,33.6041,33.6041,33.6041,297
428,33.67,33.67,33.67,33.67,100
430,33.7247,33.7247,33.71,33.71,415
436,33.7595,33.7595,33.7595,33.7595,428
438,33.68,33.68,33.68,33.68,100
443,33.6948,33.72,33.6948,33.72,330
445,33.7466,33.7466,33.7466,33.7466,196
450,33.7502,33.7502,33.7502,33.7502,148
451,33.74,33.74,33.74,33.74,100
458,33.8021,33.8021,33.8021,33.8021,474
459,33.73,33.7906,33.73,33.7906,845
460,33.7262,33.7263,33.7262,33.7263,564
462,33.6089,33.6089,33.6089,33.6089,335
867,33.7928,33.7928,33.7928,33.7928,142
883,33.856,33.868,33.856,33.868,800
885,33.84,33.84,33.84,33.84,100
a1495547400,33.899,33.899,33.89,33.89,700
11,34.0398,34.0398,34.0398,34.0398,294
12,34.09,34.09,34.085,34.085,628
13,34.0735,34.0735,34.0735,34.0735,203
15,34.0609,34.0609,34.0609,34.0609,147
18,33.99,33.99,33.99,33.99,100
19,33.9546,33.9546,33.9546,33.9546,160
21,33.9972,33.9972,33.9972,33.9972,588
23,34.01,34.01,33.9902,33.9902,1538
24,33.98,33.9803,33.98,33.9803,242
25,33.97,33.97,33.97,33.97,100
33,34.05,34.05,34.05,34.05,200
34,34.04,34.04,34.04,34.04,100
37,34.03,34.03,34.03,34.03,354
154,34.0172,34.0172,34.0172,34.0172,106
157,33.94,33.98,33.94,33.98,1000
158,33.9619,33.9619,33.9619,33.9619,135
170,33.91,33.9437,33.91,33.9437,730
173,33.9715,33.9715,33.9715,33.9715,200
176,33.9795,33.9796,33.9795,33.9796,200
177,33.9998,34,33.9998,34,200
180,34.01,34.01,34.01,34.01,111
181,34.06,34.06,34.06,34.06,300
286,34.11,34.11,34.11,34.11,155
291,34.2924,34.2924,34.2924,34.2924,214
296,34.2994,34.3,34.2994,34.3,500
299,34.21,34.21,34.21,34.21,200
301,34.166,34.166,34.132,34.16,600
302,34.1264,34.1264,34.1264,34.1264,214
303,34.1185,34.17,34.1185,34.17,200
304,34.1378,34.15,34.1378,34.15,511
305,34.2099,34.2099,34.1802,34.1802,4683
308,34.13,34.13,34.13,34.13,238
309,34.1703,34.19,34.1703,34.19,450
313,34.175,34.175,34.1355,34.1355,801
314,34.111,34.111,34.111,34.111,155
315,34.1999,34.1999,34.1999,34.1999,114
316,34.1828,34.1828,34.1785,34.1785,370
318,34.245,34.245,34.245,34.245,162
320,34.23,34.23,34.23,34.23,300
322,34.23,34.24,34.21,34.21,1351
323,34.235,34.235,34.235,34.235,115
324,34.2005,34.2005,34.2005,34.2005,141
325,34.19,34.2,34.19,34.2,200
435,34.04,34.0862,34.04,34.0862,498
439,34.11,34.11,34.1099,34.11,1006
442,34.0907,34.0907,34.0907,34.0907,154
445,34.08,34.08,34.08,34.08,100
454,34.1662,34.1662,34.1662,34.1662,117
458,34.155,34.18,34.12,34.18,1036
459,34.12,34.19,34.12,34.12,14029
460,34.1,34.11,34.1,34.1,2929
463,34.124,34.124,34.124,34.124,114
465,34.1338,34.1338,34.1338,34.1338,336
468,34.13,34.1422,34.13,34.1422,663
a1496151000,34,34,34,34,1052
6,33.93,33.93,33.93,33.93,300
8,34.0137,34.0137,34.0137,34.0137,136
9,33.9854,33.999,33.9854,33.999,310
11,34.03,34.03,34.03,34.03,263
12,33.98,34.025,33.9546,34.025,3935
16,33.95,33.95,33.95,33.95,100
23,33.9296,33.9296,33.9296,33.9296,611
26,33.9696,33.9696,33.9696,33.9696,480
30,33.945,33.945,33.945,33.945,342
31,33.9258,33.9432,33.9258,33.9432,440
32,33.92,33.92,33.92,33.92,100
33,33.97,33.97,33.97,33.97,200
34,33.9798,33.9798,33.9798,33.9798,146
35,33.9865,33.9865,33.9865,33.9865,147
36,33.98,33.98,33.98,33.98,400
37,33.9555,33.9555,33.9555,33.9555,208
39,33.98,33.98,33.98,33.98,100
147,33.72,33.82,33.72,33.82,700
150,33.6024,33.6024,33.6024,33.6024,283
155,33.74,33.76,33.74,33.76,700
156,33.77,33.8,33.77,33.8,2200
157,33.71,33.71,33.71,33.71,100
159,33.766,33.766,33.766,33.766,213
162,33.8,33.8,33.8,33.8,196
163,33.8138,33.83,33.7843,33.79,2164
164,33.834,33.834,33.834,33.834,124
168,33.8712,33.8712,33.8712,33.8712,520
173,33.82,33.82,33.82,33.82,100
175,33.8349,33.8349,33.8349,33.8349,245
177,33.87,33.8805,33.87,33.8805,380
178,33.8771,33.89,33.8771,33.89,210
179,33.94,33.94,33.8838,33.895,969
180,33.8992,33.9399,33.8992,33.9192,732
182,33.9306,33.9306,33.9306,33.9306,108
183,34,34,34,34,100
290,34.11,34.11,33.97,33.97,4013
293,34.16,34.16,34.15,34.15,575
300,34.17,34.176,34.1262,34.13,3000
302,34.2,34.2,34.2,34.2,784
305,34.26,34.26,34.26,34.26,300
307,34.325,34.325,34.325,34.325,100
313,34.3409,34.3409,34.3409,34.3409,400
315,34.329,34.329,34.329,34.329,100
316,34.39,34.39,34.31,34.345,6229
318,34.4,34.45,34.37,34.37,800
321,34.38,34.43,34.38,34.422,3864
322,34.409,34.409,34.409,34.409,225
324,34.383,34.39,34.383,34.3855,814
325,34.388,34.388,34.388,34.388,286
326,34.41,34.41,34.41,34.41,300
327,34.46,34.48,34.4496,34.4496,845
434,34.522,34.522,34.522,34.522,1500
436,34.48,34.48,34.48,34.48,400
446,34.7379,34.7379,34.7379,34.7379,272
448,34.7516,34.7516,34.7516,34.7516,167
450,34.7799,34.7799,34.7799,34.7799,285
452,34.72,34.72,34.72,34.72,100
453,34.7138,34.7138,34.7138,34.7138,290
454,34.7228,34.7228,34.7228,34.7228,129
456,34.6801,34.6801,34.6801,34.6801,100
459,34.684,34.7064,34.68,34.68,1862
460,34.6938,34.7162,34.6938,34.7162,535
464,34.7,34.7,34.7,34.7,200
468,34.68,34.68,34.68,34.68,1333
470,34.66,34.6995,34.66,34.6995,272
471,34.65,34.65,34.65,34.65,100
864,34.7,34.7,34.7,34.7,176
866,34.69,34.69,34.675,34.675,1100
868,34.7,34.7,34.7,34.7,400
870,34.7223,34.7508,34.7,34.7,2851
873,34.71,34.71,34.71,34.71,300
890,34.6204,34.6204,34.6204,34.6204,130
891,34.6562,34.6562,34.6562,34.6562,176
892,34.6265,34.6265,34.6265,34.6265,223
893,34.643,34.643,34.643,34.643,200
895,34.644,34.644,34.644,34.644,770
896,34.6263,34.6263,34.6263,34.6263,155
897,34.66,34.66,34.66,34.66,100
a1496755800,34.52,34.52,34.52,34.52,285
3,34.5499,34.5499,34.5499,34.5499,570
5,34.5596,34.5596,34.5596,34.5596,177
6,34.52,34.5223,34.52,34.52,3612
7,34.55,34.55,34.55,34.55,100
9,34.5872,34.5872,34.5872,34.5872,191
10,34.55,34.55,34.55,34.55,100
11,34.5,34.5103,34.5,34.5103,1540
12,34.52,34.52,34.52,34.52,100
14,34.57,34.57,34.57,34.57,100
16,34.57,34.57,34.57,34.57,104
24,34.55,34.55,34.55,34.55,100
25,34.5571,34.5571,34.5571,34.5571,2083
37,34.62,34.62,34.62,34.62,200
38,34.61,34.61,34.61,34.61,200
39,34.54,34.54,34.54,34.54,200
151,34.56,34.6119,34.56,34.6119,200
155,34.664,34.664,34.664,34.664,600
161,34.6528,34.6528,34.6528,34.6528,212
166,34.5406,34.5406,34.5406,34.5406,200
170,34.5228,34.5228,34.5228,34.5228,300
181,34.67,34.67,34.63,34.63,700
182,34.68,34.68,34.67,34.67,536
293,34.78,34.78,34.78,34.78,600
295,34.79,34.79,34.79,34.79,300
297,34.812,34.812,34.812,34.812,175
298,34.89,34.89,34.89,34.89,100
305,34.942,34.975,34.9301,34.94,5621
312,35.08,35.08,35.08,35.08,200
318,35.06,35.06,35.06,35.06,100
322,35.05,35.05,35.04,35.04,400
323,35.09,35.11,35.09,35.11,300
327,35.09,35.09,35.09,35.09,400
434,35.2042,35.2042,35.2042,35.2042,296
436,35.27,35.27,35.27,35.27,100
441,35.4169,35.4169,35.4169,35.4169,224
442,35.4538,35.4899,35.4519,35.4899,1370
448,35.39,35.4146,35.38,35.38,3300
458,35.04,35.04,35.04,35.04,100
460,34.9504,34.9504,34.9504,34.9504,185
463,34.86,34.86,34.86,34.86,100
464,34.74,34.8599,34.74,34.84,4670
466,34.76,34.76,34.76,34.76,100
471,34.84,34.8494,34.84,34.8494,630
864,34.84,34.84,34.84,34.84,100
866,34.625,34.625,34.625,34.625,100
871,34.5345,34.5345,34.5345,34.5345,101
873,34.6708,34.7199,34.655,34.655,1480
876,34.69,34.69,34.69,34.69,1387
878,34.68,34.68,34.659,34.659,1300
881,34.7052,34.7052,34.685,34.685,677
885,34.676,34.676,34.676,34.676,568
886,34.66,34.66,34.66,34.66,200
891,34.66,34.66,34.66,34.66,100
892,34.6468,34.6468,34.6468,34.6468,337
895,34.6306,34.6306,34.6306,34.6306,285
898,34.6289,34.6289,34.6289,34.6289,300
a1497360600,34.8,34.8,34.8,34.8,100
10,34.87,34.87,34.87,34.87,900
11,34.92,34.92,34.92,34.92,300
12,34.9504,34.9504,34.91,34.91,840
13,34.9292,34.9292,34.9292,34.9292,102
14,34.9377,34.9457,34.9377,34.9457,630
15,34.954,34.954,34.954,34.954,185
16,34.9272,34.9272,34.9272,34.9272,825
18,34.9,34.92,34.9,34.92,300
19,34.888,34.888,34.8822,34.8822,465
20,34.9221,34.9221,34.9221,34.9221,140
21,34.94,34.94,34.8901,34.92,13170
23,34.9482,34.9482,34.9482,34.9482,334
30,34.93,34.93,34.93,34.93,100
144,35.07,35.07,35.07,35.07,250
149,34.94,34.94,34.94,34.94,100
150,35,35,34.926,34.926,200
151,34.8549,34.8549,34.8549,34.8549,510
153,34.8614,34.8614,34.8614,34.8614,160
155,34.81,34.81,34.8027,34.8027,300
156,34.8581,34.8581,34.8581,34.8581,143
159,34.8614,34.8614,34.8614,34.8614,337
161,34.79,34.81,34.79,34.81,489
170,34.83,34.83,34.7891,34.7891,2334
174,34.7827,34.7827,34.7827,34.7827,1762
176,34.69,34.715,34.69,34.715,1000
177,34.67,34.67,34.63,34.63,3658
182,34.7427,34.7427,34.7427,34.7427,462
183,34.74,34.74,34.74,34.74,100
292,34.575,34.5862,34.56,34.5862,862
295,34.4119,34.4294,34.37,34.4294,1463
296,34.3702,34.3702,34.37,34.37,250
298,34.46,34.47,34.46,34.46,500
300,34.4775,34.4775,34.4442,34.4442,274
303,34.5215,34.5215,34.4601,34.4883,860
305,34.46,34.46,34.46,34.46,200
307,34.4473,34.494,34.4473,34.494,1116
308,34.4799,34.5,34.4799,34.5,1705
309,34.5298,34.55,34.5298,34.55,200
311,34.5618,34.5618,34.5618,34.5618,138
315,34.5662,34.5662,34.5662,34.5662,125
317,34.5749,34.5749,34.5438,34.5438,559
319,34.5952,34.5952,34.5952,34.5952,357
325,34.57,34.6,34.57,34.6,1000
326,34.5477,34.5477,34.5477,34.5477,521
327,34.57,34.58,34.56,34.56,300
433,34.66,34.66,34.66,34.66,379
435,34.68,34.68,34.68,34.68,100
440,34.5896,34.6155,34.5896,34.6155,278
448,34.57,34.57,34.57,34.57,300
451,34.63,34.63,34.63,34.63,300
460,34.5663,34.5663,34.5663,34.5663,400
468,34.56,34.56,34.56,34.56,200
471,34.58,34.58,34.58,34.58,100
864,34.85,34.85,34.85,34.85,260
870,35.0299,35.0299,34.9702,34.9702,2010
877,34.97,34.97,34.97,34.97,100
879,34.9301,34.9301,34.9301,34.9301,813
882,35.0185,35.0185,35.0185,35.0185,214
890,35.12,35.12,35.11,35.11,2325
893,35.07,35.07,35.07,35.07,200
896,35.037,35.037,35.037,35.037,1409
897,35.0595,35.0595,35.0595,35.0595,300
898,35.01,35.01,35.01,35.01,1771
899,35.0269,35.0269,35.0269,35.0269,171
900,35.01,35.01,35.01,35.01,730
902,35.08,35.08,35.08,35.08,300
903,35.139,35.139,35.139,35.139,200
a1497966000,34.9834,34.9834,34.9834,34.9834,375
1,34.96,35.019,34.94,34.95,8821
5,34.93,34.95,34.93,34.95,571
9,34.9499,34.9499,34.9499,34.9499,114
13,34.843,34.843,34.843,34.843,105
14,34.8201,34.8201,34.82,34.8201,300
15,34.8599,34.8599,34.8599,34.8599,225
19,34.76,34.76,34.76,34.76,300
24,34.8,34.8,34.8,34.8,200
29,34.7959,34.7959,34.7959,34.7959,153
33,34.77,34.77,34.77,34.77,100
35,34.71,34.77,34.71,34.77,1100
38,34.67,34.67,34.67,34.67,200
151,34.84,34.8923,34.84,34.8599,724
154,34.7359,34.7359,34.703,34.703,2022
161,34.76,34.76,34.76,34.76,300
171,34.64,34.665,34.64,34.665,460
172,34.6442,34.6442,34.6442,34.6442,250
177,34.6088,34.6128,34.6088,34.6128,730
179,34.63,34.63,34.63,34.63,100
180,34.58,34.58,34.58,34.58,100
287,34.52,34.52,34.52,34.52,1555
291,34.46,34.46,34.46,34.46,300
297,34.57,34.57,34.57,34.57,100
301,34.5321,34.5321,34.5321,34.5321,150
303,34.6099,34.61,34.5956,34.5956,3843
307,34.6116,34.6116,34.6116,34.6116,7115
310,34.61,34.61,34.61,34.61,100
315,34.6562,34.67,34.6298,34.63,1500
319,34.659,34.659,34.659,34.659,230
322,34.63,34.63,34.63,34.63,500
323,34.6,34.6,34.6,34.6,216
326,34.55,34.56,34.55,34.56,400
431,34.57,34.57,34.57,34.57,256
433,34.56,34.56,34.56,34.56,400
436,34.64,34.64,34.64,34.64,200
450,34.805,34.8072,34.799,34.8072,868
451,34.814,34.814,34.814,34.814,446
454,34.77,34.77,34.77,34.77,100
455,34.767,34.767,34.767,34.767,290
458,34.81,34.81,34.81,34.81,300
463,34.79,34.79,34.79,34.79,400
465,34.7188,34.7188,34.7188,34.7188,420
468,34.7345,34.7345,34.7345,34.7345,425
863,34.96,34.96,34.96,34.96,900
864,34.96,34.96,34.96,34.96,250
867,34.91,34.91,34.91,34.91,100
869,34.8177,34.8178,34.8177,34.8178,420
870,34.8599,34.8599,34.84,34.84,556
872,34.6038,34.6038,34.6038,34.6038,162
873,34.62,34.62,34.62,34.62,100
874,34.5528,34.5528,34.5528,34.5528,190
876,34.64,34.64,34.64,34.64,100
877,34.7186,34.7186,34.7186,34.7186,165
878,34.68,34.68,34.68,34.68,680
879,34.6701,34.6701,34.6701,34.6701,300
880,34.69,34.69,34.69,34.69,100
882,34.699,34.699,34.696,34.696,989
883,34.7012,34.7012,34.7012,34.7012,210
885,34.6911,34.6911,34.6911,34.6911,450
887,34.7296,34.7296,34.7013,34.7013,469
894,34.7201,34.7201,34.7201,34.7201,107
896,34.77,34.77,34.77,34.77,100
897,34.793,34.793,34.7668,34.7668,1050
901,34.78,34.78,34.78,34.78,200
