EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
323,4.8804,4.8804,4.8804,4.8804,4000
326,4.91,4.91,4.91,4.91,100
327,4.96,4.99,4.96,4.99,300
432,4.92,4.92,4.92,4.92,130
433,4.75,4.86,4.75,4.86,104232
435,4.9348,4.9348,4.92,4.92,1345
436,4.99,4.99,4.99,4.99,100
437,5.02,5.02,5.02,5.02,100
438,5.0203,5.0203,5.0203,5.0203,200
439,5.099,5.099,5.04,5.05,4540
440,5.1,5.1,5.1,5.1,380
441,5.14,5.2,5.1,5.1,2720
442,5.11,5.11,5.11,5.11,100
443,5.16,5.21,5.16,5.21,600
444,5.306,5.31,5.21,5.25,5400
445,5.3,5.3,5.2956,5.2956,2300
446,5.38,5.38,5.38,5.38,100
447,5.38,5.38,5.38,5.38,100
448,5.4285,5.4285,5.223,5.223,1757
449,5.45,5.47,5.27,5.27,4388
450,5.388,5.4,5.3401,5.3401,1131
451,5.3671,5.49,5.3671,5.473,1450
452,5.4331,5.4331,5.4331,5.4331,500
453,5.499,5.5,5.455,5.48,700
454,5.46,5.46,5.4101,5.4101,1400
455,5.44,5.45,5.44,5.45,200
456,5.43,5.4499,5.43,5.4499,2000
457,5.43,5.43,5.43,5.43,300
458,5.41,5.41,5.41,5.41,100
460,5.43,5.43,5.43,5.43,100
461,5.45,5.45,5.45,5.45,100
464,5.3691,5.45,5.3691,5.45,600
465,5.39,5.4,5.39,5.4,300
466,5.42,5.4328,5.41,5.4328,1500
467,5.41,5.41,5.3801,5.3801,300
468,5.3988,5.3988,5.3988,5.3988,100
469,5.38,5.38,5.38,5.38,100
470,5.4,5.4,5.4,5.4,252
471,5.31,5.4,5.31,5.4,7778
864,5.3,5.3,5.3,5.3,101
866,5.3308,5.3341,5.3308,5.3341,2000
867,5.31,5.31,5.31,5.31,400
869,5.265,5.31,5.2506,5.2601,6350
870,5.31,5.31,5.31,5.31,100
871,5.31,5.31,5.31,5.31,100
872,5.3044,5.31,5.29,5.29,400
873,5.25,5.25,5.25,5.25,100
874,5.31,5.31,5.31,5.31,100
875,5.2989,5.2989,5.2965,5.2965,500
876,5.2501,5.31,5.25,5.3,4400
878,5.23,5.23,5.23,5.23,100
879,5.23,5.23,5.23,5.23,200
881,5.2148,5.23,5.2,5.2132,2400
882,5.1363,5.1363,5.1363,5.1363,1389
883,5.09,5.1002,5.09,5.1002,900
884,5.0728,5.0728,5.05,5.05,1200
885,5.11,5.11,5.11,5.11,100
887,5.04,5.06,5.03,5.03,2400
888,5.07,5.07,5.07,5.07,100
889,5.1,5.1,5.1,5.1,100
891,5.11,5.11,5.11,5.11,100
892,5.12,5.12,5.12,5.12,100
895,5.1,5.1,5.0852,5.0852,350
896,5.0999,5.13,5.0176,5.0176,2100
897,5.09,5.09,5.09,5.09,100
898,5.09,5.09,5.09,5.09,100
899,5.1,5.1,5.09,5.09,200
901,5.1,5.1,5.09,5.09,200
903,5.1,5.1,5.1,5.1,500
a1494336600,5.05,5.05,5.05,5.05,1000
1,5.1539,5.1539,5.1539,5.1539,1250
2,5.0001,5.0935,5.0001,5.0935,200
3,5.07,5.08,5.0312,5.0312,1800
5,5.07,5.07,5.07,5.07,100
6,5.0001,5.0001,5.0001,5.0001,200
7,5.04,5.04,5.0203,5.0203,500
8,5.02,5.02,5.0091,5.0091,300
9,5.0501,5.06,5.0501,5.06,500
11,5.05,5.05,5.05,5.05,100
14,5.09,5.09,5.05,5.05,200
15,5.05,5.05,5.05,5.05,100
17,5.01,5.05,4.96,5.05,8460
18,4.996,5,4.996,5,2000
19,5.01,5.01,5.01,5.01,100
24,5.01,5.01,5.01,5.01,100
25,4.98,4.98,4.98,4.98,300
29,4.99,4.99,4.99,4.99,100
30,4.98,4.98,4.98,4.98,100
33,4.98,4.98,4.98,4.98,1100
34,4.98,4.98,4.98,4.98,200
35,4.95,4.965,4.95,4.965,1000
36,4.9,4.9,4.8767,4.8801,600
37,4.92,4.92,4.92,4.92,200
38,4.91,4.95,4.91,4.95,500
39,4.91,4.96,4.91,4.939,4721
145,4.9,4.91,4.9,4.91,2620
147,5.0842,5.0842,4.94,5.0499,1800
149,4.9301,5.06,4.9301,5.06,388
150,4.95,5.0342,4.95,5.0342,595
151,4.93,4.93,4.93,4.93,200
152,4.93,4.94,4.93,4.94,200
154,4.93,4.93,4.93,4.93,100
155,4.9592,4.9592,4.93,4.957,300
156,4.9,4.92,4.9,4.92,4574
157,4.845,4.85,4.81,4.83,1100
158,4.86,4.86,4.86,4.86,100
160,4.86,4.86,4.86,4.86,100
163,4.87,4.87,4.87,4.87,100
164,4.87,4.87,4.87,4.87,100
165,4.8385,4.8385,4.8385,4.8385,300
166,4.87,4.87,4.87,4.87,200
167,4.87,4.87,4.87,4.87,100
169,4.87,4.87,4.87,4.87,200
170,4.908,4.92,4.87,4.87,1000
174,4.94,4.94,4.94,4.94,100
177,4.96,4.96,4.9358,4.9358,375
180,5.03,5.03,5.01,5.01,200
181,5,5,4.97,4.97,600
182,5.03,5.03,5.029,5.029,1000
183,5.02,5.02,5,5,500
288,5,5,5,5,600
289,5,5,5,5,1200
293,4.93,4.93,4.92,4.92,200
295,4.93,4.93,4.93,4.93,100
299,4.9199,4.92,4.9188,4.9199,7601
300,4.92,4.92,4.92,4.92,100
301,4.92,4.92,4.92,4.92,249
304,4.9158,4.92,4.9158,4.92,1100
309,4.92,4.92,4.911,4.913,2100
314,4.92,4.92,4.92,4.92,1074
315,4.92,4.92,4.92,4.92,100
316,4.915,4.92,4.915,4.9158,3232
317,4.92,4.92,4.92,4.92,100
318,4.93,4.93,4.93,4.93,100
319,4.95,4.95,4.95,4.95,100
321,4.97,4.97,4.97,4.97,100
323,4.97,4.97,4.97,4.97,100
324,4.97,4.97,4.97,4.97,300
325,4.97,4.97,4.97,4.97,100
327,4.97,4.97,4.97,4.97,700
432,4.95,4.95,4.95,4.95,1081
434,5.002,5.002,5.002,5.002,183
437,5,5,5,5,1048
441,5,5.02,5,5,3248
446,5.03,5.03,5.03,5.03,100
448,5.0001,5.0001,5.0001,5.0001,1000
450,5.03,5.03,5.03,5.03,500
453,4.98,4.98,4.98,4.98,300
454,4.98,4.98,4.98,4.98,100
457,4.98,4.98,4.98,4.98,100
460,4.91,4.91,4.91,4.91,100
466,4.97,4.986,4.97,4.986,500
469,5.01,5.01,5.01,5.01,750
470,4.97,4.97,4.97,4.97,100
471,4.97,5,4.97,5,1044
870,4.86,4.96,4.82,4.96,3690
872,4.97,4.97,4.97,4.97,100
873,4.96,4.96,4.83,4.854,500
877,4.85,4.91,4.85,4.91,600
880,4.8,4.8,4.8,4.8,100
881,4.8,4.8,4.8,4.8,200
882,4.8,4.8,4.8,4.8,100
885,4.8,4.8001,4.8,4.8001,2100
886,4.8,4.8,4.8,4.8,1600
887,4.8,4.8,4.8,4.8,200
888,4.835,4.8599,4.835,4.8599,1300
889,4.835,4.835,4.835,4.835,100
890,4.79,4.8201,4.79,4.8201,6869
892,4.82,4.82,4.82,4.82,200
893,4.805,4.805,4.79,4.7901,5600
894,4.8,4.808,4.79,4.79,9600
896,4.8,4.81,4.8,4.8016,5900
897,4.82,4.84,4.81,4.83,800
900,4.81,4.835,4.81,4.835,4001
901,4.8,4.82,4.79,4.82,1300
902,4.8,4.8,4.8,4.8,100
903,4.8,4.83,4.77,4.8,2928
a1494941400,4.8,4.8,4.8,4.8,300
1,4.8,4.8,4.8,4.8,500
4,4.79,4.8,4.76,4.8,1600
5,4.75,4.795,4.75,4.75,3200
6,4.6665,4.82,4.65,4.82,7000
7,4.64,4.78,4.63,4.64,85935
8,4.76,4.76,4.66,4.66,300
9,4.68,4.7,4.61,4.7,3000
10,4.561,4.561,4.561,4.561,200
12,4.7,4.7201,4.7,4.72,2275
16,4.83,4.83,4.83,4.83,100
26,4.9,4.9,4.8871,4.8871,300
27,4.865,4.87,4.865,4.87,300
29,4.86,4.86,4.86,4.86,100
31,4.88,4.88,4.88,4.88,100
36,4.9,4.9,4.9,4.9,100
38,4.8939,4.95,4.8939,4.95,250
39,4.89,4.99,4.89,4.89,1397
149,4.68,4.68,4.64,4.64,200
154,4.66,4.66,4.65,4.66,600
155,4.65,4.66,4.65,4.66,1900
157,4.72,4.74,4.69,4.73,5100
158,4.65,4.775,4.65,4.775,4600
162,4.655,4.655,4.655,4.655,200
165,4.6502,4.6502,4.6502,4.6502,200
166,4.65,4.65,4.65,4.65,100
167,4.65,4.65,4.65,4.65,100
173,4.66,4.66,4.655,4.655,1400
174,4.65,4.65,4.65,4.65,200
175,4.66,4.67,4.65,4.65,2450
177,4.62,4.65,4.62,4.65,300
178,4.6,4.61,4.6,4.6,490
179,4.57,4.6,4.57,4.6,1310
180,4.575,4.575,4.57,4.57,1200
181,4.59,4.59,4.59,4.59,100
182,4.5905,4.6099,4.5905,4.6099,200
183,4.55,4.5908,4.55,4.59,35690
288,4.51,4.51,4.51,4.51,100
289,4.5475,4.7308,4.51,4.7308,2352
290,4.56,4.57,4.56,4.57,400
292,4.56,4.56,4.55,4.55,200
295,4.5599,4.5599,4.5599,4.5599,100
297,4.56,4.56,4.56,4.56,100
298,4.52,4.52,4.52,4.52,100
302,4.544,4.544,4.544,4.544,300
308,4.5403,4.5403,4.5403,4.5403,200
317,4.55,4.55,4.54,4.54,200
319,4.55,4.572,4.51,4.54,5737
320,4.5,4.59,4.5,4.55,600
321,4.53,4.53,4.53,4.53,100
322,4.58,4.58,4.51,4.51,3900
323,4.59,4.69,4.59,4.62,5400
324,4.54,4.54,4.54,4.54,200
325,4.63,4.63,4.63,4.63,100
326,4.64,4.64,4.6,4.6001,300
327,4.61,4.68,4.6,4.68,800
432,4.61,4.61,4.61,4.61,155
433,4.822,4.822,4.822,4.822,400
436,4.55,4.55,4.55,4.55,400
439,4.48,4.52,4.41,4.52,2700
441,4.59,4.59,4.51,4.51,200
442,4.46,4.46,4.46,4.46,100
443,4.4987,4.5355,4.4952,4.4952,2500
444,4.54,4.54,4.54,4.54,100
446,4.54,4.54,4.54,4.54,100
448,4.54,4.54,4.54,4.54,500
449,4.55,4.56,4.55,4.56,400
450,4.555,4.57,4.53,4.53,900
451,4.55,4.575,4.55,4.575,600
453,4.55,4.55,4.55,4.55,200
455,4.55,4.55,4.55,4.55,500
456,4.55,4.55,4.55,4.55,100
458,4.5,4.5,4.5,4.5,100
459,4.5,4.5369,4.5,4.5369,600
461,4.55,4.55,4.55,4.55,100
463,4.56,4.56,4.56,4.56,100
464,4.51,4.51,4.51,4.51,100
467,4.55,4.55,4.55,4.55,300
468,4.57,4.57,4.55,4.55,7100
469,4.52,4.5689,4.52,4.5689,200
471,4.57,4.59,4.57,4.59,1341
864,4.51,4.51,4.51,4.51,158
867,4.56,4.56,4.56,4.56,100
873,4.59,4.6,4.55,4.6,1721
874,4.6,4.6,4.6,4.6,400
875,4.66,4.66,4.64,4.64,200
880,4.55,4.6002,4.55,4.6,9700
881,4.59,4.59,4.59,4.59,100
883,4.64,4.64,4.64,4.64,100
884,4.63,4.63,4.63,4.63,100
885,4.63,4.63,4.63,4.63,100
887,4.61,4.61,4.61,4.61,100
891,4.52,4.52,4.52,4.52,100
892,4.53,4.53,4.53,4.53,100
894,4.52,4.52,4.52,4.52,100
895,4.62,4.62,4.62,4.62,100
902,4.79,4.79,4.79,4.79,100
a1495546200,4.7,4.7,4.7,4.7,100
6,4.58,4.58,4.58,4.58,100
7,4.55,4.55,4.55,4.55,200
8,4.61,4.61,4.556,4.5799,1700
12,4.58,4.706,4.58,4.706,1200
14,4.585,4.6,4.58,4.58,1800
15,4.625,4.625,4.6,4.6,200
18,4.58,4.6002,4.57,4.6,6374
19,4.55,4.59,4.55,4.5662,3200
20,4.57,4.57,4.57,4.57,100
21,4.57,4.57,4.55,4.55,211
24,4.56,4.56,4.56,4.56,100
25,4.5666,4.5666,4.5611,4.5611,1000
28,4.57,4.57,4.57,4.57,100
29,4.52,4.57,4.52,4.57,978
30,4.52,4.5212,4.5101,4.5101,5011
32,4.52,4.52,4.51,4.52,700
33,4.555,4.555,4.555,4.555,2600
34,4.5301,4.56,4.5301,4.56,350
36,4.55,4.55,4.55,4.55,100
37,4.535,4.55,4.535,4.55,5600
38,4.52,4.55,4.52,4.5499,500
39,4.59,4.59,4.54,4.54,900
144,4.55,4.55,4.55,4.55,200
150,4.56,4.56,4.557,4.557,400
151,4.65,4.65,4.57,4.57,300
159,4.61,4.61,4.59,4.59,700
160,4.59,4.59,4.59,4.59,200
165,4.83,4.83,4.83,4.83,100
166,4.815,4.815,4.716,4.716,1100
167,4.6781,4.73,4.671,4.73,1300
168,4.67,4.7,4.67,4.7,1200
170,4.63,4.67,4.63,4.67,1000
172,4.64,4.6497,4.64,4.6497,1100
175,4.64,4.64,4.64,4.64,100
179,4.57,4.61,4.57,4.61,400
181,4.5973,4.5973,4.5973,4.5973,100
182,4.5801,4.61,4.5801,4.61,200
183,4.62,4.62,4.59,4.59,300
288,4.64,4.64,4.64,4.64,250
289,4.64,4.64,4.64,4.64,300
291,4.64,4.64,4.64,4.64,300
293,4.64,4.64,4.64,4.64,191
294,4.6056,4.6056,4.6056,4.6056,100
302,4.601,4.601,4.601,4.601,100
311,4.6,4.6,4.6,4.6,100
312,4.63,4.63,4.63,4.63,300
314,4.63,4.63,4.615,4.615,500
316,4.63,4.63,4.63,4.63,300
323,4.62,4.62,4.62,4.62,100
324,4.655,4.7031,4.64,4.6416,7300
327,4.67,4.67,4.61,4.65,500
432,4.65,4.65,4.65,4.65,475
433,4.64,4.64,4.63,4.64,600
434,4.5644,4.5644,4.5644,4.5644,800
438,4.57,4.5725,4.57,4.57,700
439,4.57,4.57,4.54,4.54,1100
445,4.57,4.57,4.57,4.57,100
446,4.565,4.5699,4.565,4.5699,400
447,4.56,4.565,4.56,4.565,700
448,4.61,4.61,4.56,4.5699,7100
451,4.6499,4.6499,4.6499,4.6499,400
452,4.64,4.64,4.64,4.64,100
455,4.58,4.62,4.58,4.62,1100
456,4.58,4.62,4.57,4.57,3200
457,4.57,4.62,4.56,4.6,6400
458,4.615,4.615,4.615,4.615,2000
465,4.6599,4.6599,4.6599,4.6599,100
467,4.63,4.63,4.63,4.63,100
468,4.65,4.6599,4.62,4.6599,400
470,4.67,4.67,4.6401,4.6401,577
471,4.69,4.75,4.69,4.71,2418
a1496151000,4.65,4.65,4.65,4.65,113
1,4.662,4.662,4.662,4.662,300
6,4.68,4.68,4.68,4.68,160
25,4.72,4.72,4.58,4.63,10200
28,4.73,4.73,4.73,4.73,100
37,4.68,4.68,4.68,4.68,100
39,4.73,4.73,4.68,4.68,4278
144,4.75,4.75,4.75,4.75,500
148,4.5,4.5,4.5,4.5,100
153,4.74,4.74,4.74,4.74,100
163,4.6,4.74,4.6,4.74,300
166,4.61,4.61,4.61,4.61,100
168,4.6425,4.6425,4.6425,4.6425,2000
169,4.5601,4.5601,4.5601,4.5601,2000
170,4.5709,4.6552,4.55,4.6341,6504
171,4.55,4.58,4.5001,4.56,3301
172,4.6234,4.6234,4.62,4.62,500
175,4.5464,4.5464,4.5464,4.5464,100
176,4.729,4.729,4.635,4.635,1000
177,4.55,4.55,4.55,4.55,100
182,4.55,4.55,4.55,4.55,100
183,4.63,4.704,4.57,4.64,1596
289,4.6334,4.6334,4.6334,4.6334,150
292,4.57,4.58,4.57,4.57,300
293,4.56,4.6,4.56,4.6,300
294,4.56,4.56,4.56,4.56,100
300,4.5599,4.5599,4.5599,4.5599,100
303,4.625,4.625,4.625,4.625,100
304,4.5637,4.5637,4.5637,4.5637,200
305,4.62,4.62,4.6,4.6,500
310,4.6101,4.62,4.61,4.62,500
313,4.66,4.66,4.66,4.66,100
317,4.66,4.66,4.61,4.6499,1100
319,4.615,4.615,4.615,4.615,100
321,4.63,4.63,4.63,4.63,100
323,4.63,4.63,4.63,4.63,100
325,4.6,4.63,4.6,4.63,2095
326,4.61,4.6599,4.61,4.6599,300
327,4.62,4.62,4.62,4.62,2088
432,4.64,4.64,4.64,4.64,200
439,4.64,4.64,4.62,4.62,200
443,4.61,4.6453,4.61,4.6274,5300
447,4.635,4.635,4.635,4.635,100
448,4.6499,4.6499,4.6499,4.6499,1200
449,4.64,4.65,4.64,4.64,400
450,4.68,4.68,4.65,4.65,995
451,4.68,4.68,4.68,4.68,100
453,4.67,4.67,4.67,4.67,100
454,4.65,4.7,4.65,4.68,3900
455,4.68,4.68,4.68,4.68,100
456,4.68,4.68,4.68,4.68,100
458,4.68,4.68,4.68,4.68,100
461,4.72,4.72,4.69,4.69,224
463,4.7,4.7,4.68,4.69,500
464,4.68,4.6999,4.68,4.6999,1000
465,4.6501,4.6501,4.6501,4.6501,2000
466,4.66,4.7,4.66,4.7,200
468,4.65,4.65,4.65,4.65,100
471,4.71,4.71,4.6814,4.7043,2408
864,4.8,4.8,4.8,4.8,10000
865,4.79,4.79,4.79,4.79,100
870,4.7201,4.75,4.7201,4.73,1400
877,4.7158,4.72,4.7158,4.72,2700
878,4.71,4.71,4.71,4.71,450
882,4.69,4.69,4.68,4.68,400
885,4.675,4.675,4.675,4.675,12000
886,4.68,4.68,4.68,4.68,200
893,4.69,4.7,4.68,4.69,2200
894,4.7,4.7,4.7,4.7,4800
895,4.725,4.77,4.7,4.7,28233
896,4.7442,4.7442,4.71,4.72,7300
897,4.6804,4.73,4.67,4.73,2877
898,4.68,4.7,4.67,4.67,600
900,4.7,4.7,4.69,4.69,500
901,4.69,4.72,4.69,4.7,2100
902,4.72,4.73,4.71,4.73,1900
903,4.7,4.715,4.69,4.71,3450
a1496755800,4.75,4.75,4.75,4.75,307
1,4.51,4.74,4.51,4.74,10100
2,4.7,4.7,4.67,4.7,14680
3,4.7,4.71,4.7,4.71,500
4,4.66,4.665,4.65,4.65,1482
5,4.68,4.7,4.68,4.7,1300
6,4.67,4.7,4.66,4.69,13211
7,4.7,4.7,4.68,4.68,8100
9,4.65,4.65,4.65,4.65,300
11,4.65,4.6592,4.65,4.6592,6814
12,4.65,4.65,4.65,4.65,200
13,4.65,4.65,4.65,4.65,371
15,4.56,4.6,4.56,4.6,1100
23,4.56,4.56,4.56,4.56,1000
29,4.5,4.5264,4.5,4.5264,1300
31,4.523,4.523,4.523,4.523,200
35,4.52,4.54,4.5,4.539,5200
36,4.45,4.45,4.4411,4.4411,600
37,4.4416,4.4699,4.4416,4.4572,4400
38,4.4508,4.453,4.45,4.4511,1300
39,4.47,4.47,4.45,4.45,2900
144,4.47,4.47,4.47,4.47,146
145,4.52,4.52,4.52,4.52,200
146,4.52,4.53,4.52,4.53,900
147,4.508,4.508,4.508,4.508,300
150,4.5,4.5001,4.5,4.5001,1200
151,4.47,4.47,4.47,4.47,1600
152,4.47,4.47,4.47,4.47,900
153,4.47,4.47,4.47,4.47,200
155,4.5,4.5,4.5,4.5,100
158,4.5,4.5,4.5,4.5,200
160,4.47,4.49,4.47,4.49,400
162,4.41,4.42,4.41,4.42,1400
163,4.36,4.4101,4.301,4.41,11582
164,4.4799,4.4799,4.4799,4.4799,100
165,4.43,4.43,4.43,4.43,100
168,4.44,4.4799,4.44,4.4799,200
170,4.47,4.47,4.47,4.47,100
171,4.4899,4.4899,4.4899,4.4899,100
174,4.4999,4.4999,4.4999,4.4999,100
176,4.5,4.5,4.5,4.5,100
177,4.41,4.4999,4.36,4.4999,462
179,4.4899,4.4899,4.4899,4.4899,100
