EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,237.09,237.09,237.09,237.09,3007
1,236.69,237.12,236.29,237.12,1893
2,236.59,236.7914,236.59,236.73,1686
3,236.67,236.67,236.46,236.66,500
4,237.05,237.059,236.67,236.67,800
5,236.9204,237.12,236.8348,236.9242,2000
6,236.9312,237.0983,236.9,237.0983,1189
8,236.971,237.1,236.8,237.05,3247
11,236.95,237.02,236.8018,236.8018,1500
12,237.1,237.1,237.1,237.1,100
14,236.9,237.05,236.9,237.05,200
15,237.1317,237.1317,237.1317,237.1317,110
16,237.2,237.2,237.0997,237.1935,325
17,237.1423,237.2078,237.1423,237.2078,400
18,237.055,237.3,237.055,237.3,899
19,237.02,237.27,237.02,237.27,300
20,237.22,237.23,236.9787,237.23,300
21,237.15,237.26,237.13,237.26,450
22,237.275,237.275,237.24,237.24,200
23,237.14,237.33,237.14,237.33,200
24,237.3351,237.42,237.18,237.33,1350
26,237.3952,237.3952,237.35,237.35,325
27,237.29,237.45,237.29,237.3766,1020
30,237.39,237.48,237.3,237.39,800
31,237.3897,237.48,237.3,237.3,1010
32,237.4098,237.4098,237.4098,237.4098,228
33,237.46,237.46,237.46,237.46,100
34,237.7123,237.72,237.4355,237.4355,1172
35,237.4811,237.71,237.4811,237.71,594
36,237.6331,237.76,237.5944,237.76,825
37,237.4002,237.41,237.4002,237.4093,1150
38,237.46,237.735,237.37,237.37,1783
39,237.38,237.49,237.07,237.4497,3480
144,238.13,238.13,238.13,238.13,2174
145,237.5,237.87,237.4938,237.87,2050
146,237.313,237.5852,237.3,237.5,950
147,237.67,237.67,237.3,237.67,1295
148,237.67,237.67,237.2,237.2,400
149,237.2,237.67,237.2,237.3,1355
150,237.37,237.49,237.22,237.48,1698
151,237.395,237.44,237.23,237.23,8497
152,237.265,237.395,237.26,237.2767,400
153,237.39,237.76,237.38,237.435,968
154,237.3,237.43,237.3,237.39,400
155,237.37,237.6897,237.37,237.37,2000
156,237.5642,237.6209,237.5642,237.6209,310
157,237.7764,238.01,237.7764,237.8827,582
158,237.2,237.98,237.2,237.98,600
162,237.715,237.715,237.3591,237.3591,200
163,237.705,237.705,237.5223,237.5297,1640
164,237.4,237.73,237.4,237.6176,518
165,237.8268,237.8268,237.8268,237.8268,300
166,237.8151,237.828,237.8151,237.828,411
167,237.95,237.95,237.7997,237.7997,200
169,237.8189,237.8189,237.6,237.6,350
170,237.42,237.812,237.42,237.64,1200
171,237.42,237.609,237.42,237.609,410
172,237.37,237.76,237.37,237.76,1300
173,237.3838,237.3898,237.3838,237.3898,400
174,237.5415,237.5765,237.5415,237.5765,700
175,237.54,237.54,237.53,237.54,300
176,237.91,237.91,237.6016,237.6016,1000
178,237.925,237.925,237.59,237.7458,560
179,237.935,237.935,237.935,237.935,100
180,237.9,237.9,237.89,237.89,505
181,237.4,237.845,237.4,237.7,509
182,237.4,237.71,237.4,237.71,200
183,237.66,237.66,237.27,237.4,1848
288,238.57,238.57,238.57,238.57,1710
289,237.9464,238.18,237.66,238.055,1720
290,237.69,237.86,237.69,237.86,700
291,238.0747,238.197,238.0747,238.197,325
292,238.06,238.22,238.06,238.22,500
293,238.1871,238.1871,238.0875,238.0875,300
294,238.06,238.19,238.06,238.17,1100
296,238,238.21,238,238.21,200
297,237.8923,238,237.73,237.73,550
298,238,238,238,238,100
299,238.06,238.06,238.04,238.04,200
300,237.91,238.04,237.91,238.04,300
301,237.9,237.9,237.9,237.9,100
302,237.898,237.898,237.8898,237.8898,1112
303,237.889,237.889,237.6886,237.6886,705
304,237.87,237.87,237.87,237.87,300
305,237.87,237.88,237.86,237.86,400
306,237.95,237.95,237.85,237.85,300
307,237.89,237.89,237.872,237.872,310
308,237.93,237.93,237.91,237.91,200
309,238.1464,238.16,237.856,238.16,985
310,238.1485,238.23,238.1485,238.23,500
311,238.23,238.23,238.1464,238.1464,600
312,238.24,238.24,238.24,238.24,255
313,238.21,238.23,238.21,238.23,300
314,238.1945,238.225,237.97,238.21,1999
315,238.2,238.2,238.2,238.2,100
316,238.17,238.17,238.17,238.17,500
318,238.1,238.1,238.1,238.1,500
319,238.249,238.249,238.21,238.21,206
320,238.21,238.22,238.21,238.21,400
321,238.25,238.25,238.1454,238.24,400
322,237.89,238.02,237.89,238.02,300
323,238.19,238.19,238.18,238.18,600
324,238.22,238.22,237.94,238.18,300
325,238.19,238.24,238.02,238.02,2709
326,238.225,238.232,238.22,238.232,800
327,238.26,238.26,238.05,238.14,3916
432,239.03,239.03,239.03,239.03,1462
433,238.8724,239,238.8724,239,800
434,238.6,238.6572,238.6,238.6572,1069
435,238.55,238.84,238.55,238.84,612
436,238.3,238.87,238.3,238.87,1100
437,238.8258,238.8299,238.25,238.5,1000
438,238.0018,238.0018,237.9801,238,500
439,238.14,238.47,238.14,238.2247,510
440,238.35,238.5,238.35,238.5,400
441,238.558,238.558,238.555,238.555,200
442,238.31,238.45,238.31,238.4323,1215
443,238.3,238.3,238.3,238.3,100
444,238.2,238.33,238.0511,238.0511,5641
445,238.045,238.2269,238.01,238.15,444
446,238,238.12,238,238.12,595
447,238.2748,238.2748,237.76,237.76,300
448,238.43,238.43,238.43,238.43,100
449,238.1819,238.5,238.1819,238.5,442
450,238.49,238.49,238.49,238.49,200
451,238.1931,238.48,238.1773,238.48,1600
453,238.5,238.5,238.49,238.49,200
454,238.455,238.476,238.255,238.47,1700
456,238.25,238.25,238.25,238.25,300
458,238.1716,238.4,238.16,238.385,1344
459,238.4879,238.4899,238.3918,238.3918,900
460,238.25,238.42,238.25,238.42,305
463,238.15,238.2182,238.15,238.205,340
464,238.025,238.025,238.025,238.025,190
465,238.03,238.03,238.03,238.03,100
468,238.28,238.3172,238.28,238.3172,317
470,238.26,238.26,238.26,238.26,300
471,238.3,238.33,238.15,238.33,1281
864,239.08,239.08,239.08,239.08,4586
865,239.28,239.28,239,239,810
866,239.1161,239.4972,239.1161,239.4972,1821
867,239.25,239.305,239.06,239.2577,1958
868,239.1192,239.25,239.02,239.02,400
870,239.1563,239.1563,239,239,200
871,239.1726,239.1726,239.08,239.08,410
872,239.041,239.041,239.041,239.041,200
873,239.36,239.36,239.36,239.36,100
874,239.42,239.42,239.42,239.42,500
875,239.43,239.532,239.328,239.5,3500
876,239.34,239.34,239.3335,239.3335,300
877,239.3,239.3244,239.3,239.3244,200
878,239.3,239.3,239.3,239.3,100
879,239.3961,239.3961,239.3961,239.3961,311
880,239.516,239.52,239.4069,239.4069,2706
881,239.47,239.7838,239.47,239.56,2188
882,239.7432,239.91,239.501,239.865,4463
883,239.4565,239.83,239.4565,239.81,1195
884,239.7137,239.7137,239.7137,239.7137,275
885,239.441,239.6089,239.441,239.45,500
886,239.628,239.6916,239.628,239.6916,225
887,239.885,239.894,239.535,239.535,6457
888,239.9,239.9,239.89,239.89,800
889,239.94,239.94,239.9,239.9,400
890,239.89,239.89,239.89,239.89,600
891,239.999,240,239.999,240,354
892,240.22,240.22,240,240,755
893,240.3676,240.37,240.25,240.25,720
894,240.236,240.236,240.236,240.236,124
895,240,240.04,239.79,239.79,700
896,240.06,240.218,240.0326,240.19,5100
897,240.0019,240.21,239.62,240.19,1368
898,239.9655,239.9655,239.8339,239.8339,428
899,240.0614,240.235,240.0614,240.235,200
901,240.22,240.22,240.22,240.22,100
902,240.21,240.21,240.21,240.21,200
903,240.11,240.22,239.8,240.22,2642
a1493731800,241.17,241.17,241.17,241.17,4599
1,240.4497,241.02,240.2,241.02,2775
2,240.16,240.31,239.92,240.14,2152
3,239.6,240.077,239.6,239.76,2502
4,239.69,239.7,239.5,239.5,400
5,239.88,239.88,239.3966,239.69,1780
6,239.8549,239.92,239.8549,239.88,300
7,239.96,240,239.7,239.96,900
8,239.5709,239.93,239.54,239.57,400
9,239.85,240.11,239.85,240.11,700
10,239.5,240.05,239.5,240.05,225
11,240.03,240.072,239.8892,240.04,506
12,239.87,240.03,239.87,240.03,300
13,240.07,240.07,240.02,240.02,200
14,240.1,240.1,239.905,240.07,442
