EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
312,4.75,4.75,4.75,4.75,100
316,4.75,4.75,4.75,4.75,100
318,4.75,4.75,4.7429,4.7429,1100
319,4.7,4.7,4.7,4.7,100
433,4.75,4.75,4.75,4.75,806
439,4.75,4.75,4.75,4.75,2000
445,4.7,4.705,4.7,4.705,2564
453,4.725,4.725,4.725,4.725,100
454,4.7285,4.7285,4.7285,4.7285,150
461,4.7097,4.7097,4.7097,4.7097,300
465,4.725,4.725,4.725,4.725,100
467,4.7,4.7,4.7,4.7,100
470,4.75,4.75,4.7,4.725,1709
863,4.7,4.7,4.7,4.7,1160
865,4.7,4.7,4.7,4.7,100
871,4.7,4.705,4.7,4.705,9904
872,4.7,4.7,4.7,4.7,100
876,4.7428,4.7428,4.7428,4.7428,100
885,4.705,4.705,4.705,4.705,500
887,4.7,4.7071,4.7,4.7071,1100
888,4.7,4.7,4.7,4.7,100
901,4.75,4.75,4.75,4.75,100
902,4.7,4.75,4.7,4.75,500
a1495546200,4.7,4.7,4.7,4.7,2346
2,4.75,4.75,4.75,4.75,100
12,4.7178,4.7178,4.7178,4.7178,300
13,4.75,4.75,4.75,4.75,200
15,4.7878,4.7878,4.75,4.75,4200
16,4.705,4.7647,4.7,4.7647,5500
28,4.795,4.795,4.795,4.795,1000
30,4.8,4.8,4.8,4.8,200
39,4.8,4.8,4.8,4.8,200
144,4.75,4.75,4.75,4.75,400
145,4.8,4.8,4.7,4.75,13800
147,4.75,4.75,4.75,4.75,259
149,4.7191,4.7191,4.7191,4.7191,400
151,4.75,4.75,4.75,4.75,100
155,4.65,4.725,4.65,4.725,25471
162,4.65,4.7,4.65,4.7,1800
164,4.655,4.655,4.65,4.65,200
166,4.695,4.695,4.695,4.695,1000
173,4.65,4.65,4.65,4.65,450
180,4.688,4.688,4.688,4.688,1200
181,4.6847,4.6847,4.6847,4.6847,1000
183,4.65,4.7,4.65,4.7,1060
288,4.65,4.65,4.65,4.65,150
290,4.7,4.7,4.7,4.7,100
292,4.7,4.7,4.668,4.668,1100
293,4.7,4.7185,4.7,4.7,2700
294,4.7,4.705,4.7,4.705,2680
319,4.7,4.7,4.7,4.7,250
322,4.695,4.695,4.695,4.695,100
435,4.655,4.655,4.65,4.65,240
454,4.725,4.725,4.725,4.725,100
a1496151000,4.7,4.7,4.7,4.7,325
2,4.65,4.65,4.65,4.65,100
10,4.6643,4.6643,4.6643,4.6643,500
39,4.65,4.65,4.65,4.65,200
146,4.65,4.75,4.65,4.75,300
152,4.671,4.671,4.671,4.671,200
153,4.65,4.65,4.65,4.65,100
155,4.65,4.65,4.65,4.65,100
181,4.662,4.662,4.662,4.662,500
183,4.65,4.65,4.65,4.65,110
289,4.65,4.65,4.65,4.65,200
311,4.65,4.65,4.65,4.65,2790
313,4.65,4.65,4.65,4.65,5000
318,4.6,4.6,4.6,4.6,1100
323,4.65,4.65,4.65,4.65,100
327,4.65,4.6597,4.65,4.6597,1150
433,4.6,4.6,4.6,4.6,1500
463,4.699,4.699,4.699,4.699,200
471,4.65,4.65,4.65,4.65,600
864,4.6,4.6,4.6,4.6,2177
865,4.6,4.6,4.6,4.6,2350
866,4.7,4.7,4.7,4.7,1100
867,4.63,4.63,4.63,4.63,500
868,4.6,4.6,4.6,4.6,600
872,4.6,4.6,4.6,4.6,950
873,4.7,4.7,4.7,4.7,100
878,4.65,4.65,4.65,4.65,100
880,4.688,4.688,4.688,4.688,195
881,4.65,4.662,4.65,4.662,1200
883,4.671,4.671,4.671,4.671,1000
894,4.65,4.65,4.65,4.65,100
a1496756400,4.655,4.655,4.65,4.65,2000
8,4.7,4.7,4.7,4.7,6900
9,4.7,4.7,4.662,4.7,2905
12,4.7,4.7,4.7,4.7,5000
14,4.675,4.7,4.675,4.7,2700
35,4.675,4.675,4.675,4.675,100
37,4.675,4.675,4.675,4.675,100
38,4.7,4.7,4.65,4.65,400
158,4.6768,4.7,4.6768,4.7,712
160,4.695,4.695,4.695,4.695,3000
164,4.65,4.65,4.65,4.65,142
182,4.65,4.65,4.65,4.65,200
287,4.65,4.65,4.65,4.65,209
291,4.7,4.7,4.7,4.7,900
297,4.7,4.7,4.7,4.7,436
317,4.7,4.7,4.7,4.7,100
320,4.7,4.7,4.7,4.7,100
326,4.7,4.7,4.7,4.7,229
433,4.65,4.65,4.65,4.65,100
447,4.7,4.705,4.7,4.705,500
464,4.725,4.725,4.725,4.725,100
467,4.725,4.725,4.725,4.725,2000
470,4.7,4.7,4.7,4.7,100
863,4.65,4.65,4.65,4.65,2271
864,4.7,4.7,4.7,4.7,300
866,4.7138,4.7138,4.7138,4.7138,1000
873,4.7,4.7,4.7,4.7,800
883,4.7,4.7,4.7,4.7,5718
886,4.65,4.7,4.65,4.7,32300
902,4.65,4.65,4.65,4.65,155
a1497361800,4.75,4.75,4.75,4.75,100
19,4.7,4.7,4.7,4.7,1500
32,4.7,4.7,4.7,4.7,200
34,4.7,4.7,4.7,4.7,200
35,4.69,4.69,4.69,4.69,5000
37,4.7,4.7,4.7,4.7,100
144,4.75,4.75,4.75,4.75,100
150,4.734,4.734,4.734,4.734,300
153,4.7071,4.7071,4.7071,4.7071,941
181,4.75,4.75,4.75,4.75,100
297,4.722,4.722,4.722,4.722,2000
302,4.705,4.705,4.7,4.7,2000
306,4.7,4.7,4.7,4.7,100
311,4.7,4.7,4.7,4.7,100
315,4.7,4.7,4.7,4.7,100
316,4.7,4.7,4.7,4.7,100
318,4.7,4.7,4.7,4.7,100
320,4.7,4.7,4.7,4.7,700
321,4.7,4.7,4.7,4.7,600
322,4.725,4.725,4.725,4.725,200
323,4.7,4.7,4.7,4.7,100
431,4.7,4.7,4.7,4.7,100
433,4.7,4.7,4.7,4.7,1300
455,4.725,4.725,4.725,4.725,100
456,4.7,4.75,4.7,4.75,200
464,4.75,4.75,4.75,4.75,100
467,4.7,4.7,4.7,4.7,100
469,4.75,4.75,4.75,4.75,100
862,4.7,4.7,4.7,4.7,100
863,4.7,4.7,4.7,4.7,100
864,4.75,4.75,4.75,4.75,2300
866,4.775,4.775,4.75,4.75,600
880,4.755,4.755,4.755,4.755,6282
881,4.75,4.75,4.75,4.75,100
886,4.7,4.7587,4.7,4.7587,1994
892,4.7,4.7,4.7,4.7,100
a1497965400,4.8,4.8,4.8,4.8,600
1,4.8,4.8,4.8,4.8,413
2,4.8,4.8,4.8,4.8,100
4,4.75,4.75,4.75,4.75,357
5,4.75,4.75,4.75,4.75,200
11,4.75,4.8,4.75,4.775,2516
12,4.75,4.75,4.75,4.75,100
17,4.8,4.8,4.8,4.8,100
24,4.767,4.767,4.767,4.767,821
31,4.75,4.75,4.75,4.75,100
37,4.75,4.75,4.75,4.75,100
39,4.755,4.775,4.75,4.7625,3030
146,4.75,4.75,4.75,4.75,100
148,4.75,4.75,4.75,4.75,713
149,4.75,4.75,4.75,4.75,2267
156,4.75,4.75,4.75,4.75,400
168,4.75,4.75,4.75,4.75,100
171,4.755,4.755,4.75,4.755,2464
172,4.75,4.75,4.75,4.75,100
181,4.75,4.75,4.75,4.75,1100
183,4.7,4.76,4.7,4.75,7755
303,4.75,4.75,4.75,4.75,100
311,4.7,4.7,4.7,4.7,3022
313,4.7,4.7,4.7,4.7,200
327,4.7,4.7,4.7,4.7,100
434,4.75,4.75,4.75,4.75,100
435,4.745,4.745,4.745,4.745,3000
437,4.75,4.75,4.75,4.75,8300
442,4.7678,4.7678,4.7678,4.7678,200
443,4.8,4.8,4.75,4.75,2100
444,4.75,4.75,4.75,4.75,1300
448,4.755,4.775,4.75,4.775,6368
452,4.75,4.75,4.75,4.75,730
462,4.8,4.8,4.795,4.795,4228
468,4.755,4.755,4.755,4.755,2000
471,4.8,4.8,4.8,4.8,100
866,4.75,4.75,4.75,4.75,100
887,4.7598,4.7598,4.7598,4.7598,1000
901,4.7693,4.7693,4.7693,4.7693,100
a1498570200,4.8,4.8,4.8,4.8,370
1,4.8,4.8,4.8,4.8,100
3,4.7,4.7,4.7,4.7,100
5,4.7,4.7,4.7,4.7,100
7,4.7,4.7,4.7,4.7,200
10,4.7,4.7,4.7,4.7,100
14,4.7,4.7,4.7,4.7,100
15,4.7,4.7,4.7,4.7,100
19,4.7,4.7,4.7,4.7,100
22,4.7,4.7,4.7,4.7,100
25,4.7,4.7,4.7,4.7,100
26,4.7,4.7,4.7,4.7,600
27,4.7,4.7,4.7,4.7,199
30,4.745,4.745,4.745,4.745,5000
36,4.75,4.75,4.75,4.75,100
39,4.7,4.75,4.7,4.75,200
148,4.75,4.75,4.75,4.75,100
150,4.7,4.7,4.7,4.7,600
153,4.71,4.71,4.71,4.71,416
154,4.7,4.75,4.7,4.75,700
156,4.7,4.7,4.7,4.7,100
158,4.7,4.7,4.7,4.7,5967
160,4.65,4.65,4.65,4.65,100
161,4.65,4.65,4.65,4.65,500
162,4.65,4.675,4.65,4.65,2500
165,4.65,4.675,4.65,4.675,500
167,4.65,4.65,4.65,4.65,100
168,4.7,4.7,4.6937,4.6937,5000
170,4.7,4.7,4.675,4.7,2200
175,4.7517,4.8,4.7121,4.7121,1500
180,4.7,4.7,4.7,4.7,494
181,4.7,4.7,4.7,4.7,100
182,4.7,4.7,4.7,4.7,300
183,4.7,4.75,4.7,4.7,700
289,4.65,4.65,4.65,4.65,100
290,4.7,4.7,4.7,4.7,100
291,4.7,4.7,4.7,4.7,100
293,4.7,4.7,4.7,4.7,100
295,4.7,4.7,4.7,4.7,100
297,4.7,4.8,4.7,4.8,600
301,4.7,4.7,4.7,4.7,100
303,4.7,4.7,4.7,4.7,100
304,4.7,4.7,4.7,4.7,100
305,4.7,4.7,4.7,4.7,100
308,4.65,4.65,4.65,4.65,100
309,4.65,4.65,4.65,4.65,600
311,4.65,4.75,4.65,4.65,300
313,4.65,4.65,4.65,4.65,200
315,4.65,4.65,4.65,4.65,400
317,4.65,4.65,4.65,4.65,172
319,4.65,4.65,4.65,4.65,300
321,4.65,4.65,4.65,4.65,300
322,4.65,4.675,4.65,4.65,600
323,4.65,4.7,4.65,4.65,1660
324,4.65,4.65,4.65,4.65,600
325,4.65,4.65,4.65,4.65,1194
326,4.7,4.7,4.6,4.65,2849
327,4.7,4.7,4.6,4.7,14052
434,4.75,4.75,4.75,4.75,100
447,4.75,4.75,4.75,4.75,100
453,4.75,4.75,4.75,4.75,100
458,4.65,4.75,4.65,4.75,265
459,4.7,4.75,4.7,4.75,200
461,4.8,4.8,4.8,4.8,100
464,4.75,4.8,4.7,4.8,500
468,4.65,4.75,4.65,4.75,400
471,4.7,4.8,4.7,4.8,600
866,4.65,4.65,4.65,4.65,100
873,4.7,4.7,4.7,4.7,200
874,4.7,4.7,4.7,4.7,100
877,4.65,4.75,4.65,4.75,8106
879,4.65,4.65,4.65,4.65,300
880,4.7,4.7,4.69,4.7,6001
881,4.7,4.7,4.65,4.65,5300
882,4.65,4.65,4.65,4.65,100
883,4.675,4.675,4.675,4.675,200
884,4.65,4.65,4.65,4.65,100
885,4.65,4.675,4.65,4.675,311
a1499261400,4.75,4.75,4.75,4.75,3605
1,4.8,4.8,4.8,4.8,100
2,4.7,4.8,4.7,4.8,22210
5,4.675,4.7,4.65,4.65,3900
8,4.675,4.675,4.675,4.675,100
9,4.675,4.675,4.675,4.675,100
11,4.695,4.695,4.675,4.675,5000
12,4.675,4.7,4.675,4.7,300
13,4.675,4.675,4.65,4.65,200
18,4.7,4.7,4.7,4.7,100
22,4.7,4.7,4.7,4.7,100
25,4.7,4.7,4.7,4.7,700
26,4.7,4.7,4.7,4.7,100
30,4.65,4.65,4.65,4.65,100
32,4.7,4.7,4.7,4.7,100
35,4.7,4.7,4.7,4.7,200
37,4.7,4.7,4.7,4.7,100
38,4.7,4.7,4.7,4.7,100
39,4.7,4.7,4.7,4.7,300
