EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
465,19.45,19.45,19.45,19.45,500
466,19.4,19.4,19.4,19.4,825
467,19.3891,19.3891,19.3891,19.3891,230
468,19.3891,19.3891,19.3891,19.3891,380
469,19.4,19.45,19.4,19.45,400
470,19.45,19.45,19.35,19.35,920
471,19.45,19.5,19.425,19.45,2283
864,19.45,19.45,19.45,19.45,858
865,19.2889,19.2889,19.2889,19.2889,100
866,19.3611,19.3611,19.3611,19.3611,500
868,19.25,19.25,19.25,19.25,200
877,19.295,19.295,19.2,19.21,832
878,19.255,19.3,19.25,19.25,1650
881,19.15,19.15,19.15,19.15,100
883,19.1825,19.1825,19.1825,19.1825,270
891,19.25,19.25,19.2,19.2,900
893,19.2113,19.25,19.2113,19.25,700
894,19.3,19.3,19.2,19.25,885
896,19.375,19.375,19.35,19.375,1700
897,19.3,19.35,19.3,19.35,1600
898,19.35,19.35,19.3,19.3,300
900,19.55,19.6,19.35,19.35,15444
901,19.55,19.55,19.55,19.55,100
902,19.45,19.45,19.45,19.45,200
903,19.45,19.5,19.4,19.454,1728
a1494336600,19.55,19.55,19.55,19.55,100
3,19.6,19.6,19.6,19.6,100
4,19.5,19.5,19.5,19.5,100
8,19.55,19.55,19.55,19.55,100
10,19.5,19.5,19.5,19.5,498
12,19.35,19.512,19.35,19.512,600
13,19.3,19.3711,19.3,19.3711,450
17,19.25,19.25,19.25,19.25,100
18,19.2,19.345,19.2,19.345,381
19,19.3,19.3,19.25,19.25,200
20,19.2,19.2,19.2,19.2,100
21,19.2612,19.2612,19.2612,19.2612,100
23,19.3,19.3,19.3,19.3,267
26,19.35,19.35,19.35,19.35,100
28,19.45,19.45,19.45,19.45,200
34,19.3741,19.4109,19.3741,19.4109,730
35,19.4,19.4,19.35,19.35,200
37,19.3488,19.3488,19.3488,19.3488,200
38,19.35,19.35,19.35,19.35,100
39,19.4,19.4,19.33,19.33,601
144,20.4,20.4,20.4,20.4,8329
145,21.052,22,20.45,20.55,33708
146,21.0148,21.2558,20.8,21.05,19309
147,21.2347,21.25,21,21.1,2800
148,21.4,21.4,21.06,21.06,5299
149,21.35,21.35,21.35,21.35,400
150,21.4,21.4,21.32,21.35,2000
151,21.205,21.3,21.2,21.2683,4970
152,21.0641,21.2,21.04,21.2,3950
153,21.05,21.095,20.95,21,2010
154,20.805,21,20.805,21,1635
155,20.825,20.85,20.8,20.8,825
156,20.82,20.85,20.8,20.85,525
157,20.7503,20.795,20.705,20.795,1850
158,20.8,20.8,20.7411,20.7411,650
159,20.76,20.85,20.75,20.76,1500
161,20.85,20.85,20.75,20.75,1926
162,21,21.005,20.85,20.85,1853
164,20.9,20.975,20.9,20.975,2649
165,20.7912,20.9,20.7912,20.8786,950
166,20.836,20.836,20.836,20.836,1215
168,20.88,20.88,20.88,20.88,100
169,20.9,20.9,20.9,20.9,200
172,20.9,20.905,20.9,20.9,1119
173,20.9,20.9,20.895,20.9,900
176,20.9187,20.95,20.9187,20.95,400
177,20.85,20.85,20.85,20.85,100
178,20.85,20.85,20.85,20.85,100
179,20.89,20.9,20.8,20.9,6367
180,20.9,20.9,20.85,20.85,1600
181,20.75,20.9,20.75,20.9,1600
182,20.7,20.85,20.7,20.7,1800
183,20.75,20.8,20.5,20.7,6520
288,20.8,20.8,20.8,20.8,150
289,21,21,20.95,20.95,1810
290,21.0773,21.0773,20.905,21.05,800
291,21.074,21.074,20.9309,20.9309,965
292,21.155,21.25,21.145,21.145,3475
293,21.25,21.25,21.2,21.2,700
294,21.3,21.3,21.1765,21.1765,4700
295,21.3095,21.3095,21.3,21.3,200
296,21.35,21.35,21.3,21.3,400
297,21.35,21.4,21.3,21.35,2925
299,21.3,21.3,21.3,21.3,100
301,21.7,21.75,21.3353,21.35,11102
302,21.695,21.695,21.695,21.695,100
303,21.7,21.75,21.6,21.63,1950
304,21.75,21.7605,21.75,21.75,500
305,21.8247,21.9,21.8,21.8,3100
306,22.128,22.195,21.8497,21.8497,4258
307,22.15,22.15,22.075,22.075,650
308,22.1,22.15,22.1,22.15,1200
309,22,22.075,22,22.075,200
310,22.1247,22.15,22.05,22.05,3500
311,22.2,22.2,22.1,22.15,2476
312,22.15,22.15,22.15,22.15,100
313,22.091,22.15,22.05,22.15,700
314,22.125,22.15,22.125,22.15,200
315,22.15,22.15,22.05,22.11,1700
316,22.15,22.15,22.1,22.1,300
317,22.245,22.245,22.105,22.12,1000
318,22.175,22.175,22.175,22.175,200
320,22.175,22.175,22.105,22.15,700
321,22.15,22.15,22.15,22.15,500
322,22.2067,22.25,22.2,22.25,7786
323,22.2067,22.2067,22.2,22.2,660
324,22.3,22.3,22.2,22.2,2924
325,22.25,22.35,22.25,22.3,2650
326,22.35,22.35,22.25,22.3,3961
327,22.35,22.3668,22.25,22.345,4150
432,22.3,22.3,22.3,22.3,170
433,22.115,22.115,20.8724,20.8724,2936
434,22.0747,22.0747,22,22,700
435,22.301,22.301,22.25,22.257,500
436,22.345,22.35,22.2503,22.2527,2412
437,22.2753,22.2753,22.2753,22.2753,300
438,22.3,22.35,22.3,22.35,690
440,22.325,22.4,22.325,22.4,400
441,22.5,22.5,22.35,22.35,400
443,22.75,22.8,22.4796,22.5,4565
444,22.6298,22.7367,22.6298,22.725,1400
445,22.618,22.65,22.6,22.65,464
446,22.55,22.7,22.55,22.55,800
447,22.6217,22.6217,22.6217,22.6217,150
448,22.6685,22.7,22.65,22.6764,2250
449,22.25,22.675,22.25,22.65,3000
450,22.17,22.25,22.055,22.25,1400
451,22.2,22.2,22.075,22.075,200
452,22.1298,22.1298,22.1298,22.1298,200
453,22.25,22.25,22.1952,22.2,700
454,22.2325,22.2325,22.2325,22.2325,500
456,22.25,22.25,22.225,22.2268,2047
458,22.5438,22.55,22.5,22.5278,3821
460,22.5,22.5,22.5,22.5,100
461,22.6,22.6,22.6,22.6,100
462,22.595,22.6,22.55,22.595,2374
463,22.575,22.575,22.575,22.575,400
464,22.59,22.59,22.55,22.55,654
466,22.55,22.55,22.55,22.55,1309
467,22.471,22.5,22.4,22.5,800
468,22.45,22.45,22.45,22.45,200
469,22.45,22.45,22.45,22.45,100
470,22.4,22.4,22.4,22.4,100
471,22.45,22.5,22.25,22.4,2974
864,22.55,22.55,22.55,22.55,919
865,22.4,22.405,22.4,22.405,980
866,22.0975,22.328,21.9,22.328,3700
867,22.45,22.45,22.276,22.3179,450
868,22.4813,22.55,22.4813,22.55,600
869,22.5309,22.5309,22.5,22.5,700
870,22.6349,22.6349,22.5001,22.55,2121
871,22.875,22.875,22.7273,22.75,5500
872,23.1,23.1,22.86,22.9,5825
873,23.125,23.15,23,23.112,2100
874,23.4,23.4,23.1498,23.1687,3272
875,23.35,23.355,23.205,23.225,2220
876,23.4,23.45,23.4,23.414,300
877,23.45,23.45,23.45,23.45,100
878,23.45,23.45,23.35,23.35,1000
879,23.342,23.4,23.342,23.4,1100
880,23.3946,23.405,23.35,23.4,1428
881,23.35,23.35,23.35,23.35,400
882,23.35,23.35,23.305,23.305,250
883,23.25,23.35,23.25,23.3409,900
884,23.1518,23.3,23.1,23.2506,1850
885,23.1,23.25,23.06,23.25,750
886,23.1732,23.1732,23.1732,23.1732,1471
887,23.2,23.2,23.125,23.176,850
888,23.2,23.2,23.15,23.15,600
890,23.2,23.275,23.2,23.25,1400
891,23.18,23.18,23.105,23.105,1000
892,23.35,23.35,23.155,23.155,1530
893,23.35,23.35,23.35,23.35,100
894,23.35,23.35,23.2569,23.3,2139
895,23.2,23.35,23.2,23.35,1025
896,23.255,23.4,23.255,23.2695,1200
897,23.4,23.4,23.25,23.3,1300
898,23.4,23.4,23.4,23.4,100
899,23.4301,23.5,23.3825,23.4,2110
900,23.355,23.5,23.355,23.5,3300
901,23.45,23.5,23.45,23.5,751
902,23.45,23.5,23.45,23.5,200
903,23.5,23.5,23.4,23.4,1020
a1494942000,23.25,23.5,23.25,23.5,1100
1,23.325,23.325,23.325,23.325,136
2,23.3,23.35,23.275,23.275,500
3,23.35,23.35,23.35,23.35,100
4,23.3337,23.45,23.3337,23.35,823
6,23.45,23.45,23.45,23.45,200
7,23.475,23.475,23.45,23.45,200
8,23.45,23.495,23.45,23.495,300
9,23.75,23.75,23.5,23.5,3641
10,23.6336,23.6336,23.6336,23.6336,200
11,23.75,23.8,23.65,23.8,1332
12,23.75,23.75,23.75,23.75,131
13,23.625,23.7,23.601,23.601,440
14,23.514,23.6458,23.514,23.6458,600
15,23.55,23.55,23.55,23.55,100
16,23.425,23.55,23.425,23.55,200
17,23.45,23.5,23.35,23.35,2300
18,23.35,23.5,23.35,23.4,400
19,23.3,23.3,23.3,23.3,400
21,23.3,23.3,23.3,23.3,100
22,23.3,23.35,23.3,23.35,200
23,23.35,23.35,23.35,23.35,200
24,23.25,23.3045,23.25,23.3045,600
25,23.35,23.35,23.25,23.25,730
26,23.3,23.3,23.3,23.3,100
27,23.3,23.3,23.3,23.3,970
28,23.35,23.35,23.35,23.35,100
29,23.175,23.24,23.175,23.24,1208
30,23.2,23.25,23.2,23.25,1500
31,23.2,23.3,23.155,23.3,1500
32,22.835,23.3,22.7775,23.2,4916
33,22.75,22.95,22.75,22.95,1560
34,22.85,22.95,22.85,22.95,300
35,22.88,23,22.88,23,200
36,22.975,23.05,22.95,22.975,2756
37,22.95,23.1,22.95,22.975,4900
38,22.8,23.05,22.8,22.9,7364
143,23.3,23.3,23.3,23.3,2750
144,23.155,23.5,23.155,23.2,6717
145,23.05,23.09,23.05,23.09,200
146,22.96,22.96,22.96,22.96,200
147,23.3,23.3,23.03,23.03,1970
148,23.45,23.5,23.35,23.35,1623
149,23.5,23.5,23.45,23.45,1438
150,23.3,23.4447,23.3,23.4447,1186
151,23.2796,23.35,23.2796,23.35,427
152,23.25,23.25,23.25,23.25,930
153,23.4,23.4,23.3,23.3,400
154,23.35,23.5,23.35,23.4,1516
155,23.3,23.3002,23.2,23.3002,611
156,22.96,23.175,22.96,23.175,897
158,23.125,23.125,23,23,343
159,23.128,23.128,23.05,23.1,400
160,23.0258,23.0556,23,23.05,1000
161,23,23.09,23,23,3197
162,23.05,23.1,23,23.1,1400
163,23.05,23.05,23.05,23.05,300
164,23.033,23.033,23.033,23.033,534
165,23.2,23.2,23.0997,23.0997,901
167,23.2,23.2,23.2,23.2,100
168,23.1831,23.25,23.175,23.25,900
169,23.25,23.25,23.25,23.25,100
171,23.395,23.395,23.25,23.25,2843
173,23.35,23.35,23.25,23.3,500
174,23.155,23.35,23.155,23.35,1502
175,23.25,23.25,23.155,23.155,900
176,23.25,23.25,23.1458,23.2,957
177,23.3,23.3,23.3,23.3,100
178,23.2,23.35,23.2,23.275,3100
179,23.16,23.27,23.16,23.27,400
181,23.3,23.35,23.2778,23.2778,670
182,23.4,23.4,23.25,23.25,3168
287,23.25,23.25,23.25,23.25,698
289,23.25,23.25,23.25,23.25,100
291,23.25,23.25,23.15,23.15,300
292,23.25,23.25,23.25,23.25,100
293,23.25,23.25,23.225,23.25,500
296,23.15,23.2,23.15,23.2,1560
297,23.2,23.2,23.2,23.2,2117
298,23.25,23.25,23.1,23.1,200
299,23.1,23.175,23.1,23.1,300
301,23.2,23.2,23.175,23.175,380
302,23.2,23.25,23.1985,23.1985,555
303,23.232,23.232,23.2,23.2,200
304,23.225,23.225,23.2,23.2,200
305,23.2,23.25,23.2,23.25,925
306,23.2,23.25,23.2,23.25,300
307,23.175,23.2,23.1,23.2,1234
308,23.1,23.2,23.1,23.2,200
309,23.15,23.15,23.15,23.15,100
310,23.2,23.25,23.2,23.2,800
311,23.2,23.2,23.2,23.2,100
312,23.225,23.225,23.2,23.2,400
313,23.225,23.225,23.225,23.225,100
314,23.225,23.25,23.2,23.2,700
315,23.25,23.25,23.2,23.2,2623
316,23.25,23.25,23.25,23.25,100
317,23.25,23.25,23.2,23.2,823
318,23.25,23.25,23.25,23.25,500
319,23.25,23.25,23.2,23.225,802
320,23.2,23.21,23.2,23.21,400
321,23.2,23.25,23.2,23.225,1164
322,23.25,23.25,23.2244,23.25,1000
323,23.25,23.25,23.225,23.225,600
324,23.225,23.25,23.225,23.225,400
325,23.25,23.25,23.2155,23.225,1225
326,23.25,23.25,23.2,23.25,4608
432,23.25,23.25,23.25,23.25,2851
433,23.25,23.4,23.25,23.25,4000
434,23.35,23.4,23.35,23.4,200
435,23.35,23.35,23.35,23.35,300
436,23.35,23.35,23.35,23.35,100
437,23.375,23.375,23.35,23.35,600
438,23.25,23.3,23.25,23.3,2005
439,23.3,23.3,23.3,23.3,100
441,23.35,23.35,23.25,23.25,500
442,23.41,23.41,23.25,23.4,4424
443,23.3,23.366,23.3,23.366,600
446,23.45,23.45,23.45,23.45,100
447,23.45,23.45,23.45,23.45,100
448,23.4,23.4,23.4,23.4,400
449,23.35,23.45,23.35,23.45,1013
451,23.45,23.45,23.45,23.45,987
452,23.43,23.43,23.43,23.43,500
453,23.6,23.6,23.5,23.5,4111
454,23.575,23.6,23.575,23.6,3300
455,23.5638,23.568,23.5638,23.567,1300
456,23.6,23.6,23.555,23.555,1700
457,23.575,23.575,23.575,23.575,200
458,23.575,23.6,23.575,23.575,625
459,23.795,23.8,23.6,23.6,2495
460,23.675,23.7322,23.65,23.7322,700
461,23.775,23.8,23.75,23.8,1000
462,23.85,23.85,23.7747,23.795,3514
463,23.8,23.8,23.7811,23.8,974
464,23.8,23.8,23.8,23.8,400
465,23.85,23.85,23.85,23.85,100
466,23.8,23.85,23.8,23.8247,700
467,23.8,23.8,23.8,23.8,1800
468,23.85,23.85,23.85,23.85,200
469,23.85,23.85,23.75,23.75,1025
470,23.85,23.85,23.8,23.85,2339
863,23.85,23.85,23.85,23.85,1332
864,23.75,23.75,23.66,23.74,2385
865,23.7,23.7,23.7,23.7,500
867,23.7,23.71,23.7,23.71,1900
868,23.75,23.75,23.75,23.75,100
869,23.692,23.692,23.6837,23.6837,2000
870,23.75,23.75,23.75,23.75,300
871,23.6,23.7,23.45,23.7,3630
872,23.625,23.64,23.6,23.6,1300
873,23.55,23.6,23.5,23.6,836
874,23.625,23.65,23.5874,23.6,3465
875,23.625,23.65,23.625,23.625,1700
876,23.65,23.65,23.65,23.65,200
877,23.625,23.645,23.6,23.645,511
878,23.62,23.62,23.62,23.62,145
879,23.65,23.65,23.65,23.65,300
880,23.6341,23.65,23.6341,23.65,701
881,23.65,23.65,23.65,23.65,100
882,23.6,23.65,23.6,23.65,300
883,23.65,23.65,23.65,23.65,100
884,23.65,23.65,23.65,23.65,200
885,23.65,23.65,23.65,23.65,100
886,23.6,23.65,23.6,23.65,500
887,23.625,23.65,23.625,23.65,1031
888,23.55,23.625,23.55,23.6,1790
889,23.65,23.65,23.65,23.65,100
890,23.65,23.65,23.65,23.65,100
892,23.6322,23.65,23.625,23.65,2337
893,23.7,23.7,23.65,23.65,400
894,23.7,23.7,23.675,23.675,200
895,23.7,23.7,23.7,23.7,100
896,23.7,23.7,23.675,23.7,300
897,23.7,23.7,23.7,23.7,200
898,23.695,23.7,23.65,23.65,525
899,23.65,23.7,23.65,23.7,797
900,23.7,23.75,23.65,23.65,1000
901,23.8203,23.85,23.65,23.66,4103
902,23.75,23.9,23.75,23.85,3122
a1495546200,23.8,23.8,23.8,23.8,150
2,23.7683,23.775,23.75,23.775,300
5,23.65,23.65,23.65,23.65,200
6,23.6,23.6,23.6,23.6,200
7,23.65,23.65,23.65,23.65,100
9,23.6,23.6,23.6,23.6,100
10,23.75,23.75,23.6,23.65,2466
11,23.75,23.75,23.75,23.75,200
12,23.65,23.7,23.65,23.7,300
13,23.75,23.75,23.725,23.75,300
14,23.7144,23.75,23.7144,23.725,500
15,23.7,23.75,23.7,23.75,800
16,23.71,23.71,23.71,23.71,300
18,23.7,23.75,23.7,23.75,300
19,23.725,23.725,23.725,23.725,100
20,23.75,23.75,23.75,23.75,300
22,23.75,23.75,23.75,23.75,1250
23,23.75,23.75,23.75,23.75,300
25,23.785,23.85,23.7,23.75,6465
26,23.9,23.9,23.75,23.75,500
27,23.85,23.9,23.85,23.9,2591
28,23.9,23.9,23.85,23.881,2075
29,23.9,23.9,23.9,23.9,2316
30,23.9,24.045,23.9,23.95,9593
31,23.903,24,23.8,23.95,2152
32,23.85,23.85,23.85,23.85,200
33,23.75,23.75,23.75,23.75,100
34,23.8662,23.8662,23.825,23.825,300
35,23.9,23.9,23.825,23.825,200
36,23.9,23.9,23.9,23.9,400
37,23.95,23.95,23.9,23.9,1250
38,23.925,23.925,23.9,23.925,2350
39,23.95,24,23.9,23.95,4325
144,23.95,23.95,23.95,23.95,335
145,23.95,23.95,23.95,23.95,205
146,24,24,23.95,23.95,1330
147,24.5,24.6,24.01,24.01,8733
148,24.895,24.895,24.3,24.5,4728
149,24.799,24.845,24.7,24.7943,4400
150,24.6,24.7,24.6,24.7,3300
151,24.675,24.69,24.6,24.69,1450
152,24.6,24.6,24.6,24.6,112
153,24.35,24.505,24.35,24.505,1500
154,24.4,24.4,24.4,24.4,200
155,24.35,24.4656,24.35,24.45,1051
156,24.575,24.575,24.3,24.3,2900
157,24.583,24.7,24.548,24.548,2847
158,24.525,24.558,24.525,24.558,625
159,24.555,24.6,24.55,24.575,652
160,24.475,24.55,24.475,24.55,1300
161,24.6,24.6,24.59,24.59,250
162,24.3157,24.505,24.314,24.505,1800
163,24.5,24.5,24.3,24.3,725
165,24.55,24.6,24.55,24.6,1300
166,24.5,24.5868,24.5,24.5757,1800
167,24.564,24.5704,24.564,24.5704,400
168,24.5,24.575,24.5,24.575,700
169,24.5,24.5,24.5,24.5,200
170,24.525,24.525,24.525,24.525,100
171,24.6,24.6,24.5,24.5,200
172,24.5552,24.6,24.5552,24.6,335
173,24.5,24.5,24.5,24.5,100
174,24.49,24.5,24.35,24.5,500
175,24.35,24.5,24.3,24.5,1300
177,24.5,24.5,24.5,24.5,100
178,24.4,24.45,24.4,24.45,480
179,24.5,24.5,24.4,24.4644,1700
180,24.405,24.45,24.405,24.45,350
181,24.4,24.5,24.4,24.5,200
182,24.35,24.45,24.35,24.4497,2085
183,24.5,24.5,24.4,24.425,2585
288,24.75,24.75,24.75,24.75,1800
289,24.7,24.8,24.65,24.75,1194
290,24.55,24.7,24.5,24.65,1598
292,24.5998,24.5998,24.55,24.55,205
293,24.7,24.7,24.5969,24.5969,2311
294,24.7,24.7,24.675,24.675,330
295,24.7526,24.7526,24.7,24.705,1390
296,24.6913,24.764,24.6913,24.7,1100
297,24.8,24.8,24.75,24.75,200
298,24.6765,24.7,24.6,24.6994,6356
299,24.7,24.75,24.675,24.75,827
300,24.675,24.7,24.675,24.7,600
301,24.65,24.65,24.65,24.65,100
302,24.65,24.6588,24.65,24.6588,400
303,24.65,24.65,24.65,24.65,100
304,24.625,24.65,24.6,24.65,500
305,24.65,24.7,24.625,24.625,2000
306,24.65,24.7,24.65,24.7,200
307,24.745,24.745,24.6706,24.675,2171
309,24.75,24.75,24.72,24.72,200
310,24.655,24.655,24.655,24.655,200
311,24.7,24.7,24.7,24.7,100
312,24.75,24.75,24.75,24.75,100
313,24.8,24.8,24.7,24.75,1000
314,24.8,24.8,24.75,24.75,1094
315,24.7594,24.8,24.75,24.8,1650
316,24.85,24.85,24.775,24.775,400
317,24.85,24.85,24.82,24.85,300
318,24.825,24.85,24.7971,24.7971,400
319,24.85,24.85,24.825,24.825,300
320,24.85,24.9,24.85,24.85,2707
