EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
582,6.4,6.4,6.4,6.4,100
583,6.55,6.55,6.4,6.425,2100
585,6.45,6.45,6.45,6.45,100
586,6.45,6.45,6.45,6.45,300
587,6.4622,6.4622,6.4622,6.4622,900
590,6.5,6.5,6.5,6.5,200
593,6.4,6.4,6.4,6.4,100
595,6.35,6.35,6.35,6.35,100
596,6.35,6.35,6.35,6.35,200
597,6.35,6.35,6.35,6.35,100
598,6.3,6.3,6.3,6.3,500
600,6.3,6.3,6.3,6.3,100
601,6.3,6.3,6.3,6.3,100
603,6.3,6.3,6.3,6.3,400
605,6.3,6.4,6.3,6.349,1200
607,6.65,6.65,6.3,6.3,1952
608,7.35,7.45,6.6,6.6,31617
a1494251400,7.3,7.3,7.3,7.3,100
2,7.15,7.15,7.15,7.15,100
4,7.1,7.2,7.1,7.2,600
5,7.3,7.3,7.15,7.2,1400
6,7.25,7.25,7.2,7.2,200
7,7.25,7.25,7.2,7.25,400
9,7.2999,7.2999,7.2999,7.2999,300
13,7.2,7.2,7.2,7.2,351
14,7.25,7.25,7.25,7.25,100
15,7.2,7.2,7.2,7.2,300
17,7.25,7.25,7.25,7.25,100
21,7.3,7.3,7.3,7.3,340
26,7.25,7.25,7.249,7.249,966
28,7.2,7.2,7.2,7.2,100
31,7.15,7.15,7.15,7.15,551
32,7.1,7.1,7.1,7.1,1200
34,7.05,7.1,7.05,7.05,300
35,7.15,7.15,7.05,7.05,1400
36,7.25,7.25,7.25,7.25,200
37,7.25,7.25,7.2,7.25,1200
142,7.15,7.15,7.15,7.15,280
147,6.9,6.9,6.9,6.9,100
149,6.95,6.95,6.95,6.95,100
151,7.1,7.1,7.1,7.1,200
152,7.05,7.05,7.05,7.05,100
153,7.06,7.1,7.043,7.0586,700
155,7.1,7.1,7.1,7.1,100
156,7.1,7.2,7.1,7.2,1100
158,7.2,7.2,7.2,7.2,100
159,7.2,7.2,7.2,7.2,100
162,7.2,7.2,7.2,7.2,100
165,7.2,7.2,7.2,7.2,100
167,7.15,7.15,7.15,7.15,200
173,7.15,7.15,7.107,7.107,1600
176,7.0895,7.0895,7.075,7.075,300
177,7.1,7.1,7.075,7.095,1368
178,7.0928,7.1,7.075,7.1,1200
179,7.075,7.0999,7.075,7.075,2119
180,7.05,7.15,7.05,7.0999,7500
181,7.05,7.15,7.05,7.075,2538
286,7.1,7.1,7.1,7.1,102
292,7.15,7.15,7.15,7.15,100
293,7.05,7.15,7.05,7.15,1000
294,7.05,7.1,7.05,7.079,2200
295,7.05,7.05,7.05,7.05,100
296,7.05,7.05,7.05,7.05,300
297,7.05,7.05,7.05,7.05,100
298,7.05,7.05,7.05,7.05,100
302,7.05,7.05,7.05,7.05,200
304,7.05,7.05,7.05,7.05,400
309,6.95,7,6.95,7,2600
311,6.95,7.05,6.95,7.05,300
312,6.95,6.979,6.95,6.96,500
313,6.95,6.95,6.95,6.95,200
314,6.95,6.95,6.95,6.95,100
315,6.85,7,6.85,6.95,2795
317,6.85,6.9,6.85,6.9,200
319,6.9,6.9,6.85,6.85,243
320,6.85,6.85,6.85,6.85,100
321,6.9,6.9,6.9,6.9,100
322,6.8,6.85,6.7,6.85,2300
323,6.85,6.9,6.62,6.62,3086
324,6.85,7,6.85,7,704
325,7.15,7.15,7,7,4388
434,6.95,7.05,6.95,7.05,397
446,6.95,6.95,6.95,6.95,100
468,7,7,7,7,100
469,7,7,7,7,200
585,7,7,7,7,500
586,7,7,7,7,100
591,7,7.0092,7,7,3800
592,6.95,6.95,6.95,6.95,100
593,6.95,7.05,6.95,7.05,400
594,7,7,7,7,100
595,7,7.05,6.95,7.05,300
596,7.1,7.1,7.05,7.05,1100
597,7.15,7.15,7.15,7.15,100
598,7.15,7.15,7.15,7.15,100
599,7.15,7.15,7.15,7.15,140
600,7.2,7.25,7.1414,7.1414,2697
601,7.2,7.2,7.2,7.2,100
611,7.2,7.2,7.2,7.2,2785
612,7.3,7.3,7.25,7.25,700
613,7.25,7.2952,7.25,7.25,3345
a1494856800,7.05,7.1,7.05,7.1,200
13,7.2,7.2,7.2,7.2,300
17,7.175,7.175,7.15,7.15,300
18,7.175,7.175,7.175,7.175,200
23,7.15,7.15,7.15,7.15,100
35,7.1712,7.1712,7.1712,7.1712,100
36,7.2,7.2,7.15,7.15,300
141,7.1,7.1,7.1,7.1,391
150,6.85,6.857,6.85,6.857,2700
153,6.85,6.85,6.85,6.85,100
156,6.895,6.895,6.893,6.893,500
157,6.85,6.8873,6.85,6.85,1160
158,6.85,6.85,6.85,6.85,200
161,6.8,6.8,6.8,6.8,100
162,6.85,6.85,6.85,6.85,100
172,6.85,6.85,6.85,6.85,100
177,6.9,6.9,6.9,6.9,100
179,6.9,6.9035,6.9,6.9,2100
180,6.945,6.95,6.85,6.85,1300
289,6.9,6.925,6.85,6.857,1940
298,6.85,6.85,6.85,6.85,235
299,6.85,6.85,6.85,6.85,2000
301,6.85,6.85,6.85,6.85,100
303,6.85,6.85,6.85,6.85,100
314,6.9,6.9,6.9,6.9,300
318,6.85,6.9,6.85,6.9,840
321,6.8,6.8,6.8,6.8,100
322,6.8,6.8,6.8,6.8,100
323,6.85,6.85,6.85,6.85,400
324,6.85,6.875,6.85,6.875,3100
429,6.8,6.8,6.8,6.8,106
434,6.7635,6.7635,6.7635,6.7635,100
436,6.85,6.85,6.85,6.85,175
458,7.035,7.035,6.95,6.95,500
464,6.9232,6.9232,6.9232,6.9232,1000
465,6.9,6.9,6.9,6.9,100
466,7,7,7,7,100
468,7,7,7,7,100
573,6.95,6.95,6.95,6.95,100
600,6.8729,6.8729,6.8729,6.8729,150
601,6.85,6.85,6.85,6.85,600
602,6.95,6.95,6.9401,6.9401,900
603,6.95,6.95,6.9414,6.9414,1400
610,7,7,6.9,6.9,200
612,7,7,6.9,7,549
a1495459800,6.95,6.95,6.95,6.95,103
1,6.7316,6.7316,6.7316,6.7316,100
6,6.65,7.05,6.65,6.7525,4656
7,6.55,6.65,6.55,6.5745,7373
11,6.85,6.85,6.551,6.85,300
12,6.85,6.85,6.85,6.85,100
13,6.85,6.85,6.85,6.85,100
14,6.95,6.95,6.95,6.95,100
15,6.95,6.95,6.95,6.95,100
16,6.95,6.95,6.95,6.95,100
17,6.95,6.95,6.95,6.95,200
18,6.95,6.95,6.95,6.95,100
20,6.95,6.95,6.95,6.95,100
21,6.95,6.95,6.95,6.95,100
22,6.95,6.95,6.95,6.95,100
32,6.95,6.95,6.95,6.95,100
33,6.95,6.95,6.95,6.95,100
34,6.95,6.95,6.9466,6.9466,983
39,6.95,6.95,6.95,6.95,200
144,6.9,6.9,6.9,6.9,100
146,6.9499,6.9499,6.9499,6.9499,907
156,6.9,6.9,6.9,6.9,100
159,6.9,6.9,6.9,6.9,200
174,6.9,6.9,6.9,6.9,300
179,6.85,6.85,6.85,6.85,200
180,6.8,6.8,6.8,6.8,100
183,6.85,6.85,6.85,6.85,100
288,6.8,6.8,6.8,6.8,100
308,6.9,6.9,6.8181,6.8181,250
312,6.9,6.9,6.9,6.9,402
313,6.8,6.8,6.8,6.8,100
316,6.95,6.95,6.95,6.95,100
321,6.9,6.9,6.9,6.9,100
323,6.825,6.825,6.8,6.8,200
327,6.75,6.75,6.75,6.75,313
432,6.7,6.7,6.7,6.7,100
441,6.75,6.75,6.7,6.7,400
445,6.7,6.7,6.7,6.7,100
447,6.65,6.65,6.65,6.65,100
448,6.55,6.55,6.55,6.55,100
455,6.55,6.55,6.55,6.55,100
458,6.6115,6.6115,6.55,6.55,600
465,6.7,6.7,6.65,6.65,491
466,6.65,6.65,6.65,6.65,101
468,6.65,6.75,6.65,6.75,300
471,6.7,6.7,6.65,6.65,2100
588,6.85,6.85,6.7348,6.7348,317
604,6.775,6.775,6.775,6.775,320
612,6.75,6.75,6.75,6.75,100
613,6.7,6.7,6.7,6.7,100
a1496151000,6.8,6.8,6.8,6.8,200
1,6.7992,6.7992,6.797,6.799,1800
2,6.8,6.8,6.8,6.8,100
3,6.8,6.8,6.8,6.8,100
4,6.775,6.775,6.775,6.775,260
38,6.8,6.8,6.8,6.8,500
39,6.85,6.85,6.8,6.8,1137
146,6.301,6.35,6.301,6.35,420
147,6.5,6.5,6.48,6.48,200
148,6.55,6.55,6.5,6.5,200
150,6.5,6.5,6.5,6.5,100
152,6.5,6.5,6.5,6.5,100
153,6.5,6.5,6.5,6.5,300
154,6.5,6.5,6.5,6.5,100
156,6.5,6.5,6.5,6.5,100
157,6.5,6.5,6.5,6.5,100
158,6.5,6.5,6.5,6.5,100
160,6.45,6.45,6.45,6.45,100
161,6.45,6.45,6.45,6.45,100
162,6.45,6.45,6.45,6.45,100
163,6.4,6.4,6.4,6.4,100
165,6.45,6.45,6.45,6.45,100
166,6.45,6.45,6.45,6.45,100
167,6.45,6.45,6.45,6.45,100
169,6.45,6.45,6.45,6.45,100
170,6.45,6.45,6.45,6.45,100
173,6.4,6.4,6.4,6.4,100
174,6.4,6.4,6.4,6.4,100
175,6.4,6.4,6.4,6.4,100
176,6.4,6.4,6.4,6.4,100
177,6.4,6.4,6.4,6.4,100
181,6.45,6.45,6.4011,6.4011,1100
183,6.5,6.5,6.45,6.45,206
288,6.45,6.45,6.45,6.45,104
290,6.7,6.7,6.7,6.7,100
293,6.6,6.6,6.6,6.6,100
294,6.6001,6.6001,6.6,6.6001,2100
295,6.6,6.6,6.6,6.6,100
304,6.6,6.6,6.6,6.6,100
309,6.695,6.695,6.695,6.695,114
313,6.475,6.5713,6.475,6.5713,650
315,6.55,6.55,6.55,6.55,300
317,6.475,6.475,6.475,6.475,400
318,6.55,6.55,6.55,6.55,700
319,6.55,6.55,6.55,6.55,300
322,6.55,6.55,6.55,6.55,100
327,6.5,6.5,6.45,6.45,701
432,6.5,6.5,6.5,6.5,100
447,6.55,6.55,6.55,6.55,100
454,6.55,6.55,6.55,6.55,200
458,6.7,6.7,6.6,6.6,200
462,6.75,6.75,6.55,6.55,1400
466,6.55,6.55,6.55,6.55,100
469,6.55,6.55,6.55,6.55,298
471,6.65,6.7,6.55,6.7,609
864,6.6,6.6,6.6,6.6,100
865,6.15,6.15,6.15,6.15,250
870,6.5687,6.582,6.5648,6.5648,4000
872,6.5,6.5,6.5,6.5,100
875,6.5,6.5,6.5,6.5,100
884,6.5,6.5,6.5,6.5,100
886,6.5,6.5,6.5,6.5,100
888,6.55,6.55,6.55,6.55,100
891,6.55,6.55,6.55,6.55,100
892,6.65,6.65,6.5048,6.5048,700
894,6.85,6.85,6.55,6.55,6025
898,6.8,6.8,6.8,6.8,100
900,6.75,6.75,6.75,6.75,100
903,6.75,6.75,6.7,6.75,300
a1496755800,6.75,6.75,6.75,6.75,151
1,6.75,6.75,6.75,6.75,319
16,6.6,6.6,6.6,6.6,100
17,6.5,6.65,6.5,6.65,500
22,6.65,6.65,6.65,6.65,100
35,6.75,6.75,6.65,6.65,200
38,6.65,6.65,6.65,6.65,100
39,6.6,6.6,6.6,6.6,306
144,6.55,6.55,6.55,6.55,100
147,6.6,6.6,6.6,6.6,300
154,6.55,6.55,6.55,6.55,100
155,6.55,6.55,6.55,6.55,100
158,6.6,6.6,6.6,6.6,1000
164,6.55,6.55,6.55,6.55,100
174,6.55,6.55,6.55,6.55,100
183,6.55,6.65,6.55,6.65,526
288,6.55,6.55,6.55,6.55,100
297,6.5,6.5,6.5,6.5,100
299,6.55,6.55,6.55,6.55,100
303,6.6,6.6,6.6,6.6,100
308,6.55,6.55,6.55,6.55,100
315,6.55,6.575,6.55,6.575,200
324,6.55,6.55,6.55,6.55,100
325,6.55,6.551,6.55,6.551,1100
326,6.55,6.55,6.55,6.55,100
327,6.6,6.6,6.55,6.55,200
453,6.55,6.55,6.55,6.55,100
454,6.7,6.7,6.65,6.65,300
456,6.55,6.65,6.55,6.65,724
457,6.55,6.55,6.55,6.55,100
461,6.55,6.6,6.55,6.6,1160
465,6.55,6.55,6.55,6.55,100
468,6.55,6.7,6.55,6.7,1500
469,6.625,6.625,6.625,6.625,200
470,6.7,6.7,6.7,6.7,100
471,6.65,6.7,6.6,6.6,424
871,6.825,6.85,6.8,6.8,1400
874,6.75,6.75,6.75,6.75,100
887,6.75,6.775,6.75,6.775,1100
888,6.75,6.75,6.75,6.75,100
891,6.775,6.775,6.775,6.775,100
895,6.8,6.8,6.8,6.8,100
901,6.8,6.8,6.8,6.8,200
902,6.85,6.85,6.85,6.85,100
903,6.85,6.85,6.8,6.8,500
a1497360600,6.85,6.85,6.85,6.85,100
1,6.8539,6.8539,6.85,6.851,3392
11,7.3,7.3,6.9,6.9,2976
16,7.15,7.15,7.15,7.15,250
21,7.05,7.05,7.05,7.05,100
22,7.0501,7.051,7.05,7.051,1541
23,7.1,7.1,7.1,7.1,100
25,7.05,7.0501,7.05,7.05,1500
26,7.05,7.05,7.05,7.05,1419
27,7.15,7.15,7.075,7.075,1476
31,7.175,7.1857,7.175,7.1857,1879
36,7.2,7.2,7.2,7.2,100
37,7.2,7.2,7.2,7.2,200
39,7.2,7.2,7.2,7.2,600
144,7.25,7.25,7.25,7.25,120
146,7.05,7.05,7.05,7.05,100
156,7.15,7.15,7.15,7.15,100
169,7.15,7.15,7.15,7.15,500
173,7.2,7.2,7.2,7.2,2421
174,7.1,7.1,7.1,7.1,100
177,7.175,7.175,7.175,7.175,100
179,7.2,7.2,7.1,7.15,1500
183,7.25,7.25,7.175,7.175,1991
288,7.2,7.2,7.2,7.2,100
290,7.2,7.2,7.099,7.099,800
299,7.25,7.25,7.25,7.25,500
300,7.3,7.3,7.2999,7.2999,801
303,7.35,7.35,7.325,7.35,2200
304,7.45,7.45,7.4,7.4,2400
306,7.6,7.6,7.5081,7.6,3200
307,7.65,7.73,7.65,7.705,700
308,7.7316,7.7316,7.7316,7.7316,200
309,7.7,7.7,7.7,7.7,100
310,7.8,7.8,7.8,7.8,100
311,7.65,7.72,7.65,7.65,4572
312,7.7625,7.7625,7.7,7.7,600
313,7.7,7.75,7.7,7.75,1790
315,7.7001,7.7001,7.7,7.7,770
316,7.75,7.7502,7.75,7.75,3616
318,7.75,7.75,7.75,7.75,100
319,7.8,7.8,7.75,7.75,7712
321,7.85,7.9,7.85,7.9,1100
323,7.8,7.8,7.8,7.8,100
324,7.8008,7.825,7.8,7.825,3553
325,7.9,7.95,7.85,7.85,4208
326,7.891,7.95,7.891,7.95,3044
327,7.95,7.95,7.85,7.9,7548
432,7.9,7.9,7.9,7.9,248
434,7.625,7.625,7.625,7.625,100
437,8.05,8.1,7.875,7.9,6550
438,8.2,8.2,8.1,8.1,3900
439,8.2492,8.25,8.15,8.2,11705
440,8.65,8.65,8.245,8.249,9180
441,8.476,8.5252,8.4174,8.4775,1124
443,8.7,8.7,8.4142,8.4142,1505
444,8.65,8.65,8.65,8.65,1366
445,8.5,8.5,8.5,8.5,100
447,8.55,8.55,8.55,8.55,200
448,8.55,8.55,8.55,8.55,100
449,8.7,8.7,8.5,8.6389,3838
450,8.75,8.75,8.7,8.7,1700
451,8.6,8.74,8.5,8.74,11978
452,8.6,8.6,8.6,8.6,3729
454,8.3,8.3,8.2,8.2,600
462,7.9,7.9,7.6619,7.9,300
463,8.35,8.35,8.2,8.2,986
464,8.2992,8.2992,8,8,1100
465,8.35,8.4,8.25,8.4,3951
466,8.45,8.45,8.35,8.35,5000
468,8.5,8.5,8.3,8.3,649
469,8.35,8.5,8.325,8.5,1414
470,8.0121,8.55,8.0001,8.325,10806
471,8.6,8.6,8.3,8.3,22282
866,8.45,8.45,8.205,8.225,700
868,8.6,8.6,8.6,8.6,200
871,8.5492,8.5492,8.547,8.547,200
884,8.4658,8.4658,8.4658,8.4658,125
886,8.45,8.45,8.45,8.45,200
892,8.55,8.55,8.55,8.55,100
894,8.45,8.45,8.45,8.45,100
902,8.45,8.45,8.45,8.45,355
903,8.45,8.55,8.45,8.55,1217
a1497965400,8.4,8.4,8.4,8.4,105
2,8.25,8.25,8.25,8.25,100
21,8.3,8.35,8.3,8.35,200
23,8.4,8.4,8.4,8.4,100
24,8.4,8.4,8.4,8.4,100
29,8.4,8.4,8.3,8.3,500
35,8.35,8.35,8.35,8.35,500
36,8.35,8.35,8.35,8.35,1100
39,8.45,8.45,8.2,8.2,1447
144,8.45,8.45,8.45,8.45,100
149,8.45,8.45,8.45,8.45,600
182,8.65,8.6875,8.55,8.55,10599
183,8.65,8.6606,8.5,8.6606,5800
288,8.75,8.75,8.75,8.75,700
289,8.75,8.75,8.7,8.7,4856
290,8.7,8.7,8.7,8.7,1871
291,8.7,8.7,8.6,8.6,600
292,8.7,8.7,8.7,8.7,832
297,8.7,8.7001,8.7,8.7001,500
298,8.7,8.7,8.7,8.7,100
303,8.7,8.75,8.7,8.75,214
309,8.65,8.65,8.65,8.65,200
311,8.8,8.8,8.65,8.65,6374
318,8.75,8.75,8.75,8.75,100
322,8.65,8.65,8.65,8.65,100
324,8.75,8.75,8.75,8.75,700
325,8.75,8.75,8.6,8.6,906
326,8.6,8.6,8.6,8.6,100
327,8.55,8.75,8.55,8.7,1452
432,8.5,8.5,8.5,8.5,100
433,8.5,8.5,8.5,8.5,100
447,8.6,8.6,8.55,8.55,4650
451,8.475,8.475,8.475,8.475,600
452,8.6,8.6,8.6,8.6,1200
456,8.65,8.65,8.6,8.6,500
457,8.4,8.4,8.4,8.4,100
463,8.44,8.44,8.44,8.44,600
464,8.7,8.7,8.6,8.6,1051
465,8.65,8.65,8.65,8.65,300
466,8.5,8.5,8.5,8.5,150
469,8.7,8.7,8.65,8.65,2691
470,8.7,8.7,8.4,8.4,400
471,8.6,8.7,8.5,8.65,2786
891,8.75,8.75,8.5,8.5,10312
892,9.05,9.05,8.7995,8.7995,11969
895,8.95,8.95,8.95,8.95,100
896,8.9,8.9005,8.9,8.9,4442
897,8.85,8.9,8.85,8.9,10997
899,8.75,8.75,8.75,8.75,100
900,8.9,8.9,8.9,8.9,600
902,8.85,8.95,8.85,8.95,1000
903,8.95,8.95,8.85,8.85,5495
a1498570200,8.9,8.9,8.9,8.9,100
17,8.8338,8.8338,8.8338,8.8338,137
37,7.351,7.351,7.351,7.351,148
38,7.5,7.6,7.5,7.6,200
39,8.25,8.2501,7.85,7.85,400
146,8.3,8.3,8.3,8.3,100
153,8.35,8.35,8.35,8.35,100
159,8.65,8.65,8.5,8.5,2400
162,8.8,8.8,8.7,8.7,500
175,8.7,8.7,8.7,8.7,240
181,8.7,8.7,8.7,8.7,200
183,8.7,8.7,8.7,8.7,400
288,8.65,8.65,8.65,8.65,100
289,8.7,8.7357,8.7,8.7,1040
290,8.55,8.55,8.55,8.55,100
315,8.554,8.554,8.554,8.554,800
316,8.5,8.55,8.5,8.5,2257
317,8.35,8.35,8.35,8.35,200
326,8.4,8.4,8.4,8.4,200
327,8.45,8.45,8.35,8.35,900
436,8.1,8.25,8.1,8.25,340
864,8.1,8.1,8.1,8.1,214
865,8.1,8.1,8.1,8.1,100
866,8.2,8.2,8.2,8.2,100
885,8.05,8.05,7.9501,8,414
