EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,18.6444,18.6444,18.6444,18.6444,429
155,18.6464,18.6464,18.6464,18.6464,500
292,18.6736,18.71,18.6736,18.71,600
859,18.78,18.78,18.78,18.78,100
861,18.79,18.79,18.79,18.79,100
862,18.79,18.79,18.79,18.79,100
864,18.78,18.78,18.78,18.78,100
866,18.78,18.78,18.78,18.78,100
868,18.78,18.78,18.78,18.78,100
870,18.77,18.77,18.77,18.77,100
873,18.76,18.76,18.76,18.76,100
875,18.76,18.76,18.76,18.76,100
878,18.74,18.76,18.74,18.76,300
882,18.7397,18.74,18.7397,18.74,2000
883,18.6989,18.76,18.6989,18.74,2200
a1493742000,18.7362,18.7362,18.7362,18.7362,400
12,18.69,18.69,18.69,18.69,400
15,18.7444,18.7444,18.7444,18.7444,600
19,18.79,18.79,18.7899,18.7899,846
130,18.78,18.78,18.78,18.78,100
133,18.78,18.78,18.78,18.78,100
135,18.78,18.78,18.78,18.78,100
138,18.78,18.78,18.78,18.78,100
140,18.78,18.78,18.78,18.78,100
144,18.78,18.78,18.78,18.78,400
145,18.78,18.79,18.78,18.78,2000
146,18.78,18.78,18.77,18.78,1900
147,18.8099,18.81,18.77,18.78,1545
149,18.8199,18.8199,18.819,18.819,289
150,18.819,18.8199,18.819,18.8199,349
151,18.82,18.82,18.82,18.82,100
152,18.8199,18.8199,18.8199,18.8199,172
153,18.82,18.82,18.82,18.82,188
154,18.82,18.82,18.8198,18.8199,1280
155,18.829,18.829,18.829,18.829,1501
157,18.839,18.839,18.839,18.839,2199
158,18.839,18.84,18.839,18.84,4100
160,18.84,18.84,18.84,18.84,100
278,18.82,18.82,18.82,18.82,100
286,18.81,18.81,18.81,18.81,100
296,18.8,18.81,18.8,18.81,700
448,18.7949,18.7949,18.7949,18.7949,275
865,18.7544,18.7672,18.7544,18.7672,1000
883,18.77,18.77,18.77,18.77,200
884,18.77,18.77,18.77,18.77,1300
885,18.77,18.77,18.77,18.77,1400
886,18.83,18.83,18.77,18.77,2100
a1494423000,18.67,18.67,18.67,18.67,250
25,18.73,18.73,18.73,18.73,100
32,18.7399,18.7399,18.7399,18.7399,746
144,18.75,18.75,18.75,18.75,100
145,18.75,18.75,18.75,18.75,100
146,18.75,18.75,18.75,18.75,100
148,18.76,18.76,18.76,18.76,500
150,18.77,18.77,18.77,18.77,500
153,18.8,18.8,18.8,18.8,500
156,18.8,18.8,18.8,18.8,400
159,18.8,18.8,18.8,18.8,400
163,18.8,18.8,18.8,18.8,400
166,18.8,18.8,18.8,18.8,300
169,18.8,18.8,18.8,18.8,300
172,18.8,18.8,18.8,18.8,300
173,18.8,18.8,18.8,18.8,200
175,18.8,18.8,18.8,18.8,200
176,18.81,18.81,18.81,18.81,200
178,18.81,18.81,18.81,18.81,200
179,18.81,18.81,18.81,18.81,200
180,18.81,18.81,18.81,18.81,100
181,18.8,18.81,18.8,18.81,300
182,18.8,18.8,18.8,18.8,300
183,18.8,18.8,18.8,18.8,241
724,18.9,18.9,18.9,18.9,100
727,18.91,18.91,18.91,18.91,100
731,18.92,18.92,18.92,18.92,100
735,18.92,18.92,18.92,18.92,100
740,18.92,18.92,18.92,18.92,100
745,18.93,18.93,18.93,18.93,100
749,18.93,18.93,18.93,18.93,100
753,18.93,18.93,18.93,18.93,100
759,18.92,18.92,18.9199,18.9199,2000
887,18.87,18.87,18.8501,18.8501,1722
a1495030200,18.98,18.98,18.98,18.98,100
1,18.9577,18.9577,18.9577,18.9577,122
4,18.97,18.97,18.97,18.97,100
5,18.9521,18.9521,18.9521,18.9521,554
8,18.97,18.97,18.97,18.97,100
12,18.95,18.97,18.95,18.97,363
18,18.96,18.96,18.96,18.96,100
23,18.96,18.96,18.96,18.96,100
28,18.96,18.96,18.96,18.96,100
29,18.96,18.96,18.96,18.96,100
287,18.8752,18.8752,18.8752,18.8752,540
294,18.8493,18.8493,18.8493,18.8493,957
307,18.8817,18.8817,18.8817,18.8817,567
717,18.892,18.892,18.892,18.892,200
726,18.861,18.8926,18.861,18.8926,516
727,18.89,18.9,18.89,18.9,2000
755,18.912,18.912,18.84,18.84,516
862,18.8685,18.8999,18.81,18.8999,1177
878,18.8906,18.91,18.8906,18.91,1490
890,18.8664,18.9,18.8664,18.9,4200
a1495651200,18.92,18.92,18.92,18.92,905
2,18.92,18.92,18.92,18.92,971
119,18.9098,18.92,18.9098,18.92,1750
257,18.88,18.88,18.88,18.88,600
260,18.91,18.91,18.91,18.91,100
262,18.904,18.9099,18.904,18.9099,1340
263,18.91,18.91,18.91,18.91,100
266,18.91,18.91,18.91,18.91,100
269,18.91,18.91,18.91,18.91,100
273,18.9,18.9,18.9,18.9,100
275,18.9,18.9,18.9,18.9,500
278,18.9,18.9,18.9,18.9,100
283,18.9,18.9,18.9,18.9,100
287,18.9,18.9,18.9,18.9,100
864,18.86,18.91,18.86,18.91,960
866,18.91,18.91,18.91,18.91,200
980,18.93,18.93,18.93,18.93,100
981,18.95,18.95,18.95,18.95,100
983,18.8825,18.95,18.86,18.95,7536
988,18.96,18.96,18.96,18.96,100
990,18.96,18.96,18.96,18.96,258
992,18.96,18.96,18.96,18.96,100
994,18.96,18.96,18.96,18.96,100
997,18.96,18.96,18.96,18.96,100
a1496251200,18.96,18.96,18.96,18.96,100
2,18.96,18.96,18.96,18.96,100
5,18.98,18.98,18.98,18.98,100
7,18.97,18.97,18.97,18.97,100
9,18.97,18.97,18.97,18.97,100
151,19.03,19.03,19.03,19.03,105
153,19.03,19.03,19.03,19.03,1500
276,19.0392,19.0399,19.0187,19.0187,1376
286,18.94,18.9737,18.94,18.9737,16693
296,19.0099,19.0099,19.0099,19.0099,400
297,19.01,19.01,19.01,19.01,200
705,19,19,19,19,100
712,18.9591,18.9591,18.9591,18.9591,256
856,19.0263,19.0263,19.0263,19.0263,260
985,19.04,19.04,19.04,19.04,500
a1496853600,19.0199,19.0199,19.0199,19.0199,2627
13,19.01,19.01,19.01,19.01,200
149,19,19,19,19,200
150,19.0008,19.0008,19.0008,19.0008,1000
295,18.958,18.9772,18.958,18.9772,200
707,18.99,18.99,18.99,18.99,100
721,18.98,18.98,18.98,18.98,100
727,18.9225,18.9275,18.9,18.9275,7919
731,18.98,18.98,18.98,18.98,100
735,18.98,18.98,18.98,18.98,100
882,18.9572,18.9572,18.9572,18.9572,315
a1497535200,18.9601,18.9601,18.96,18.96,1051
16,19.0094,19.0094,19.0094,19.0094,150
21,19.0193,19.0193,19.0193,19.0193,550
33,19.0185,19.0185,19.0185,19.0185,500
579,19.0535,19.0535,19.0535,19.0535,143
726,18.98,19.0323,18.98,19.0323,23000
a1498143000,19.01,19.01,19.01,19.01,1000
23,19.0496,19.0496,19.0496,19.0496,460
138,19.0508,19.0508,19.03,19.03,2730
143,19.0658,19.0658,19.0558,19.0558,915
150,19.0637,19.08,19.053,19.0588,13990
151,19.0585,19.08,19.0585,19.08,2150
152,19.0348,19.0348,19.0348,19.0348,434
169,19.05,19.09,19.05,19.08,10500
575,19.099,19.12,19.0956,19.0956,5000
599,19.0892,19.09,19.0658,19.0658,6880
600,19.0784,19.1,19.062,19.09,4460
887,19.0174,19.0174,18.995,18.995,1350
891,19.04,19.04,19.0296,19.04,1200
a1498765800,18.89,18.89,18.89,18.89,2300
107,18.87,18.87,18.87,18.87,100
109,18.86,18.86,18.86,18.86,100
110,18.85,18.85,18.85,18.85,100
111,18.86,18.86,18.86,18.86,100
113,18.87,18.87,18.87,18.87,100
114,18.88,18.88,18.835,18.87,10400
115,18.88,18.88,18.88,18.88,100
117,18.87,18.87,18.87,18.87,100
119,18.87,18.87,18.87,18.87,100
121,18.87,18.87,18.87,18.87,100
123,18.87,18.87,18.87,18.87,100
125,18.88,18.88,18.88,18.88,100
128,18.87,18.87,18.87,18.87,100
130,18.88,18.88,18.88,18.88,100
133,18.88,18.88,18.88,18.88,100
134,18.88,18.88,18.88,18.88,1325
135,18.89,18.89,18.89,18.89,100
138,18.89,18.89,18.89,18.89,100
