EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.15,52.15,52.15,52.15,431
3,52.285,52.46,52.25,52.388,5871
6,52.2597,52.34,52.2597,52.34,400
8,52.3033,52.3033,52.3033,52.3033,460
9,52.33,52.3644,52.33,52.3644,680
12,52.2607,52.299,52.2607,52.299,382
17,52.23,52.23,52.23,52.23,200
24,52.22,52.22,52.22,52.22,100
26,52.24,52.2859,52.24,52.2427,1024
31,52.28,52.29,52.2497,52.2497,2555
32,52.3,52.3,52.29,52.29,5788
33,52.21,52.21,52.21,52.21,187
34,52.2,52.24,52.2,52.24,300
35,52.2577,52.2577,52.2577,52.2577,1047
37,52.21,52.21,52.21,52.21,200
38,52.25,52.25,52.25,52.25,200
39,52.24,52.24,52.24,52.24,400
146,52.34,52.34,52.32,52.32,3000
150,52.46,52.48,52.345,52.35,6318
151,52.56,52.56,52.48,52.51,5500
152,52.59,52.59,52.55,52.57,1700
153,52.72,52.72,52.65,52.65,2500
154,52.71,52.71,52.71,52.71,2500
155,52.81,52.81,52.69,52.7,6200
156,53.03,53.03,52.81,52.81,12300
157,52.95,52.96,52.925,52.955,3652
158,52.7167,52.96,52.7167,52.95,213690
165,52.7801,52.84,52.7801,52.84,250
170,52.85,52.85,52.85,52.85,1100
174,52.88,52.88,52.88,52.88,100
180,53.0581,53.0581,53.0581,53.0581,546
181,53,53,53,53,700
182,52.93,52.93,52.93,52.93,1000
183,52.86,52.92,52.84,52.84,6290
288,52.82,52.82,52.82,52.82,167
297,53.17,53.17,53.17,53.17,189
299,53.0593,53.0593,53.0593,53.0593,100
300,52.98,52.98,52.98,52.98,100
303,52.7418,52.82,52.7418,52.82,550
307,52.8569,52.8569,52.8569,52.8569,167
313,52.85,52.85,52.85,52.85,310
316,52.91,52.91,52.91,52.91,650
319,52.84,52.84,52.84,52.84,1283
322,52.76,52.76,52.76,52.76,200
324,52.67,52.67,52.67,52.67,33847
432,52.73,52.73,52.73,52.73,132
433,52.63,52.64,52.6,52.64,3130
437,52.3379,52.35,52.3186,52.35,600
438,52.22,52.22,52.1598,52.1669,1089
439,52.26,52.26,52.23,52.23,3051
445,51.992,52,51.992,52,1200
447,51.8501,51.8501,51.8501,51.8501,368
450,51.9638,51.9638,51.9638,51.9638,480
457,51.8152,51.8152,51.8152,51.8152,100
460,51.7899,51.7899,51.7899,51.7899,1644
463,51.78,51.78,51.78,51.78,475
464,51.72,51.78,51.72,51.76,325
468,51.8325,51.8325,51.8325,51.8325,120
469,51.72,51.8899,51.72,51.8899,4754
471,51.78,51.82,51.78,51.82,500
864,52.08,52.08,52.08,52.08,1054
865,52.39,52.39,52.39,52.39,100
867,51.4971,51.58,51.39,51.58,600
871,51.48,51.48,51.48,51.48,100
872,51.545,51.545,51.49,51.49,397
874,51.49,51.49,51.49,51.49,152
876,51.4968,51.4968,51.4968,51.4968,950
885,51.37,51.37,51.37,51.37,100
887,51.38,51.38,51.3163,51.3163,400
891,51.3948,51.3948,51.3948,51.3948,470
892,51.4519,51.4912,51.4519,51.4912,500
893,51.405,51.405,51.405,51.405,100
894,51.45,51.45,51.3474,51.4,1118
895,51.372,51.372,51.372,51.372,583
900,51.35,51.35,51.35,51.35,100
903,51.46,51.46,51.46,51.46,250
a1493731800,51.53,51.53,51.53,51.53,167
8,51.5552,51.5552,51.5552,51.5552,135
11,51.48,51.48,51.48,51.48,100
13,51.15,51.246,51.15,51.246,1185
17,51.2953,51.2953,51.2953,51.2953,202
20,51.3083,51.365,51.3083,51.365,250
21,51.2501,51.2501,51.2501,51.2501,102
26,51.3172,51.3328,51.2801,51.3328,2239
27,51.3376,51.3376,51.3313,51.3313,300
30,51.3996,51.3996,51.3996,51.3996,200
31,51.33,51.33,51.33,51.33,100
34,51.409,51.409,51.409,51.409,190
144,51.54,51.54,51.54,51.54,321
145,51.36,51.36,51.35,51.35,200
148,51.13,51.13,51.13,51.13,100
150,51.44,51.44,51.19,51.2047,707
151,51.2187,51.2187,51.2187,51.2187,100
152,51.0765,51.13,51,51.13,983
153,50.9342,51,50.9342,51,586
154,50.9991,50.9991,50.9991,50.9991,216
156,51.0835,51.0835,51.0742,51.0742,530
158,51.0156,51.0156,51.0156,51.0156,100
159,51.09,51.09,50.9758,51.03,513
160,51.02,51.02,51.02,51.02,166
164,50.9501,50.9501,50.9501,50.9501,137
167,50.9501,50.9501,50.9501,50.9501,415
169,50.993,50.993,50.993,50.993,100
171,51.265,51.265,50.8619,50.8619,700
172,50.8301,50.91,50.79,50.91,540
173,50.86,50.86,50.86,50.86,100
179,50.9725,50.9725,50.9725,50.9725,190
180,50.9,50.92,50.9,50.92,1100
182,50.95,50.95,50.95,50.95,100
288,51.02,51.02,51.02,51.02,901
289,51.0008,51.03,51,51.02,7195
290,50.5371,50.54,50.46,50.54,585
291,50.6726,50.6726,50.6101,50.6377,660
292,50.71,50.71,50.71,50.71,325
298,50.44,50.44,50.44,50.44,500
299,50.47,50.47,50.46,50.46,6295
300,50.456,50.456,50.456,50.456,1000
304,50.38,50.38,50.38,50.38,325
314,50.0507,50.0614,50.0507,50.0614,520
315,50.0762,50.0762,50.0762,50.0762,239
319,50.13,50.13,50.13,50.13,300
321,50.3163,50.3163,50.3163,50.3163,200
327,50.4528,50.4528,50.4528,50.4528,319
432,50.53,50.53,50.53,50.53,121
433,50.45,51,50.45,51,311
435,50.63,50.64,50.63,50.64,200
448,50.8072,50.8072,50.8072,50.8072,673
450,50.74,50.74,50.74,50.74,100
451,50.7483,50.7483,50.7483,50.7483,200
452,50.7824,50.7824,50.744,50.744,495
453,50.79,50.79,50.79,50.79,334
454,50.824,50.824,50.824,50.824,125
456,50.81,50.81,50.81,50.81,100
458,50.8728,50.8728,50.8728,50.8728,500
463,50.9252,50.9252,50.9252,50.9252,935
464,50.86,50.86,50.86,50.86,200
467,50.93,50.93,50.93,50.93,100
865,51.06,51.06,51.06,51.06,1238
868,50.8948,50.8948,50.8948,50.8948,141
869,50.8,50.8,50.8,50.8,100
871,50.58,50.6325,50.58,50.6,908
874,50.5985,50.6196,50.5447,50.5447,3795
876,50.69,50.69,50.5472,50.5472,1220
886,50.8986,50.8986,50.8986,50.8986,200
891,50.915,50.915,50.915,50.915,397
899,50.7623,50.7623,50.7623,50.7623,343
903,50.74,50.74,50.74,50.74,100
a1494336600,50.75,50.75,50.75,50.75,214
2,50.64,50.75,50.64,50.75,700
5,50.4694,50.4694,50.4694,50.4694,1960
8,50.5244,50.5244,50.5244,50.5244,100
13,50.3663,50.3663,50.3663,50.3663,145
15,50.5458,50.5458,50.5309,50.5309,1059
16,50.5785,50.5785,50.5785,50.5785,400
18,50.57,50.57,50.57,50.57,692
21,50.4708,50.4708,50.38,50.38,250
26,50.425,50.425,50.425,50.425,495
31,50.42,50.42,50.42,50.42,200
33,50.2613,50.2803,50.17,50.28,3580
39,50.21,50.21,50.21,50.21,320
144,50.1,50.1,50.1,50.1,800
148,50.3728,50.3728,50.3728,50.3728,1447
149,50.35,50.35,50.35,50.35,1600
150,50.2056,50.2056,50.2056,50.2056,100
160,50.21,50.21,50.18,50.18,300
162,50.21,50.21,50.21,50.21,600
163,50.3071,50.3071,50.24,50.25,920
167,50.385,50.385,50.385,50.385,300
171,50.3743,50.3743,50.3743,50.3743,150
172,50.3385,50.3385,50.3385,50.3385,100
174,50.24,50.33,50.24,50.33,750
175,50.2804,50.2804,50.2804,50.2804,390
177,50.3197,50.39,50.3197,50.32,1632
180,50.3693,50.3693,50.3693,50.3693,300
183,50.46,50.46,50.46,50.46,200
288,50.15,50.15,50.15,50.15,119
290,50.06,50.06,50.06,50.06,200
292,49.85,49.9358,49.85,49.9358,320
296,50,50,50,50,100
297,49.8777,49.9194,49.8777,49.9194,1076
304,49.859,49.943,49.859,49.943,1772
306,49.919,49.919,49.919,49.919,1659
312,49.9477,49.9482,49.9477,49.9482,1089
314,49.9336,49.9336,49.9336,49.9336,200
323,50.0285,50.0285,50.0285,50.0285,173
324,49.9265,49.9265,49.9265,49.9265,100
