EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,50.3402,50.3402,50.3402,50.3402,178
4,50.3523,50.3523,50.3523,50.3523,400
23,50.34,50.34,50.34,50.34,100
24,50.3499,50.3499,50.323,50.34,2380
25,50.34,50.35,50.33,50.3499,2500
26,50.33,50.33,50.33,50.33,1200
27,50.33,50.34,50.33,50.33,2000
28,50.33,50.33,50.33,50.33,2200
29,50.315,50.33,50.31,50.33,2700
30,50.32,50.33,50.315,50.315,2300
31,50.33,50.33,50.33,50.33,2000
32,50.37,50.37,50.306,50.33,2214
137,50.34,50.34,50.34,50.34,632
141,50.3236,50.3236,50.3236,50.3236,635
148,50.35,50.35,50.35,50.35,100
165,50.33,50.33,50.3232,50.3232,452
166,50.3232,50.3232,50.3232,50.3232,252
168,50.3232,50.3232,50.3232,50.3232,334
171,50.32,50.32,50.32,50.32,100
174,50.3168,50.32,50.3168,50.3168,1573
176,50.4,50.4,50.31,50.32,1364
286,50.3476,50.3588,50.3476,50.3588,1100
289,50.32,50.33,50.32,50.32,1900
290,50.3698,50.37,50.3698,50.37,800
292,50.37,50.37,50.37,50.37,10296
311,50.3632,50.37,50.3632,50.37,1175
312,50.42,50.42,50.3632,50.3632,1115
315,50.3762,50.3762,50.3762,50.3762,300
316,50.3706,50.4,50.3706,50.39,600
317,50.45,50.45,50.35,50.4,11882
318,50.45,50.45,50.45,50.45,100
426,50.378,50.378,50.378,50.378,222
445,50.4162,50.418,50.4162,50.418,200
446,50.418,50.418,50.4162,50.4162,280
447,50.42,50.42,50.42,50.42,100
448,50.3953,50.3962,50.3953,50.3962,341
450,50.4072,50.42,50.4072,50.42,796
453,50.415,50.415,50.415,50.415,100
454,50.4168,50.42,50.4168,50.42,646
455,50.4168,50.42,50.4168,50.42,720
456,50.41,50.41,50.41,50.41,400
457,50.36,50.38,50.35,50.38,3162
462,50.4564,50.4564,50.4564,50.4564,100
463,50.47,50.49,50.47,50.49,200
878,50.46,50.46,50.46,50.46,100
882,50.455,50.46,50.455,50.455,501
893,50.45,50.46,50.45,50.46,200
896,50.46,50.46,50.46,50.46,100
a1493736000,50.5893,50.5893,50.5893,50.5893,104
3,50.4494,50.45,50.4494,50.45,480
7,50.449,50.449,50.449,50.449,500
10,50.405,50.46,50.405,50.46,514
18,50.4525,50.46,50.4525,50.46,3020
22,50.68,50.68,50.62,50.62,1163
23,50.5941,50.5941,50.5941,50.5941,401
24,50.68,50.68,50.599,50.599,1512
26,50.5944,50.5944,50.5944,50.5944,433
28,50.68,50.68,50.65,50.6799,686
29,50.64,50.65,50.64,50.65,500
32,50.39,50.65,50.39,50.65,800
137,50.57,50.57,50.57,50.57,2073
138,50.535,50.535,50.53,50.53,827
139,50.54,50.54,50.52,50.54,902
140,50.54,50.54,50.54,50.54,100
141,50.59,50.59,50.52,50.52,700
143,50.57,50.57,50.56,50.56,200
144,50.59,50.59,50.58,50.58,900
146,50.63,50.63,50.63,50.63,100
161,50.63,50.63,50.62,50.62,500
166,50.59,50.59,50.59,50.59,300
168,50.6,50.6,50.6,50.6,100
170,50.613,50.613,50.613,50.613,148
171,50.604,50.604,50.58,50.58,1262
173,50.57,50.59,50.57,50.59,300
174,50.5832,50.5832,50.5832,50.5832,201
176,50.57,50.57,50.57,50.57,200
284,50.3922,50.3922,50.3922,50.3922,400
285,50.42,50.42,50.42,50.42,100
297,50.37,50.37,50.37,50.37,100
303,50.3812,50.3812,50.3812,50.3812,1426
305,50.43,50.43,50.43,50.43,100
306,50.42,50.42,50.42,50.42,257
307,50.4305,50.4305,50.4305,50.4305,160
310,50.42,50.42,50.42,50.42,100
312,50.39,50.39,50.39,50.39,100
314,50.435,50.435,50.435,50.435,100
317,50.42,50.42,50.42,50.42,100
318,50.42,50.42,50.42,50.42,1500
319,50.47,50.47,50.47,50.47,900
320,50.54,52.4099,50.47,50.47,8720
429,50.49,50.49,50.49,50.49,200
436,50.5081,50.5081,50.5081,50.5081,275
441,50.51,50.52,50.51,50.52,300
443,50.51,50.51,50.51,50.51,1000
450,50.4788,50.4788,50.4788,50.4788,381
452,50.4788,50.4788,50.4788,50.4788,405
456,50.53,50.53,50.52,50.52,6200
464,50.4856,50.4856,50.4856,50.4856,1081
859,50.5,50.51,50.5,50.51,800
894,50.47,50.47,50.4551,50.4551,1398
896,50.48,50.48,50.46,50.47,1900
a1494342000,50.4371,50.4371,50.4371,50.4371,216
1,50.403,50.403,50.403,50.403,297
28,50.3926,50.3926,50.3926,50.3926,475
30,50.43,50.43,50.43,50.43,400
145,50.51,50.51,50.51,50.51,100
146,50.4627,50.52,50.4627,50.5,2760
151,50.49,50.49,50.49,50.49,1599
157,50.48,50.48,50.48,50.48,200
164,50.4002,50.4002,50.4001,50.4001,200
166,50.434,50.434,50.434,50.434,588
170,50.43,50.43,50.43,50.43,100
171,50.41,50.41,50.41,50.41,200
173,50.43,50.43,50.43,50.43,300
174,50.41,50.44,50.41,50.44,325
294,50.4509,50.4509,50.4509,50.4509,400
296,50.4699,50.4699,50.4699,50.4699,100
301,50.32,50.48,50.32,50.46,1035
316,50.4,50.46,50.4,50.46,400
317,50.48,50.499,50.48,50.48,900
318,50.5,50.5,50.47,50.48,1200
436,50.62,50.625,50.62,50.625,300
437,50.64,50.64,50.64,50.64,100
446,50.61,50.61,50.61,50.61,100
449,50.58,50.58,50.58,50.58,600
458,50.63,50.63,50.63,50.63,157
856,49.95,49.95,49.95,49.95,100
859,50.6,50.6,50.6,50.6,100
860,50.61,50.61,50.6,50.6,400
862,50.61,50.61,50.61,50.61,100
865,50.61,50.61,50.61,50.61,100
866,50.61,50.61,50.61,50.61,300
867,50.6199,50.6199,50.6199,50.6199,296
869,50.6,50.6102,50.6,50.6102,520
a1494957000,50.63,50.6499,50.63,50.6499,300
8,50.5755,50.58,50.5755,50.58,800
9,50.65,50.65,50.64,50.64,1400
13,50.65,50.66,50.65,50.66,500
118,50.96,50.96,50.96,50.96,172
146,50.8985,50.8985,50.8985,50.8985,1000
147,50.856,50.856,50.856,50.856,895
148,50.9,50.9,50.9,50.9,200
275,50.87,50.88,50.87,50.88,300
412,50.8,50.8,50.8,50.8,300
413,50.706,50.706,50.706,50.706,190
423,50.7754,50.7754,50.7754,50.7754,195
428,50.84,50.84,50.82,50.82,200
841,50.6708,50.84,50.6708,50.84,673
843,50.76,50.85,50.76,50.85,200
844,50.8035,50.8035,50.8035,50.8035,1052
856,50.7638,50.7638,50.7638,50.7638,500
861,50.8599,50.8599,50.8599,50.8599,492
984,50.59,50.59,50.59,50.59,106
988,50.6841,50.76,50.6841,50.76,400
994,50.7279,50.7279,50.7279,50.7279,380
996,50.6497,50.6497,50.6497,50.6497,100
a1495563000,50.67,50.67,50.67,50.67,12985
2,50.7299,50.7299,50.7299,50.7299,225
3,50.69,50.69,50.69,50.69,100
5,50.6545,50.6545,50.6545,50.6545,146
122,50.69,50.7,50.69,50.69,1200
123,50.67,50.67,50.67,50.67,200
130,51,51,50.67,50.67,10000
131,50.87,50.87,50.87,50.87,200
136,50.71,50.71,50.69,50.71,900
137,50.71,50.72,50.71,50.72,600
138,50.73,50.74,50.71,50.71,400
143,50.88,50.88,50.88,50.88,200
144,50.7,50.7,50.7,50.7,200
145,50.76,50.76,50.76,50.76,100
146,50.82,50.82,50.82,50.82,200
148,50.76,50.76,50.76,50.76,100
149,50.76,50.76,50.76,50.76,100
150,50.78,50.78,50.78,50.78,200
151,50.76,50.78,50.76,50.78,500
153,50.83,50.83,50.83,50.83,300
154,50.77,50.77,50.77,50.77,700
261,50.87,50.87,50.87,50.87,200
265,50.7826,50.7826,50.7826,50.7826,157
270,50.85,50.85,50.85,50.85,100
273,50.89,50.91,50.85,50.85,3700
276,50.87,50.908,50.86,50.908,400
277,50.84,50.87,50.84,50.84,1600
280,50.8,50.85,50.8,50.84,4340
281,50.8,50.8,50.8,50.8,800
282,50.8,50.8,50.8,50.8,300
283,50.9099,50.9099,50.88,50.88,294
289,50.8,50.8,50.8,50.8,600
