EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493042400,19.725,20.55,18.8,20.55,1000
19,19.15,19.15,19.15,19.15,100
26,19.3,19.3,19.3,19.3,100
36,19.65,19.65,19.6,19.6,200
151,19.05,19.05,19.05,19.05,100
164,19.65,19.65,19.65,19.65,141
324,19.3,19.3,19.3,19.3,100
460,18.855,18.855,18.855,18.855,1000
468,19,19,19,19,24
a1493667000,19.0185,19.0185,19.0185,19.0185,198
415,18.812,18.812,18.812,18.812,360
428,18.8538,18.8538,18.8538,18.8538,139
432,19.75,19.75,19.65,19.74,691
435,19.5,19.5,19.5,19.5,100
a1494268800,19.15,19.15,19.15,19.15,174
122,19.15,19.15,19.15,19.15,198
125,19.35,19.35,19.35,19.35,111
128,19.0497,19.0497,19.0497,19.0497,100
558,18.2931,18.2931,18.2931,18.2931,340
561,19.35,19.35,19.25,19.25,200
a1494942000,19.3,19.35,19.3,19.35,700
301,19.5,19.5,19.5,19.5,500
a1495636800,18.5378,18.5378,18.5378,18.5378,200
281,19.05,19.05,19.05,19.05,274
290,18.95,18.95,18.95,18.95,100
a1496253600,19.105,19.105,19.105,19.105,105
5,19,19,19,19,100
117,19.3,19.3,19.3,19.3,150
134,19,19,19,19,100
261,19.4,19.4,19.4,19.4,160
713,19.39,19.39,19.39,19.39,100
a1497294600,19.2891,19.2891,19.2891,19.2891,100
416,19.05,19.05,19.05,19.05,100
548,19,19,19,19,100
578,19,19,19,19,180
974,19.4,19.4,19.4,19.4,149
986,20,20,19.95,19.95,1801
992,20.1,20.1,20.1,20.1,100
a1497896400,20.1,20.1,20.05,20.05,200
5,20.05,20.05,20.05,20.05,100
10,21.55,21.55,20.35,20.35,500
115,21.35,21.35,21.35,21.35,174
150,19.6187,19.6187,19.6187,19.6187,300
989,20.7,20.7,20.7,20.7,1000
a1498674600,20.9253,20.9253,20.9253,20.9253,200
134,20.55,20.55,20.55,20.55,100
277,20.51,20.51,20.5,20.5,604
287,21,21.05,21,21.05,670
297,21.2,21.2,21.2,21.2,104
710,20.5,20.5,20.5,20.5,100
