EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,3.25,3.25,3.25,3.25,1000
1,3.35,3.35,3.25,3.25,600
2,3.35,3.35,3.3,3.3,2600
3,3.325,3.325,3.325,3.325,100
4,3.325,3.345,3.3,3.3,2200
5,3.325,3.325,3.3,3.3,1000
6,3.3,3.3,3.3,3.3,600
8,3.34,3.34,3.3,3.3,2000
9,3.3,3.3,3.3,3.3,200
10,3.3,3.325,3.3,3.3,82500
11,3.3,3.325,3.3,3.3,2200
12,3.3,3.325,3.3,3.3,700
13,3.25,3.325,3.25,3.3,6286
14,3.25,3.25,3.25,3.25,200
15,3.25,3.3,3.25,3.3,500
16,3.25,3.3,3.25,3.3,300
18,3.25,3.25,3.25,3.25,100
20,3.25,3.25,3.25,3.25,100
21,3.25,3.3,3.25,3.3,200
22,3.25,3.25,3.25,3.25,100
23,3.25,3.25,3.25,3.25,500
24,3.25,3.275,3.25,3.268,4362
26,3.25,3.25,3.25,3.25,603
28,3.25,3.295,3.25,3.25,720
30,3.25,3.25,3.25,3.25,200
31,3.25,3.25,3.25,3.25,100
32,3.25,3.25,3.25,3.25,100
33,3.25,3.25,3.25,3.25,100
34,3.25,3.25,3.25,3.25,100
35,3.25,3.25,3.25,3.25,200
36,3.25,3.275,3.25,3.275,400
37,3.25,3.3,3.25,3.3,400
38,3.25,3.3,3.25,3.25,1900
146,3.3,3.3,3.3,3.3,100
149,3.25,3.3,3.25,3.3,200
150,3.3,3.3,3.3,3.3,100
151,3.3,3.3,3.3,3.3,200
152,3.3,3.3,3.3,3.3,300
153,3.3,3.3,3.3,3.3,100
155,3.3,3.3,3.3,3.3,100
156,3.3,3.3,3.3,3.3,200
157,3.3,3.3,3.3,3.3,200
158,3.3,3.3,3.255,3.3,5500
159,3.3,3.3,3.3,3.3,300
160,3.3,3.3,3.3,3.3,300
161,3.3,3.3,3.3,3.3,100
162,3.3,3.3,3.3,3.3,100
163,3.3,3.3,3.3,3.3,100
164,3.3,3.3,3.3,3.3,100
165,3.25,3.3,3.25,3.3,8123
166,3.25,3.25,3.25,3.25,200
167,3.25,3.25,3.25,3.25,200
168,3.25,3.25,3.25,3.25,200
169,3.25,3.25,3.25,3.25,300
170,3.25,3.25,3.25,3.25,200
171,3.25,3.25,3.25,3.25,200
172,3.275,3.3,3.245,3.25,6657
173,3.3,3.3,3.25,3.275,10500
174,3.3,3.3,3.3,3.3,200
175,3.3,3.3,3.3,3.3,400
176,3.275,3.3,3.25,3.3,5735
177,3.275,3.275,3.275,3.275,300
179,3.275,3.275,3.275,3.275,200
180,3.275,3.3,3.275,3.275,400
181,3.3,3.3,3.275,3.3,500
182,3.275,3.3,3.25,3.3,1600
288,3.3,3.3,3.25,3.255,3099
289,3.3,3.3,3.275,3.3,800
290,3.15,3.3,3.045,3.25,28535
291,3.175,3.2,3.15,3.2,1600
292,3.2,3.2,3.2,3.2,200
293,3.2,3.2,3.195,3.2,300
294,3.25,3.25,3.1914,3.1914,7200
295,3.25,3.25,3.25,3.25,100
296,3.25,3.25,3.25,3.25,400
297,3.25,3.25,3.25,3.25,100
298,3.25,3.25,3.25,3.25,100
299,3.25,3.25,3.25,3.25,200
300,3.25,3.25,3.225,3.25,3852
301,3.25,3.25,3.2,3.2,6532
302,3.25,3.25,3.25,3.25,100
303,3.2,3.25,3.2,3.25,234
304,3.25,3.25,3.25,3.25,100
305,3.25,3.25,3.25,3.25,13820
306,3.25,3.25,3.25,3.25,3720
307,3.3,3.3,3.3,3.3,2800
308,3.3,3.3,3.3,3.3,100
309,3.3,3.3,3.3,3.3,100
310,3.3,3.3,3.3,3.3,100
311,3.3,3.3,3.3,3.3,1200
312,3.3,3.3,3.3,3.3,300
313,3.35,3.35,3.305,3.305,1100
314,3.3,3.35,3.3,3.35,4100
315,3.325,3.325,3.325,3.325,200
316,3.325,3.325,3.325,3.325,200
317,3.3,3.325,3.3,3.325,3842
318,3.325,3.3417,3.325,3.325,2475
319,3.325,3.325,3.325,3.325,400
320,3.35,3.35,3.325,3.35,300
321,3.35,3.35,3.325,3.35,400
322,3.325,3.35,3.325,3.325,500
323,3.325,3.35,3.3,3.325,3858
324,3.325,3.35,3.325,3.325,400
325,3.35,3.35,3.3,3.35,800
326,3.3,3.35,3.3,3.325,5754
431,3.3,3.3,3.3,3.3,100
432,3.25,3.25,3.25,3.25,100
433,3.3,3.3,3.25,3.25,907
434,3.2,3.2,3.2,3.2,900
435,3.2,3.2,3.15,3.2,1100
436,3.2,3.2,3.15,3.15,900
437,3.2,3.25,3.2,3.25,600
438,3.25,3.25,3.2,3.2,900
439,3.2,3.2,3.2,3.2,800
440,3.2,3.2,3.15,3.2,1200
441,3.195,3.195,3.15,3.15,1595
442,3.15,3.2,3.15,3.15,3000
443,3.25,3.25,3.15,3.2,3654
444,3.225,3.25,3.2,3.25,7000
445,3.2,3.25,3.2,3.25,900
446,3.2,3.25,3.2,3.245,10600
447,3.2,3.25,3.2,3.2,1000
448,3.2,3.25,3.2,3.25,900
449,3.225,3.25,3.2,3.25,9400
450,3.225,3.25,3.225,3.225,1400
451,3.25,3.25,3.2,3.225,1100
452,3.225,3.25,3.2,3.225,6700
453,3.3,3.3,3.225,3.25,8214
454,3.3,3.3,3.25,3.3,19264
455,3.3,3.3,3.3,3.3,1400
456,3.3,3.3,3.3,3.3,600
457,3.3,3.3,3.3,3.3,3594
458,3.35,3.35,3.3,3.3,11795
459,3.35,3.35,3.35,3.35,1300
460,3.325,3.35,3.325,3.35,5800
461,3.35,3.35,3.325,3.325,3000
462,3.35,3.35,3.325,3.35,3800
463,3.35,3.35,3.325,3.35,9395
464,3.35,3.35,3.35,3.35,1600
465,3.35,3.35,3.325,3.35,4400
466,3.35,3.35,3.3165,3.35,5998
467,3.35,3.4,3.35,3.35,19660
469,3.35,3.4,3.35,3.35,1000
470,3.4,3.4,3.3,3.4,12249
863,3.4,3.4,3.4,3.4,248
864,3.4,3.4,3.4,3.4,750
865,3.35,3.35,3.35,3.35,1200
867,3.325,3.375,3.325,3.35,4917
868,3.35,3.35,3.35,3.35,100
869,3.35,3.35,3.35,3.35,1125
870,3.35,3.4,3.35,3.4,600
871,3.35,3.4,3.3379,3.3379,2200
872,3.35,3.4,3.35,3.4,200
873,3.35,3.4,3.35,3.4,200
874,3.35,3.4,3.3,3.3,300
875,3.35,3.35,3.35,3.35,200
876,3.3,3.3,3.3,3.3,100
877,3.325,3.35,3.325,3.35,200
879,3.35,3.35,3.3,3.3,200
881,3.3,3.325,3.3,3.3,3022
882,3.3,3.3,3.3,3.3,100
883,3.3,3.3,3.3,3.3,200
886,3.25,3.3,3.25,3.3,200
887,3.25,3.25,3.25,3.25,100
888,3.3,3.3,3.3,3.3,200
890,3.3,3.3,3.3,3.3,200
891,3.275,3.275,3.25,3.25,900
892,3.3,3.3,3.25,3.2912,16502
893,3.3,3.3,3.3,3.3,200
894,3.3,3.3,3.3,3.3,100
895,3.325,3.35,3.25,3.3,5486
896,3.35,3.35,3.325,3.325,1000
897,3.325,3.35,3.325,3.325,1500
898,3.3,3.35,3.275,3.35,50112
899,3.3,3.3,3.275,3.275,200
900,3.3,3.3,3.3,3.3,100
901,3.275,3.3,3.275,3.3,974
902,3.25,3.3,3.25,3.3,1027
a1493733000,3.35,3.35,3.35,3.35,100
3,3.35,3.35,3.35,3.35,100
4,3.35,3.35,3.35,3.35,1100
5,3.35,3.35,3.35,3.35,100
7,3.329,3.329,3.329,3.329,1000
10,3.3243,3.35,3.3243,3.35,298
13,3.325,3.35,3.325,3.35,12605
14,3.35,3.35,3.35,3.35,100
15,3.35,3.35,3.305,3.305,5400
16,3.35,3.35,3.35,3.35,300
17,3.35,3.35,3.35,3.35,100
22,3.35,3.35,3.35,3.35,200
27,3.25,3.35,3.25,3.35,5467
28,3.3,3.35,3.3,3.35,200
30,3.35,3.35,3.35,3.35,200
31,3.2,3.325,3.2,3.3,17560
32,3.15,3.15,3.125,3.15,3000
33,3.105,3.15,3.1,3.1322,23857
