EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.8,12.8,12.8,12.8,2050
1,12.93,12.93,12.93,12.93,200
4,12.93,12.93,12.92,12.92,326
5,12.85,12.93,12.85,12.93,300
6,12.84,12.85,12.84,12.85,3100
7,12.88,12.88,12.8443,12.85,1437
8,12.84,12.84,12.84,12.84,5000
9,12.8264,12.83,12.75,12.83,3200
11,12.82,12.82,12.82,12.82,100
13,12.78,12.78,12.78,12.78,100
14,12.79,12.79,12.79,12.79,100
15,12.78,12.78,12.78,12.78,100
16,12.789,12.789,12.78,12.78,1000
17,12.7908,12.7908,12.7908,12.7908,200
18,12.78,12.78,12.78,12.78,200
19,12.787,12.787,12.787,12.787,240
21,12.79,12.79,12.79,12.79,100
22,12.79,12.79,12.79,12.79,100
24,12.75,12.75,12.75,12.75,100
25,12.75,12.75,12.75,12.75,100
26,12.63,12.7,12.63,12.7,3200
27,12.63,12.63,12.63,12.63,100
28,12.66,12.76,12.66,12.76,212
29,12.67,12.67,12.67,12.67,200
30,12.67,12.67,12.67,12.67,100
31,12.67,12.67,12.67,12.67,100
32,12.7299,12.7299,12.69,12.69,2800
33,12.69,12.69,12.69,12.69,100
35,12.67,12.7,12.67,12.7,1137
37,12.66,12.67,12.66,12.67,700
38,12.66,12.66,12.66,12.66,200
39,12.69,12.7,12.69,12.69,500
150,12.77,12.77,12.77,12.77,100
158,12.64,12.68,12.64,12.68,500
159,12.56,12.62,12.56,12.62,600
160,12.52,12.53,12.52,12.53,700
161,12.52,12.52,12.52,12.52,100
167,12.52,12.52,12.5,12.5,700
170,12.3434,12.5,12.3434,12.37,2195
171,12.36,12.36,12.36,12.36,200
173,12.51,12.51,12.51,12.51,100
175,12.4597,12.4597,12.4597,12.4597,198
176,12.52,12.52,12.52,12.52,100
177,12.45,12.5,12.4118,12.5,4484
181,12.36,12.36,12.36,12.36,100
182,12.43,12.43,12.43,12.43,100
183,12.51,12.52,12.4208,12.45,1200
291,12.6,12.6,12.6,12.6,100
296,12.527,12.527,12.527,12.527,1000
297,12.4,12.4,12.4,12.4,100
298,12.49,12.49,12.49,12.49,100
299,12.5,12.5,12.5,12.5,100
308,12.5,12.5,12.5,12.5,100
312,12.4819,12.4819,12.4819,12.4819,1000
314,12.5,12.5,12.5,12.5,100
318,12.5,12.5,12.5,12.5,100
320,12.4823,12.4823,12.4823,12.4823,100
321,12.5,12.5,12.482,12.497,1200
322,12.46,12.61,12.46,12.61,200
325,12.6,12.6,12.6,12.6,100
327,12.62,12.62,12.59,12.59,4808
433,12.61,12.61,12.61,12.61,200
434,12.55,12.55,12.55,12.55,300
437,12.62,12.62,12.55,12.55,600
438,12.62,12.62,12.62,12.62,400
443,12.9808,12.9808,12.5501,12.5501,1399
444,12.92,12.95,12.92,12.95,300
450,12.5999,12.6,12.5999,12.6,2352
453,12.5904,12.5904,12.5904,12.5904,120
456,12.72,12.72,12.5,12.51,600
464,12.65,12.65,12.65,12.65,750
867,12.74,12.74,12.74,12.74,200
875,12.75,12.75,12.73,12.7489,5700
876,12.6755,12.6755,12.6755,12.6755,500
877,12.66,12.66,12.66,12.66,1000
884,12.65,12.65,12.65,12.65,100
885,12.65,12.65,12.65,12.65,600
886,12.95,12.99,12.66,12.99,2800
889,12.8817,12.8817,12.787,12.797,1298
890,12.99,12.99,12.99,12.99,100
891,13,13,13,13,300
893,13,13,13,13,100
896,13.1,13.1,13.1,13.1,100
897,12.8098,12.8098,12.8098,12.8098,500
898,13.23,13.23,13.23,13.23,100
900,13.06,13.06,13.06,13.06,200
902,13.06,13.06,13.06,13.06,100
903,13.12,13.13,13.09,13.09,300
a1493732400,13.28,13.28,13.28,13.28,200
11,13.1701,13.1701,13.1701,13.1701,403
18,13.27,13.27,13.27,13.27,700
20,13.1107,13.1107,13.1107,13.1107,105
21,13.11,13.12,13.11,13.12,200
22,13.1,13.11,13.1,13.1,5199
32,13.1,13.109,13.1,13.1,2367
33,13.1,13.1,13.1,13.1,200
38,13.11,13.13,13.11,13.13,300
148,13.1201,13.1305,13.12,13.13,900
149,13.13,13.13,13.13,13.13,300
151,13.17,13.17,13.17,13.17,100
154,13.25,13.25,13.19,13.19,1300
159,13.21,13.21,13.21,13.21,100
162,13.29,13.29,13.2,13.24,1100
163,13.19,13.19,13.19,13.19,100
165,12.9901,13.0551,12.66,12.893,3297
166,13.1546,13.1546,13.01,13.01,3900
178,12.99,12.99,12.8705,12.8705,4920
180,13.22,13.2394,13.22,13.22,300
181,12.82,12.82,12.82,12.82,200
182,12.95,13,12.95,12.9535,700
289,13,13,13,13,1000
291,12.9,12.9,12.9,12.9,2000
292,12.9,12.9,12.887,12.887,2600
293,12.9,12.9,12.9,12.9,100
294,12.66,12.89,12.66,12.8799,750
296,13.01,13.04,13.01,13.01,1600
297,13.27,13.27,13.27,13.27,300
314,13.1805,13.1805,13.1805,13.1805,200
316,12.95,12.95,12.95,12.95,300
321,13.15,13.15,13.15,13.15,100
323,12.95,12.96,12.95,12.96,700
324,12.95,12.95,12.95,12.95,100
325,12.95,12.953,12.95,12.953,800
326,12.96,12.96,12.96,12.96,300
431,12.85,12.85,12.85,12.85,100
432,13.01,13.01,13.01,13.01,100
447,12.99,12.99,12.9199,12.92,1200
465,13.1,13.11,13.1,13.11,400
469,13.1091,13.17,13.1,13.1699,1400
866,13.13,13.13,13.13,13.13,100
869,13.03,13.03,12.97,13.02,1300
891,12.84,13.01,12.7,13,6298
894,13.07,13.07,12.95,12.95,1365
896,13.1908,13.2352,13.19,13.2352,1000
a1494347400,12.9,12.93,12.9,12.93,6000
6,12.73,12.73,12.73,12.73,100
9,12.86,12.86,12.795,12.85,500
10,12.7401,12.7401,12.7401,12.7401,110
18,12.8192,12.82,12.73,12.815,1600
19,12.87,13.1,12.3,12.765,4156
21,13.055,13.055,12.91,12.91,500
274,13.12,13.12,13.12,13.12,200
289,12.85,12.85,12.805,12.805,300
292,13.03,13.03,12.85,12.85,1620
307,13.02,13.08,13,13,300
308,13.08,13.08,13.08,13.08,100
309,13.12,13.12,12.98,13.08,954
414,12.97,12.97,12.97,12.97,100
415,12.97,12.97,12.97,12.97,100
416,13.07,13.07,13.07,13.07,200
856,12.96,12.96,12.5726,12.5726,460
860,12.7392,12.74,12.6,12.605,3269
862,12.9851,12.9851,12.9851,12.9851,200
863,12.64,12.64,12.6399,12.64,390
867,12.93,12.93,12.93,12.93,100
869,12.99,12.99,12.99,12.99,100
870,12.99,12.99,12.99,12.99,100
871,13,13,13,13,100
873,13,13,13,13,100
874,13,13,13,13,100
878,13,13,13,13,200
881,12.9992,13,12.997,12.997,450
882,13,13,12.862,12.862,500
885,12.98,12.99,12.832,12.832,1206
991,12.9583,12.9583,12.76,12.78,1106
993,12.9,12.9,12.885,12.885,3800
994,12.75,12.7856,12.75,12.7856,1900
995,12.7,12.7,12.7,12.7,3900
a1494947400,12.5003,12.5003,12.3001,12.3001,1300
4,12.4899,12.49,12.4899,12.4899,700
6,12.43,12.43,12.43,12.43,100
7,12.48,12.49,12.48,12.48,1140
9,12.6262,12.6262,12.6262,12.6262,100
10,12.6475,12.6636,12.6475,12.6636,2040
12,12.54,12.54,12.54,12.54,100
13,12.6086,12.69,12.6086,12.69,1000
14,12.7,12.7,12.65,12.65,2567
16,12.71,12.71,12.7,12.7,400
17,12.7,12.7,12.7,12.7,933
168,12.75,12.75,12.75,12.75,3200
170,12.755,12.7601,12.71,12.7601,2500
171,12.655,12.655,12.655,12.655,100
172,12.75,12.75,12.71,12.71,1991
173,12.88,12.88,12.75,12.75,1082
281,13,13,13,13,200
282,12.99,12.99,12.89,12.97,1500
283,12.89,12.89,12.89,12.89,100
290,12.75,12.75,12.75,12.75,100
298,12.75,12.7952,12.75,12.7952,400
299,12.75,12.75,12.75,12.75,100
300,12.75,12.75,12.75,12.75,100
302,12.75,12.75,12.75,12.75,100
306,12.75,12.75,12.75,12.75,100
311,12.75,12.75,12.75,12.75,100
312,12.75,12.75,12.75,12.75,100
