EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.3,3.3,3.3,3.3,500
1,2.6,2.629,2.6,2.629,414
3,3.008,3.1,2.944,2.944,4190
4,3.087,3.093,3,3.001,896
5,3.093,3.099,3.044,3.099,2554
6,3.1,3.1,3.099,3.099,1579
7,3.1,3.199,3.1,3.15,1621
8,3,3.103,3,3.103,1342
9,2.924,3.001,2.924,3.001,260
10,3.1,3.1,2.9,2.998,1047
12,2.901,2.901,2.901,2.901,636
13,3.001,3.002,2.901,2.992,750
14,3.2,3.2,3.1,3.1,802
15,2.996,3.2,2.996,3.2,50
16,3.2,3.2,3.2,3.2,20
17,3.177,3.177,2.931,2.931,675
18,3.095,3.099,2.9,2.901,412
19,3.1,3.1,2.915,2.915,22
20,3.002,3.1,3.002,3.1,659
21,3.001,3.099,3,3.099,1840
22,3.05,3.05,3.001,3.014,706
23,3.05,3.05,3.001,3.05,275
24,3.045,3.045,2.9,2.9,120
25,2.911,3.049,2.901,2.975,630
26,2.975,2.975,2.975,2.975,10
27,2.9,2.976,2.9,2.976,980
28,2.8,2.838,2.8,2.838,680
30,2.95,2.95,2.901,2.902,520
32,2.901,2.901,2.901,2.901,369
33,2.904,2.904,2.901,2.901,200
34,2.902,2.902,2.901,2.902,270
35,2.901,2.901,2.901,2.901,280
36,2.902,2.902,2.901,2.901,40
38,2.901,2.901,2.901,2.901,379
39,2.8,2.901,2.8,2.901,253
144,2.89,2.89,2.89,2.89,138
145,2.93,3.199,2.801,2.889,1745
146,3.1,3.1,3,3,602
147,3.033,3.1,3.033,3.099,550
148,3.001,3.099,3.001,3.098,430
149,2.908,3.003,2.908,3.003,125
150,3,3,3,3,110
151,2.911,2.99,2.911,2.99,312
152,2.975,3,2.975,3,462
153,3,3.001,3,3.001,400
154,2.85,3.05,2.85,3.025,3257
155,2.85,2.999,2.85,2.86,410
156,2.95,2.95,2.95,2.95,523
157,2.944,2.944,2.944,2.944,20
158,2.97,2.97,2.851,2.851,953
159,3,3,3,3,230
160,3.006,3.006,3.002,3.002,370
161,3.001,3.006,3.001,3.004,410
162,3.002,3.005,3.002,3.005,210
163,3.003,3.004,3.003,3.004,210
164,3,3.005,3,3.005,540
165,2.985,2.985,2.985,2.985,10
166,3,3.006,2.999,2.999,370
167,3,3,3,3,60
168,2.999,2.999,2.999,2.999,10
169,2.853,2.999,2.851,2.999,391
170,2.853,2.853,2.853,2.853,294
174,2.998,2.998,2.998,2.998,10
175,2.856,2.996,2.856,2.996,297
176,3,3,2.869,2.869,700
179,3,3,3,3,10
181,2.91,2.91,2.854,2.855,710
182,2.927,2.927,2.927,2.927,10
183,2.901,2.999,2.901,2.999,28
288,3.3,3.3,3.3,3.3,1700
289,3.06,3.06,3.06,3.06,50
290,2.992,3,2.972,2.972,325
291,2.902,2.909,2.902,2.909,50
292,2.909,2.909,2.909,2.909,91
293,3.104,3.11,2.999,2.999,3115
294,3.1,3.101,3.1,3.101,513
295,3.099,3.099,3.099,3.099,20
296,3.059,3.059,3.059,3.059,10
297,2.932,2.932,2.932,2.932,20
298,3.099,3.099,3.099,3.099,10
299,2.928,2.928,2.928,2.928,250
300,2.928,2.928,2.928,2.928,302
301,3,3,3,3,200
303,3,3,3,3,30
304,3.016,3.016,3.016,3.016,148
305,2.928,2.928,2.928,2.928,260
306,2.95,2.95,2.95,2.95,110
307,2.901,2.901,2.875,2.897,1004
308,2.905,2.905,2.9,2.9,311
310,2.905,2.905,2.905,2.905,10
311,2.9,3.028,2.9,3.028,1080
313,2.9,3.021,2.9,3.021,2061
315,2.893,2.895,2.893,2.895,62
317,2.9,2.9,2.895,2.895,50
318,2.865,2.9,2.851,2.9,800
319,2.97,2.97,2.97,2.97,40
320,2.9,3.008,2.9,3.008,520
322,2.915,2.915,2.915,2.915,300
324,2.9,3.027,2.9,3.027,410
325,2.911,2.995,2.9,2.9,430
326,2.923,2.923,2.923,2.923,10
327,2.94,2.94,2.935,2.935,60
432,3,3,3,3,129
433,2.93,3,2.93,3,195
434,2.981,2.981,2.981,2.981,10
435,2.828,2.828,2.828,2.828,102
436,2.952,2.952,2.952,2.952,10
438,3,3,2.997,3,315
439,3.085,3.085,2.877,2.877,965
440,2.878,2.878,2.858,2.858,247
441,2.948,3,2.948,3,70
443,2.997,3.079,2.857,3.079,2049
444,2.997,2.997,2.997,2.997,32
446,2.9,2.976,2.9,2.976,411
450,2.991,2.991,2.991,2.991,20
451,3,3,3,3,10
453,2.9,2.901,2.9,2.901,1099
456,2.996,2.996,2.995,2.995,20
462,2.905,2.905,2.905,2.905,300
463,2.99,2.99,2.976,2.976,331
465,2.9,2.9,2.9,2.9,270
466,2.9,2.999,2.9,2.999,2144
467,2.915,2.998,2.9,2.998,2074
468,2.915,2.915,2.915,2.915,300
469,2.9,3,2.9,2.992,1133
471,3,3,2.9,2.989,156
864,3.075,3.075,3.075,3.075,1177
865,3.075,3.075,3.075,3.075,20
866,3.001,3.065,3,3.001,139
867,3.001,3.074,3.001,3.006,499
868,3.069,3.074,3,3.006,170
869,3.004,3.004,3.004,3.004,35
870,3,3.001,3,3.001,275
871,3.048,3.048,3.048,3.048,10
872,3.048,3.048,3.048,3.048,200
873,3,3.048,3,3.048,1340
875,3.047,3.047,3.047,3.047,90
876,3.047,3.048,3,3.048,260
877,3.044,3.044,3.044,3.044,10
878,3.047,3.047,3,3.001,56
879,3.046,3.046,3,3,34
880,3.047,3.047,3.047,3.047,10
881,3.046,3.046,3,3,59
885,3.044,3.044,3.044,3.044,10
887,3.041,3.041,3,3,28
888,3,3.003,3,3.003,1528
889,3,3,3,3,140
892,3,3.041,3,3,562
893,3.042,3.042,3,3,940
894,3.045,3.045,3,3.045,50
895,3,3.009,3,3.009,200
896,3,3.039,3,3.039,400
897,3.039,3.039,3.039,3.039,10
898,3.038,3.038,3.038,3.038,10
899,3,3,3,3,521
900,3.045,3.045,2.915,2.975,616
901,2.82,2.975,2.82,2.975,27
902,2.905,2.975,2.82,2.975,488
903,3.002,3.002,3,3,84
a1493731800,2.937,2.937,2.937,2.937,71
2,2.905,2.905,2.905,2.905,300
6,2.913,2.913,2.913,2.913,36
7,2.9,2.905,2.9,2.905,540
8,2.937,2.937,2.81,2.937,388
10,2.81,2.937,2.81,2.937,1523
11,2.885,2.885,2.885,2.885,15
12,2.827,2.83,2.815,2.829,570
13,2.825,2.825,2.825,2.825,50
14,2.818,2.818,2.818,2.818,100
15,2.727,2.8,2.701,2.8,1802
16,2.822,2.823,2.822,2.823,50
17,2.818,2.818,2.818,2.818,10
18,2.82,2.82,2.702,2.78,113
20,2.703,2.703,2.703,2.703,260
21,2.702,2.727,2.702,2.702,421
22,2.751,2.809,2.702,2.702,332
24,2.766,2.766,2.766,2.766,10
26,2.766,2.82,2.766,2.82,260
27,2.699,2.81,2.6,2.81,1974
28,2.602,2.614,2.601,2.614,1610
29,2.601,2.695,2.601,2.602,1370
30,2.698,2.698,2.698,2.698,265
31,2.602,2.7,2.602,2.7,1350
32,2.603,2.603,2.602,2.602,1261
34,2.651,2.69,2.602,2.69,690
35,2.651,2.699,2.651,2.699,1460
36,2.652,2.652,2.652,2.652,200
37,2.653,2.7,2.65,2.652,2595
38,2.65,2.65,2.65,2.65,450
39,2.675,2.675,2.651,2.651,57
144,2.7,2.7,2.7,2.7,19
145,2.686,2.7,2.686,2.7,1630
146,2.7,2.7,2.655,2.655,515
147,2.651,2.7,2.651,2.664,731
148,2.502,2.651,2.502,2.651,1309
149,2.627,2.628,2.627,2.628,68
150,2.6,2.6,2.6,2.6,1041
151,2.7,2.7,2.6,2.6,2070
153,2.6,2.65,2.6,2.601,4430
154,2.6,2.7,2.6,2.647,5851
155,2.7,2.7,2.6,2.7,950
156,2.715,2.88,2.701,2.88,1740
157,2.7,2.7,2.7,2.7,570
158,2.7,2.799,2.7,2.7,690
159,2.7,2.787,2.7,2.7,1032
162,2.7,2.7,2.7,2.7,300
163,2.788,2.788,2.7,2.787,105
164,2.701,2.789,2.701,2.789,650
